Hs-FYCO1,2000,1000,T135034-FYCO1,"p2@FYCO1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
532,T019394,784,0.3904,p5@CTSC,e:1075,h:2528,P53634,CTSC,"cathepsin C","gene with protein product"
533,T003557,777,0.3868,p5@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
534,T150774,775,0.3867,p5@C5orf62,e:85027,h:30248,Q9BZL3,SMIM3,"small integral membrane protein 3","gene with protein product"
535,T038709,772,0.3850,p1@DDHD1,e:80821,h:19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
536,T095007,768,0.3830,p2@MKNK1,e:8569,h:7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
537,T038892,762,0.3795,p1@FBXO34,e:55030,h:20201,,FBXO34,"F-box protein 34","gene with protein product"
538,T043161,759,0.3784,p26@THBS1,e:7057,h:11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
539,T160717,760,0.3783,p3@C6orf97,e:80129,h:21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
540,T057689,756,0.3769,p6@CISD3,e:284106,h:27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
541,T017821,757,0.3768,p4@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
542,T108227,754,0.3755,p2@APOL6,e:80830,h:14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
543,T040061,751,0.3746,p2@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
544,T028415,750,0.3733,p5@RAP1B,e:5908,h:9857,,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
545,T033395,743,0.3697,p27@LCP1,e:3936,h:6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
546,T085279,729,0.3629,p4@RCSD1,e:92241,h:28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
547,T133993,725,0.3612,p1@ZCWPW2,e:152098,h:23574,C9JFK0,ZCWPW2,"zinc finger CW-type and PWWP domain containing 2","gene with protein product"
548,T025723,725,0.3600,p2@NCKAP5L,e:57701,h:29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
549,T059850,723,0.3599,p17@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
550,T134628,724,0.3598,p5@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
551,T022022,721,0.3598,p2@OASL,e:8638,h:8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
552,T156992,718,0.3574,p17@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
553,T092725,716,0.3562,p8@UBXN11,e:91544,h:30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
554,T104704,716,0.3562,p2@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
555,T007439,713,0.3556,p5@ANXA11,e:311,h:535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
556,T021082,715,0.3554,p3@SH2B3,e:10019,h:29605,"Q9UQQ2,Q59H48",SH2B3,"SH2B adaptor protein 3","gene with protein product"
557,T172870,709,0.3526,p16@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
558,T095684,702,0.3506,p3@OMA1,e:115209,h:29661,,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
559,T090352,701,0.3491,p35@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
560,T119925,701,0.3488,p1@SP140L,e:93349,h:25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
561,T039214,699,0.3478,p1@TRMT5,e:57570,h:23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
562,T013913,697,0.3475,p23@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
563,T063879,697,0.3473,p5@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
564,T067626,697,0.3469,p3@ME2,e:4200,h:6984,P23368,ME2,"malic enzyme 2","gene with protein product"
565,T122260,696,0.3464,p9@RASGRP3,e:25780,h:14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
566,T130527,693,0.3449,p1@MBNL1,e:4154,h:6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
567,T041775,694,0.3449,p36@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
568,T198335,690,0.3443,p10@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
569,T084227,690,0.3440,p2@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
570,T173640,689,0.3431,p21@ITGB8,e:3696,h:6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
571,T160763,684,0.3405,p12@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
572,T082783,683,0.3398,p1@S100A4,e:6275,h:10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
573,T084601,683,0.3396,p7@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
574,T127504,676,0.3375,p6@C3orf17,e:25871,h:24496,C9J9E3,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
575,T118631,676,0.3368,p2@SMARCAL1,e:50485,h:11102,C9JP32,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
576,T125391,676,0.3365,p1@MRPL19,e:9801,h:14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
577,T134415,676,0.3360,p2@LRRFIP2,e:9209,h:6703,C9J0U5,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
578,T002155,673,0.3358,p7@FAM53B,e:9679,h:28968,,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
579,T003104,673,0.3353,p2@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
580,T005169,672,0.3352,p1@ASAH2,e:56624,h:18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
581,T075589,673,0.3343,p1@CD3EAP,e:10849,h:24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
582,T105442,669,0.3333,p2@ZNF295,e:49854,h:13083,E7EVF9,ZBTB21,"zinc finger and BTB domain containing 21","gene with protein product"
583,T022024,664,0.3308,p4@OASL,e:8638,h:8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
584,T111583,662,0.3300,p1@CCDC93,e:54520,h:25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
585,T180322,659,0.3284,p19@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
586,T071095,659,0.3284,p1@C19orf44,e:84167,h:26141,Q9H6X5,C19orf44,"chromosome 19 open reading frame 44","gene with protein product"
587,T055013,653,0.3252,p4@RNF166,e:115992,h:28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
588,T176140,649,0.3232,p12@IKZF1,e:10320,h:13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
589,T165425,646,0.3217,p4@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
590,T092264,640,0.3192,p28@NLRP3,e:114548,h:16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
591,T143296,640,0.3189,p38@SH3BP2,e:6452,h:10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
592,T039544,637,0.3179,p9@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
593,T003148,634,0.3157,p12@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
594,T031599,634,0.3156,p11@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
595,T031532,631,0.3144,p6@ATP11A,e:23250,h:13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
596,T096804,631,0.3142,p3@ZZZ3,e:26009,h:24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
597,T180332,628,0.3127,p5@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
598,T059855,623,0.3100,p2@ZMYND15,e:84225,h:20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
599,T028917,624,0.3098,p3@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
600,T080040,619,0.3081,p11@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
601,T194209,619,0.3081,p1@PSAT1,e:29968,h:19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
602,T028916,609,0.3034,p6@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
603,T013923,606,0.3021,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
604,T073397,600,0.2988,p2@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
605,T159263,598,0.2972,p37@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
606,T055009,595,0.2957,p7@RNF166,e:115992,h:28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
607,T105979,586,0.2921,p21@ITGB2,e:3689,h:6155,E5RK25,ITGB2,"integrin subunit beta 2","gene with protein product"
608,T173394,586,0.2918,p1@AHR,e:196,h:348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
609,T125345,582,0.2900,p5@HK2,e:3099,h:4923,,HK2,"hexokinase 2","gene with protein product"
610,T126408,577,0.2879,p1@ARID5A,e:10865,h:17361,"Q03989,A6NM59,F6Q9D3",ARID5A,"AT-rich interaction domain 5A","gene with protein product"
611,T037385,573,0.2858,p1@TINF2,e:26277,h:11824,"Q86TZ8,B4DFJ1",TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
612,T078012,573,0.2851,p4@LILRB4,e:11006,h:6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
613,T126660,570,0.2839,p1@MRPL30,e:51263,h:14036,B8ZZV5,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
614,T178014,565,0.2811,p16@CDK14,e:5218,h:8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
615,T092355,564,0.2809,p4@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
616,T187668,562,0.2800,p4@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
617,T047377,561,0.2794,p22@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
618,T055686,561,0.2790,p1@SLC43A2,e:124935,h:23087,Q8N370,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
619,T165789,557,0.2777,p1@MED20,e:9477,h:16840,"B4DE08,Q9H944",MED20,"mediator complex subunit 20","gene with protein product"
620,T013917,554,0.2760,p4@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
621,T049445,552,0.2750,p2@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
622,T008622,548,0.2720,p1@PIK3AP1,e:118788,h:30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
623,T107126,540,0.2693,p8@ADORA2A,e:135,h:263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
624,T153731,541,0.2688,p15@PRLR,e:5618,h:9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
625,T097563,534,0.2659,p1@GBP4,e:115361,h:20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
626,T155099,532,0.2655,p2@SGTB,e:54557,h:23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
627,T166622,528,0.2624,p1@RPP40,e:10799,h:20992,"O75818,F8WC38",RPP40,"ribonuclease P/MRP subunit p40","gene with protein product"
628,T154392,527,0.2621,p1@PARP8,e:79668,h:26124,D6R9T2,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
629,T077936,524,0.2617,p2@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
630,T070661,523,0.2603,p2@CD97,e:976,h:1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
631,T163866,521,0.2599,p10@HLA-B,e:3106,h:4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
632,T000418,520,0.2592,p18@NFKB2,e:4791,h:7795,"A8K9D9,Q00653",NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
633,T125845,517,0.2576,p7@ST3GAL5,e:8869,h:10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
634,T185784,514,0.2566,p6@YTHDF3,,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
635,T125995,515,0.2557,p5@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
636,T031419,513,0.2556,p2@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
637,T082305,512,0.2546,p9@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
638,T120963,511,0.2542,p2@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
639,T027960,510,0.2537,p18@GNS,e:2799,h:4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
640,T041492,509,0.2535,p1@RIN3,e:79890,h:18751,"Q8TB24,F6V054,G3V2I7,G3V534,Q86U22",RIN3,"Ras and Rab interactor 3","gene with protein product"
641,T003790,508,0.2534,p3@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
642,T028918,508,0.2526,p1@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
643,T102689,506,0.2525,p4@ZBP1,e:81030,h:16176,F5GYT1,ZBP1,"Z-DNA binding protein 1","gene with protein product"
644,T069456,504,0.2516,p3@ICAM1,e:3383,h:5344,P05362,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
645,T004503,502,0.2504,p13@KLF6,e:1316,h:2235,Q7Z3W8,KLF6,"Kruppel like factor 6","gene with protein product"
646,T071362,502,0.2501,p1@IL12RB1,e:3594,h:5971,P42701,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
647,T112948,500,0.2495,p12@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
648,T072615,500,0.2486,p2@GNA15,e:2769,h:4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
649,T077907,500,0.2484,p1@LILRB3,e:11025,h:6607,F8W6G6,LILRB3,"leukocyte immunoglobulin like receptor B3","gene with protein product"
650,T080802,497,0.2478,p5@HIPK1,e:204851,h:19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
651,T071361,496,0.2471,p4@IL12RB1,e:3594,h:5971,P42701,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
652,T093111,488,0.2431,p5@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
653,T074258,488,0.2430,p1@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
654,T108879,483,0.2402,p11@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
655,T183467,480,0.2389,p7@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
656,T189013,480,0.2388,p31@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
657,T045648,479,0.2383,p5@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
658,T130780,478,0.2380,p1@GMPS,e:8833,h:4378,"F8W720,B4DUT7,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
659,T168317,476,0.2372,p2@PNRC1,e:10957,h:17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
660,T200169,474,0.2363,p4@WDR45,e:11152,h:28912,,WDR45,"WD repeat domain 45","gene with protein product"
661,T110015,473,0.2361,p3@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
662,T107635,472,0.2348,p3@OSM,e:5008,h:8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
663,T007426,471,0.2347,p2@C10orf57,e:80195,h:25804,,TMEM254,"transmembrane protein 254","gene with protein product"
664,T157437,471,0.2343,p3@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
665,T077326,471,0.2342,p3@CD33,e:945,h:1659,,CD33,"CD33 molecule","gene with protein product"
666,T157577,469,0.2336,p4@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
667,T119468,468,0.2332,p3@AP1S3,e:130340,h:18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
668,T114462,466,0.2323,p2@FAM49A,e:81553,h:25373,"Q53QW2,Q9H0Q0",FAM49A,"family with sequence similarity 49 member A","gene with protein product"
669,T159527,465,0.2318,p3@MAP3K5,e:4217,h:6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
670,T056063,465,0.2315,p1@SMCR8,e:140775,h:17921,Q8TEV9,SMCR8,"Smith-Magenis syndrome chromosome region, candidate 8","gene with protein product"
671,T084530,459,0.2287,p2@CD84,e:8832,h:1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
672,T073398,457,0.2284,p1@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
673,T103681,456,0.2270,p8@TMX4,e:56255,h:25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
674,T129450,448,0.2237,p4@NCK1,e:4690,h:7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
675,T097945,448,0.2234,p1@FNBP1L,e:54874,h:20851,"Q5T0N5,B4DSI7",FNBP1L,"formin binding protein 1 like","gene with protein product"
676,T114018,448,0.2233,p10@TANK,e:10010,h:11562,Q92844,TANK,"TRAF family member associated NFKB activator","gene with protein product"
677,T095435,446,0.2223,p4@TMEM48,e:55706,h:25525,B4DZG6,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
678,T200840,443,0.2205,p2@IL2RG,e:3561,h:6010,Q5FC10,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
679,T056648,441,0.2197,p2@SPAG5-AS1,e:100506436,h:41140,,SPAG5-AS1,"SPAG5 antisense RNA 1","RNA, long non-coding"
680,T140138,440,0.2193,p2@IL15,e:3600,h:5977,"P40933,Q6FGX7",IL15,"interleukin 15","gene with protein product"
681,T161216,441,0.2192,p2@DYNLT1,e:6993,h:11697,"P63172,Q5VTU4",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
682,T047427,438,0.2183,p15@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
683,T130553,438,0.2180,p12@MBNL1,e:4154,h:6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
684,T033805,439,0.2179,p3@DHRS12,e:79758,h:25832,,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
685,T116634,438,0.2177,p1@STAT1,e:6772,h:11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
686,T053013,436,0.2169,p7@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
687,T047376,434,0.2160,p10@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
688,T074401,433,0.2159,p8@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
689,T092494,432,0.2151,p3@RUNX3,e:864,h:10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
690,T185517,430,0.2145,p15@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
691,T170924,428,0.2130,p1@COPG2,,h:2237,,COPG2,"coatomer protein complex subunit gamma 2","gene with protein product"
692,T165055,426,0.2122,p1@ZNF76,e:7629,h:13149,"E9PDR8,Q5R3B9,P36508",ZNF76,"zinc finger protein 76","gene with protein product"
693,T020785,424,0.2114,p2@ALKBH2,e:121642,h:32487,F5H5S2,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
694,T046346,425,0.2111,p2@PML,e:5371,h:9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
695,T071187,425,0.2111,p4@ANKLE1,e:126549,h:26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
696,T059844,422,0.2096,p16@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
697,T163200,420,0.2093,p1@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
698,T070663,419,0.2087,p4@CD97,e:976,h:1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
699,T049446,418,0.2082,p1@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
700,T166676,417,0.2078,p10@PAQR8,e:85315,h:15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
701,T015011,417,0.2078,p1@SSRP1,e:6749,h:11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
702,T044424,417,0.2077,p1@DMXL2,e:23312,h:2938,"E7ETA3,B7ZMH3,F5GWF1,Q8TDJ6,B2RTR3",DMXL2,"Dmx like 2","gene with protein product"
703,T017703,415,0.2066,p1@TCIRG1,e:10312,h:11647,"Q13488,E9PMC5,Q6QBN8",TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
704,T092370,413,0.2062,p1@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
705,T010525,414,0.2060,p3@CCDC84,e:338657,h:30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
706,T148255,411,0.2046,p29@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
707,T065786,408,0.2029,p6@CHMP1B,e:57132,h:24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
708,T092978,406,0.2018,p2@FGR,e:2268,h:3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
709,T013883,403,0.2008,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
710,T190831,404,0.2008,p11@RALGDS,e:5900,h:9842,E7ER93,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
711,T092726,402,0.2002,p6@UBXN11,e:91544,h:30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
712,T128090,401,0.2001,p2@HCLS1,e:3059,h:4844,P14317,HCLS1,"hematopoietic cell-specific Lyn substrate 1","gene with protein product"
713,T035584,401,0.1998,p10@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
714,T190636,396,0.1972,p10@RAPGEF1,e:2889,h:4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
715,T087358,394,0.1964,p6@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
716,T040038,394,0.1964,p2@KIAA0247,e:9766,h:19956,,SUSD6,"sushi domain containing 6","gene with protein product"
717,T074038,390,0.1939,p2@MED29,e:55588,h:23074,,MED29,"mediator complex subunit 29","gene with protein product"
718,T014208,385,0.1917,p2@SIGIRR,e:59307,h:30575,"Q6IA17,E9PK23,E9PLG6,E9PLI8",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
719,T074636,384,0.1911,p1@ATP5SL,e:55101,h:25496,Q9NW81,ATP5SL,"ATP5S like","gene with protein product"
720,T152157,384,0.1910,p3@STK10,e:6793,h:11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
721,T094736,382,0.1905,p3@DMAP1,e:55929,h:18291,,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
722,T028919,383,0.1905,p14@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
723,T089201,382,0.1903,p6@TRAF3IP3,e:80342,h:30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
724,T123255,381,0.1902,p4@MCFD2,e:90411,h:18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
725,T033443,380,0.1896,p4@LRCH1,e:23143,h:20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
726,T143509,380,0.1891,p6@ARAP2,e:116984,h:16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
727,T148256,380,0.1890,p9@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
728,T136821,379,0.1888,p1@ID2B,e:84099,h:30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
729,T179006,377,0.1879,p6@PILRA,e:29992,h:20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
730,T042863,376,0.1876,p21@SLC12A6,e:9990,h:10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
731,T112932,373,0.1861,p14@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
732,T086161,373,0.1858,p3@ARHGEF10L,e:55160,h:25540,B4DTL3,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
