Hs-GFER,2000,1000,T049603-GFER,"p12@GFER"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
467,T138940,966,0.4813,p8@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
468,T114257,964,0.4801,p31@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
469,T034945,965,0.4796,p1@SLC15A1,e:6564,h:10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
470,T005913,959,0.4785,p8@EGR2,e:1959,h:3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
471,T159007,956,0.4768,p2@AKAP7,e:9465,h:377,,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
472,T078211,955,0.4758,p2@COX6B2,e:125965,h:24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
473,T000247,955,0.4756,p2@SEMA4G,e:57715,h:10735,E9PDN9,SEMA4G,"semaphorin 4G","gene with protein product"
474,T053671,950,0.4736,p1@MARVELD3,e:91862,h:30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
475,T133396,951,0.4734,p1@MUC20,e:200958,h:23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
476,T182480,946,0.4716,p4@SLC39A4,e:55630,h:17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
477,T190860,942,0.4694,p5@ABO,e:28,h:79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
478,T123307,937,0.4664,p4@EPCAM,e:4072,h:11529,C9JKY3,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
479,T050792,935,0.4661,p6@TBX6,e:6911,h:11605,O95947,TBX6,"T-box 6","gene with protein product"
480,T191406,934,0.4654,p4@C9orf86,e:55684,h:24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
481,T169084,931,0.4639,p2@CYP2W1,e:54905,h:20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
482,T014518,934,0.4635,p11@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
483,T096083,929,0.4622,p5@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
484,T174817,925,0.4611,p2@AQP1,e:358,h:633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
485,T191399,926,0.4609,p8@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
486,T043474,922,0.4594,p1@PPP1R14D,e:54866,h:14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
487,T136725,922,0.4589,p6@FAM3D,e:131177,h:18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
488,T115969,920,0.4584,p1@MSGN1,e:343930,h:14907,A6NI15,MSGN1,"mesogenin 1","gene with protein product"
489,T170044,922,0.4583,p19@ST7,e:7982,h:11351,E9PCV1,ST7,"suppression of tumorigenicity 7","gene with protein product"
490,T129124,916,0.4575,p5@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
491,T145928,920,0.4573,p3@MRPL1,e:65008,h:14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
492,T169905,915,0.4557,p4@TFEC,e:22797,h:11754,O14948,TFEC,"transcription factor EC","gene with protein product"
493,T090954,915,0.4552,p3@C1orf131,e:128061,h:25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
494,T034157,912,0.4544,p4@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
495,T068053,910,0.4536,p29@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
496,T162724,909,0.4531,p5@TDP2,e:51567,h:17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
497,T123160,908,0.4524,p9@FAM110C,e:642273,h:33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
498,T084181,908,0.4522,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
499,T109939,908,0.4522,p19@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
500,T151592,905,0.4514,p4@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
501,T143540,903,0.4497,p3@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
502,T136727,900,0.4487,p3@FAM3D,e:131177,h:18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
503,T147507,900,0.4482,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
504,T126023,897,0.4474,p3@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
505,T151529,893,0.4461,p5@SDHAP3,,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
506,T066402,892,0.4444,p4@CHST9,e:83539,h:19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
507,T045168,889,0.4434,p5@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
508,T000064,889,0.4423,p6@ABCC2,e:1244,h:53,Q5TCZ5,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
509,T112183,888,0.4422,p2@CFC1,e:55997,h:18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
510,T150089,889,0.4421,p7@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
511,T195810,884,0.4398,p2@NOX1,e:27035,h:7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
512,T162907,881,0.4390,p1@HIST1H2BB,e:3018,h:4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
513,T081923,879,0.4388,p6@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
514,T195017,882,0.4386,p11@WNK2,e:65268,h:14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
515,T057540,882,0.4384,p2@C17orf78,e:284099,h:26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
516,T066076,875,0.4375,p2@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
517,T114268,879,0.4371,p11@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
518,T094806,876,0.4367,p1@BEST4,e:266675,h:17106,Q8NFU0,BEST4,"bestrophin 4","gene with protein product"
519,T149389,876,0.4365,p2@SLC23A1,e:9963,h:10974,,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
520,T087568,876,0.4365,p8@NR5A2,e:2494,h:7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
521,T062827,877,0.4361,p1@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
522,T092739,872,0.4343,p5@AIM1L,e:55057,h:17295,"E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
523,T074424,869,0.4330,"p2@MIA,p3@RAB4B","e:53916,e:8190","h:7076,h:9782",Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
524,T162870,869,0.4326,p1@SLC17A4,e:10050,h:10932,E7EPE8,SLC17A4,"solute carrier family 17 member 4","gene with protein product"
525,T195809,868,0.4325,p3@NOX1,e:27035,h:7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
526,T164096,867,0.4324,p8@APOM,e:55937,h:13916,O95445,APOM,"apolipoprotein M","gene with protein product"
527,T137660,867,0.4309,p4@C3orf32,e:51066,h:24809,Q9Y2M2,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
528,T024777,862,0.4297,p9@EFCAB4B,e:84766,h:28657,Q9BSW2,CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
529,T063767,859,0.4280,p35@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
530,T108392,856,0.4267,p3@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
531,T140489,856,0.4257,p4@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
532,T198240,853,0.4248,p3@PNCK,e:139728,h:13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
533,T140493,851,0.4242,p6@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
534,T066087,850,0.4239,p9@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
535,T126010,847,0.4227,p2@MT-ATP8,,h:7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
536,T121857,834,0.4160,p2@PLB1,e:151056,h:30041,"Q6P1J6,B2RWP8",PLB1,"phospholipase B1","gene with protein product"
537,T010810,830,0.4129,p12@SORL1,e:6653,h:11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
538,T191438,829,0.4118,p6@MAMDC4,e:158056,h:24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
539,T062970,826,0.4111,p3@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
540,T144895,826,0.4107,p2@UGT2A3,e:79799,h:28528,,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
541,T105957,823,0.4101,p6@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
542,T001689,818,0.4070,p10@SFXN4,e:119559,h:16088,,SFXN4,"sideroflexin 4","gene with protein product"
543,T096892,813,0.4053,p6@PER3,e:8863,h:8847,B4DR65,PER3,"period circadian clock 3","gene with protein product"
544,T191832,809,0.4031,p7@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
545,T001173,805,0.4019,p37@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
546,T131513,808,0.4016,p1@LRRC31,e:79782,h:26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
547,T192291,806,0.4014,p17@CDKN2B-AS,e:100048912,h:34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
548,T162892,806,0.4012,"p10@HIST1H3A,p10@HIST1H3B,p10@HIST1H3C,p10@HIST1H3D,p10@HIST1H3E,p10@HIST1H3F,p10@HIST1H3G,p10@HIST1H3I,p10@HIST1H3J,p11@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
549,T043357,800,0.3986,p8@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
550,T172450,801,0.3981,p7@ATP6V0E2,e:155066,h:21723,,ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
551,T145345,798,0.3980,p42@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
552,T076483,798,0.3970,p5@BCAT2,e:587,h:977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
553,T063579,797,0.3967,p2@ST6GALNAC1,e:55808,h:23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
554,T191843,793,0.3953,p10@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
555,T096080,791,0.3939,p4@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
556,T162162,785,0.3915,p1@C6orf208,e:80069,h:21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
557,T063442,785,0.3911,p35@SPHK1,e:8877,h:11240,"Q53ZR5,Q9NYA1",SPHK1,"sphingosine kinase 1","gene with protein product"
558,T078397,784,0.3908,p1@GALP,e:85569,h:24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
559,T073874,786,0.3905,p1@LGALS4,e:3960,h:6565,"P56470,Q6FHZ4",LGALS4,"galectin 4","gene with protein product"
560,T137662,784,0.3900,p1@C3orf32,e:51066,h:24809,Q9Y2M2,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
561,T114638,782,0.3894,p3@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
562,T187260,780,0.3892,p1@CDH17,e:1015,h:1756,"Q12864,E7EN24,E5RJT3",CDH17,"cadherin 17","gene with protein product"
563,T105795,784,0.3891,p6@TRAPPC10,e:7109,h:11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
564,T074951,777,0.3873,p1@CEACAM1,e:634,h:1814,"E7EUB1,E7ET43,P06731",CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
565,T182472,777,0.3871,p11@SLC39A4,e:55630,h:17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
566,T199160,775,0.3861,p1@ARSE,e:415,h:719,"P51690,C9J5G7,F5GYY5",ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
567,T155708,775,0.3852,p1@HMGCR,e:3156,h:5006,,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
568,T112110,774,0.3851,p8@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
569,T139335,773,0.3846,p2@FABP2,e:2169,h:3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
570,T145346,771,0.3840,p34@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
571,T193046,771,0.3840,p3@GBA2,e:57704,h:18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
572,T091955,769,0.3828,p6@MYOM3,e:127294,h:26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
573,T092054,764,0.3812,p19@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
574,T022170,762,0.3787,p3@BCL2L14,e:79370,h:16657,,BCL2L14,"BCL2 like 14","gene with protein product"
575,T059737,760,0.3781,p1@PRR15L,e:79170,h:28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
576,T051470,758,0.3773,p3@DNASE1,e:1773,h:2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
577,T109941,757,0.3768,p8@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
578,T196843,755,0.3741,p5@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
579,T087858,752,0.3738,p2@ELF3,e:1999,h:3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
580,T028852,750,0.3735,p7@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
581,T128554,747,0.3720,p1@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
582,T166962,748,0.3720,p154@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
583,T017448,746,0.3713,p1@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
584,T067568,745,0.3710,p3@ACAA2,e:10449,h:83,"P42765,B3KNP8",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
585,T080268,745,0.3705,p1@EPS8L3,e:79574,h:21297,,EPS8L3,"EPS8 like 3","gene with protein product"
586,T114645,740,0.3691,p2@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
587,T066077,739,0.3686,p11@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
588,T150533,741,0.3681,p4@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
589,T096879,735,0.3664,p1@GIPC2,e:54810,h:18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
590,T169083,732,0.3651,p3@CYP2W1,e:54905,h:20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
591,T157326,730,0.3635,p2@PREP,e:5550,h:9358,P48147,PREP,"prolyl endopeptidase","gene with protein product"
592,T090958,729,0.3629,p2@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
593,T111987,729,0.3627,p4@MYO7B,e:4648,h:7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
594,T080403,726,0.3608,p1@CYMP,,h:2588,,CYMP,"chymosin pseudogene",pseudogene
595,T035498,720,0.3587,p1@AMN,e:81693,h:14604,Q9BXJ7,AMN,"amnion associated transmembrane protein","gene with protein product"
596,T060166,721,0.3587,p4@SPOP,e:8405,h:11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
597,T191400,719,0.3579,p10@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
598,T012941,709,0.3529,p42@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
599,T052151,704,0.3515,p3@RAB11FIP3,e:9727,h:17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
600,T075948,702,0.3494,p5@DACT3,e:147906,h:30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
601,T084644,701,0.3486,p2@ITLN1,e:55600,h:18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
602,T131544,699,0.3483,p2@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
603,T105656,699,0.3476,p4@CRYAA,e:1409,h:2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
604,T038740,697,0.3471,p8@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
605,T060298,697,0.3468,p27@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
606,T153190,695,0.3459,p2@BTNL8,e:79908,h:26131,"Q6UX41,E9PG07",BTNL8,"butyrophilin like 8","gene with protein product"
607,T043352,694,0.3453,p12@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
608,T035500,694,0.3451,p3@AMN,e:81693,h:14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
609,T027653,691,0.3446,p4@LRIG3,e:121227,h:30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
610,T054188,691,0.3445,p2@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
611,T012951,692,0.3444,p71@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
612,T159800,689,0.3435,p1@NHSL1,e:57224,h:21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
613,T109526,692,0.3433,p3@SAMM50,e:25813,h:24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
614,T109940,688,0.3430,p9@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
615,T117814,691,0.3428,p2@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
616,T087738,689,0.3424,p2@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
617,T156000,682,0.3398,p6@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
618,T085210,679,0.3390,p3@GPA33,e:10223,h:4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
619,T009308,679,0.3381,p1@MUC2,e:4583,h:7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
620,T085552,678,0.3378,p4@FMO1,e:2326,h:3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
621,T166720,680,0.3376,p1@GSTA2,e:2939,h:4627,"A8K987,P09210",GSTA2,"glutathione S-transferase alpha 2","gene with protein product"
622,T112112,675,0.3362,p7@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
623,T000963,672,0.3347,p5@MXI1,e:4601,h:7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
624,T077344,671,0.3342,p2@ETFB,e:2109,h:3482,P38117,ETFB,"electron transfer flavoprotein beta subunit","gene with protein product"
625,T094492,670,0.3340,p2@GUCA2A,e:2980,h:4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
626,T165182,670,0.3338,p9@MAPK13,e:5603,h:6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
627,T003067,668,0.3328,p3@CUBN,e:8029,h:2548,O60494,CUBN,cubilin,"gene with protein product"
628,T157299,666,0.3313,p2@LIN28B,e:389421,h:32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
629,T019426,665,0.3312,p18@NOX4,e:50507,h:7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
630,T161987,662,0.3285,p7@UNC93A,e:54346,h:12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
631,T078159,655,0.3260,p4@PTPRH,e:5794,h:9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
632,T066537,655,0.3257,p12@DSC2,e:1824,h:3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
633,T169906,652,0.3249,p3@TFEC,e:22797,h:11754,O14948,TFEC,"transcription factor EC","gene with protein product"
634,T138653,652,0.3236,p3@NPNT,e:255743,h:27405,"Q6UXI9,E9PCQ1,E9PCK8,E9PF04,B4DIT4,B4DYK3,B4E2H7,B4E3H2,E9PE64",NPNT,nephronectin,"gene with protein product"
635,T096079,649,0.3222,p6@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
636,T146843,647,0.3221,p1@FAM13A,e:10144,h:19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
637,T027098,644,0.3209,p2@SLC39A5,e:283375,h:20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
638,T141811,642,0.3207,p8@GALNT7,e:51809,h:4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
639,T006298,642,0.3188,p2@TACR2,e:6865,h:11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
640,T186400,641,0.3186,p10@STAU2,e:27067,h:11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
641,T048827,638,0.3179,p1@TPSG1,e:25823,h:14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
642,T026356,634,0.3161,p14@KRT8,e:3856,h:6446,F8VQY3,KRT8,"keratin 8","gene with protein product"
643,T033837,631,0.3139,p2@ATP7B,e:540,h:870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
644,T029500,628,0.3132,p5@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
645,T169685,628,0.3131,p2@NDUFA4,e:4697,h:7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
646,T079568,624,0.3109,p3@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
647,T186888,623,0.3104,p1@PSKH2,e:85481,h:18997,Q96QS6,PSKH2,"protein serine kinase H2","gene with protein product"
648,T128398,622,0.3098,p7@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
649,T148289,619,0.3086,p5@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
650,T150084,617,0.3073,p2@PRELID2,e:153768,h:28306,"Q8N945,G5EA01,D6RAB6",PRELID2,"PRELI domain containing 2","gene with protein product"
651,T191393,616,0.3072,p2@TMEM141,e:85014,h:28211,Q96I45,TMEM141,"transmembrane protein 141","gene with protein product"
652,T092073,614,0.3061,p11@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
653,T149042,610,0.3039,p1@FBXL21,e:26223,h:13600,"Q3KPF8,Q9UKT6",FBXL21,"F-box and leucine rich repeat protein 21 (gene/pseudogene)","gene with protein product"
654,T198233,610,0.3039,p5@DUSP9,e:1852,h:3076,,DUSP9,"dual specificity phosphatase 9","gene with protein product"
655,T191441,610,0.3039,p2@MAMDC4,e:158056,h:24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
656,T148666,611,0.3037,p7@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
657,T105657,608,0.3028,p5@CRYAA,e:1409,h:2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
658,T053288,604,0.3008,p2@PRMT7,e:54496,h:25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
659,T072713,602,0.3001,p1@SLC7A9,e:11136,h:11067,P82251,SLC7A9,"solute carrier family 7 member 9","gene with protein product"
660,T139338,602,0.3000,p5@FABP2,e:2169,h:3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
661,T110820,599,0.2994,p4@SULT1C4,e:27233,h:11457,Q08AS5,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
662,T008760,599,0.2983,p22@SBF2,e:81846,h:2135,,SBF2,"SET binding factor 2","gene with protein product"
663,T110964,593,0.2956,p3@ACOXL,e:55289,h:25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
664,T103650,593,0.2950,p1@BMP2,e:650,h:1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
665,T112107,589,0.2941,p19@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
666,T198232,590,0.2938,p1@DUSP9,e:1852,h:3076,Q99956,DUSP9,"dual specificity phosphatase 9","gene with protein product"
667,T012962,589,0.2930,p30@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
668,T136080,583,0.2903,p3@ACY1,e:95,h:177,,ACY1,"aminoacylase 1","gene with protein product"
669,T002729,579,0.2888,p2@C10orf125,e:282969,h:24733,,FUOM,"fucose mutarotase","gene with protein product"
670,T197217,578,0.2880,p2@MBNL3,e:55796,h:20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
671,T112108,577,0.2865,p16@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
