Hs-NPC2,2000,1000,T040411-NPC2,"p3@NPC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
505,T103140,1184,0.5882,p2@PSMA7,e:5688,h:9536,O14818,PSMA7,"proteasome subunit alpha 7","gene with protein product"
506,T114169,1180,0.5876,p4@GCA,e:25801,h:15990,C9JV47,GCA,grancalcin,"gene with protein product"
507,T104181,1177,0.5876,p1@MIR155HG,e:114614,h:35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
508,T045365,1177,0.5870,p1@APH1B,e:83464,h:24080,"Q4R1J8,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
509,T196716,1169,0.5828,p1@UBE2A,e:7319,h:12472,P49459,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
510,T136236,1169,0.5822,p3@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
511,T143090,1169,0.5813,p1@ATP5LP3,,h:13216,,ATP5LP3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G pseudogene 3",pseudogene
512,T154018,1166,0.5810,p27@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
513,T084118,1161,0.5788,p9@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
514,T079703,1160,0.5780,p2@HIAT1,e:64645,h:23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
515,T073634,1159,0.5772,p3@ZNF585A,e:199704,h:26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
516,T161887,1155,0.5755,p1@SFT2D1,e:113402,h:21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
517,T015383,1158,0.5747,p11@MS4A6A,e:64231,h:13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
518,T094701,1151,0.5735,p2@ATP6V0B,e:533,h:861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
519,T018057,1153,0.5733,p4@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
520,T041857,1152,0.5731,p10@DICER1,e:23405,h:17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
521,T070120,1153,0.5731,p2@BEST2,e:54831,h:17107,,BEST2,"bestrophin 2","gene with protein product"
522,T025240,1147,0.5726,p8@DYRK4,e:8798,h:3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
523,T039223,1148,0.5717,p17@SLC38A6,e:145389,h:19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
524,T084719,1144,0.5686,p1@UFC1,e:51506,h:26941,,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
525,T076583,1141,0.5677,p5@FTL,e:2512,h:3999,F5H1X1,FTL,"ferritin light chain","gene with protein product"
526,T080874,1138,0.5667,p1@NRAS,e:4893,h:7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
527,T033157,1140,0.5660,p9@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
528,T097391,1136,0.5652,p5@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
529,T200705,1129,0.5631,p1@VSIG4,e:11326,h:17032,Q9Y279,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
530,T157648,1127,0.5618,p3@CD164,e:8763,h:1632,Q04900,CD164,"CD164 molecule","gene with protein product"
531,T029120,1123,0.5595,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
532,T145701,1125,0.5591,p3@CXCL10,e:3627,h:10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
533,T128582,1122,0.5590,p9@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
534,T197335,1121,0.5585,p2@GPX1P1,,h:4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
535,T001771,1119,0.5573,p3@MCMBP,e:79892,h:25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
536,T029648,1120,0.5572,p3@CLEC4A,e:50856,h:13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
537,T146576,1110,0.5531,p2@C4orf36,e:132989,h:28386,D6RIZ1,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
538,T099970,1111,0.5527,p1@DYNLRB1,e:83658,h:15468,"Q9NP97,B4DFR2",DYNLRB1,"dynein light chain roadblock-type 1","gene with protein product"
539,T105944,1107,0.5513,p2@SUMO3,e:6612,h:11124,"P55854,A8MUA9",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
540,T077508,1106,0.5505,p2@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
541,T007021,1107,0.5505,p2@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
542,T145703,1105,0.5495,p2@CXCL10,e:3627,h:10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
543,T080520,1103,0.5493,p2@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
544,T179059,1104,0.5490,p1@POLR2K,e:5440,h:9198,E5RGX2,POLR2K,"RNA polymerase II subunit K","gene with protein product"
545,T178091,1099,0.5470,p2@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
546,T141123,1097,0.5463,p3@FAM198B,e:51313,h:25312,"B4E252,Q9NYZ0,Q6UWH4",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
547,T071234,1095,0.5456,p5@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
548,T186896,1091,0.5444,p9@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
549,T015415,1092,0.5444,"p1@MS4A14,p1@MS4A7","e:58475,e:84689","h:13378,h:30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
550,T109485,1091,0.5439,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
551,T120774,1090,0.5436,p6@FAM132B,e:151176,h:26727,,ERFE,erythroferrone,"gene with protein product"
552,T166004,1091,0.5422,p1@C6orf108,e:10591,h:21218,O43598,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
553,T041849,1086,0.5416,p13@DICER1,e:23405,h:17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
554,T009677,1087,0.5411,p2@C11orf1,e:64776,h:1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
555,T112614,1084,0.5409,p5@HNMT,e:3176,h:5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
556,T075434,1083,0.5399,p6@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
557,T009795,1084,0.5396,p1@IL18,e:3606,h:5986,,IL18,"interleukin 18","gene with protein product"
558,T014051,1086,0.5395,p1@COMMD9,e:29099,h:25014,"Q9P000,E9PJ95,B4DQW0",COMMD9,"COMM domain containing 9","gene with protein product"
559,T031620,1077,0.5372,p2@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
560,T022817,1076,0.5361,p4@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
561,T039224,1077,0.5361,p12@SLC38A6,e:145389,h:19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
562,T040404,1076,0.5359,p3@MIR4709,e:100616211,h:41690,,MIR4709,"microRNA 4709","RNA, micro"
563,T143505,1074,0.5354,p4@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
564,T190131,1076,0.5353,p7@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
565,T085815,1070,0.5345,p2@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
566,T170673,1075,0.5340,p2@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
567,T036339,1072,0.5328,p6@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
568,T049017,1065,0.5314,p2@NTAN1,e:123803,h:29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
569,T057178,1064,0.5309,p1@CCL2,e:6347,h:10618,P13500,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
570,T133989,1060,0.5292,p10@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
571,T129066,1059,0.5277,p15@ATP2C1,e:27032,h:13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
572,T052048,1058,0.5274,p6@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
573,T201336,1061,0.5273,p8@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
574,T105943,1056,0.5269,p1@SUMO3,e:6612,h:11124,"A8MUA9,B4DUW4",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
575,T090123,1048,0.5232,p16@MIA3,e:375056,h:24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
576,T063574,1047,0.5227,p7@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
577,T053919,1048,0.5214,p13@MLKL,e:197259,h:26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
578,T040517,1048,0.5214,p1@TMED10,e:10972,h:16998,"P49755,G3V2K7",TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
579,T092730,1046,0.5207,p1@CD52,e:1043,h:1804,P31358,CD52,"CD52 molecule","gene with protein product"
580,T198577,1044,0.5189,p1@CLIC2,e:1193,h:2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
581,T095877,1042,0.5187,p18@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
582,T045444,1036,0.5165,p8@SNX1,e:6642,h:11172,,SNX1,"sorting nexin 1","gene with protein product"
583,T200704,1030,0.5129,p3@VSIG4,e:11326,h:17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
584,T185236,1031,0.5129,p2@ATP6V1H,e:51606,h:18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
585,T032048,1026,0.5117,p1@C1QTNF9B-AS1,e:542767,h:39839,Q58A44,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
586,T199627,1028,0.5117,p1@GPR34,e:2857,h:4490,Q3SAH0,GPR34,"G protein-coupled receptor 34","gene with protein product"
587,T003786,1030,0.5112,p2@MASTL,e:84930,h:19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
588,T022819,1023,0.5107,p3@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
589,T069132,1025,0.5105,p1@HSBP1L1,e:440498,h:37243,C9JCN9,HSBP1L1,"heat shock factor binding protein 1 like 1","gene with protein product"
590,T146801,1023,0.5095,p1@HERC5,e:51191,h:24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
591,T083585,1019,0.5072,p1@C1orf85,e:112770,h:29436,Q8WWB7,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
592,T004406,1016,0.5060,p5@CREM,e:1390,h:2352,"E9PAR2,F8WDF2",CREM,"cAMP responsive element modulator","gene with protein product"
593,T092367,1015,0.5052,p6@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
594,T150658,1016,0.5050,p6@CD74,e:972,h:1697,O78208,CD74,"CD74 molecule","gene with protein product"
595,T033159,1012,0.5047,p3@LACC1,e:144811,h:26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
596,T077509,1014,0.5047,p1@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
597,T025689,1014,0.5045,p2@TMBIM6,e:7009,h:11723,F8VX73,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
598,T033463,1010,0.5032,p2@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
599,T178948,1010,0.5030,p1@C7orf59,e:389541,h:33772,"Q0VGL1,C9JXA7",LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
600,T184648,1008,0.5027,p5@IDO1,e:3620,h:6059,,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
601,T200182,1008,0.5027,p4@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
602,T174928,1009,0.5025,p2@NT5C3,e:51251,h:17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
603,T089397,1009,0.5025,p3@NENF,e:29937,h:30384,Q9UMX5,NENF,"neudesin neurotrophic factor","gene with protein product"
604,T097490,1009,0.5022,p7@PKN2,e:5586,h:9406,,PKN2,"protein kinase N2","gene with protein product"
605,T107026,1007,0.5020,p1@CHCHD10,e:400916,h:15559,"B5MBW9,Q8WYQ3",CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
606,T178711,1004,0.4995,p1@BRI3,e:25798,h:1109,O95415,BRI3,"brain protein I3","gene with protein product"
607,T015598,1000,0.4983,p1@CYBASC3,e:220002,h:23014,"F5H5Y9,F5H684,F5GWH8",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
608,T159849,999,0.4983,p5@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
609,T073065,997,0.4980,p1@FXYD5,e:53827,h:4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
610,T054832,1000,0.4973,p1@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
611,T136235,995,0.4960,p6@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
612,T007833,994,0.4950,p9@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
613,T171195,995,0.4945,p10@AKR1B1,e:231,h:381,,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
614,T192557,994,0.4943,p3@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
615,T166463,990,0.4935,p3@PLA2G7,e:7941,h:9040,Q13093,PLA2G7,"phospholipase A2 group VII","gene with protein product"
616,T114170,992,0.4933,p5@GCA,e:25801,h:15990,C9JV47,GCA,grancalcin,"gene with protein product"
617,T164488,988,0.4928,p18@HLA-DQA1,e:3117,h:4942,P01909,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
618,T069704,985,0.4903,p2@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
619,T003774,982,0.4898,p2@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
620,T188060,975,0.4863,p1@NIPSNAP3A,e:25934,h:23619,Q9UFN0,NIPSNAP3A,"nipsnap homolog 3A","gene with protein product"
621,T067543,974,0.4841,p1@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
622,T178821,971,0.4831,p2@BUD31,e:8896,h:29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
623,T005699,967,0.4811,p6@TMEM26,e:219623,h:28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
624,T027781,967,0.4811,p7@CD9,e:928,h:1709,,CD9,"CD9 molecule","gene with protein product"
625,T096026,966,0.4808,p18@ACOT7,e:11332,h:24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
626,T032383,962,0.4786,p6@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
627,T080607,957,0.4775,p1@RAP1A,e:5906,h:9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
628,T036338,960,0.4769,p5@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
629,T141135,958,0.4766,p10@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
630,T186260,955,0.4765,p1@LACTB2,e:51110,h:18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
631,T136270,956,0.4759,p1@SPCS1,e:28972,h:23401,,SPCS1,"signal peptidase complex subunit 1","gene with protein product"
632,T009773,956,0.4756,p1@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
633,T154181,953,0.4755,p3@SEPP1,,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
634,T196342,952,0.4741,p1@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
635,T173978,944,0.4704,p11@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
636,T167937,942,0.4698,p1@DBIP1,,h:2692,,DBIP1,"diazepam binding inhibitor, acyl-CoA binding protein pseudogene 1",pseudogene
637,T043883,945,0.4697,p5@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
638,T097561,941,0.4686,p3@GBP4,e:115361,h:20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
639,T098061,939,0.4683,p1@ISG15,e:9636,h:4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
640,T039042,939,0.4662,p2@PSMA3,e:5684,h:9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
641,T150766,934,0.4656,p10@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
642,T197908,935,0.4652,p3@FTH1P8,,h:3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
643,T163414,932,0.4644,p5@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
644,T042878,932,0.4644,p2@NOP10,e:55505,h:14378,,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
645,T107739,929,0.4617,p1@TCN2,e:6948,h:11653,"P20062,Q96FD4",TCN2,"transcobalamin 2","gene with protein product"
646,T077510,928,0.4612,p3@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
647,T157560,926,0.4612,p1@SNX3,e:8724,h:11174,,SNX3,"sorting nexin 3","gene with protein product"
648,T022052,921,0.4587,p1@P2RX4,e:5025,h:8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
649,T111632,920,0.4582,p3@MARCO,e:8685,h:6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
650,T095368,919,0.4572,p3@SCP2,e:6342,h:10606,"P22307,A6NM69",SCP2,"sterol carrier protein 2","gene with protein product"
651,T117349,918,0.4572,p2@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
652,T080579,919,0.4570,p2@C1orf162,e:128346,h:28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
653,T013784,917,0.4564,p4@APIP,e:51074,h:17581,,APIP,"APAF1 interacting protein","gene with protein product"
654,T197021,917,0.4560,p1@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
655,T139999,914,0.4559,p4@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
656,T067542,913,0.4556,p2@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
657,T015768,911,0.4546,p1@FTH1,e:2495,h:3976,"E9PK45,E9PPQ4,E9PKM5,E9PKY7,E9PRK8,E9PQR3",FTH1,"ferritin heavy chain 1","gene with protein product"
658,T095820,911,0.4544,p13@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
659,T199016,911,0.4539,p5@APOO,e:79135,h:28727,,APOO,"apolipoprotein O","gene with protein product"
660,T118633,909,0.4525,p3@RPL37A,e:6168,h:10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
661,T015414,907,0.4519,p3@MS4A7,e:58475,h:13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
662,T084640,906,0.4519,p3@ITLN1,e:55600,h:18259,,ITLN1,"intelectin 1","gene with protein product"
663,T139331,905,0.4505,p1@C4orf3,e:401152,h:19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
664,T035662,906,0.4503,p1@C14orf2,e:9556,h:1188,"G3V5Q3,G3V556",C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
665,T045445,905,0.4500,p9@SNX1,e:6642,h:11172,,SNX1,"sorting nexin 1","gene with protein product"
666,T147853,903,0.4486,p1@COMMD10,e:51397,h:30201,"D6RC04,Q9Y6G5",COMMD10,"COMM domain containing 10","gene with protein product"
667,T045364,901,0.4474,p2@APH1B,e:83464,h:24080,"Q8WW43,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
668,T166461,898,0.4468,p2@PLA2G7,e:7941,h:9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
669,T063035,898,0.4461,p1@ATP5H,e:10476,h:845,"O75947,F5H608,A0PJH2",ATP5H,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit D","gene with protein product"
670,T142178,895,0.4448,p2@AGA,e:175,h:318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
671,T090805,891,0.4437,p5@C1QA,e:712,h:1241,,C1QA,"complement C1q A chain","gene with protein product"
672,T161737,890,0.4430,p39@QKI,e:9444,h:21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
673,T199539,886,0.4417,p25@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
674,T112612,888,0.4411,p3@HNMT,e:3176,h:5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
675,T032221,883,0.4406,p3@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
676,T097162,884,0.4400,p3@DNASE2B,e:58511,h:28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
677,T152570,884,0.4398,p2@HIGD2A,e:192286,h:28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
678,T193453,884,0.4396,p1@CD274,e:29126,h:17635,,CD274,"CD274 molecule","gene with protein product"
679,T143170,882,0.4392,p2@C4orf52,e:389203,h:37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
680,T057889,880,0.4385,p1@MIEN1,e:84299,h:28230,Q9BRT3,MIEN1,"migration and invasion enhancer 1","gene with protein product"
681,T023550,877,0.4368,p2@DERA,e:51071,h:24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
682,T121472,876,0.4360,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
683,T086197,871,0.4335,p9@TOR1AIP1,e:26092,h:29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
684,T053113,864,0.4307,p1@AGRP,e:181,h:330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
685,T097169,859,0.4280,p1@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
686,T128126,859,0.4265,p1@CD86,e:942,h:1705,"F8W8W1,P42081,E7ETN5,E9PC27,A8K632,B7Z2F3,B7Z702",CD86,"CD86 molecule","gene with protein product"
687,T097161,852,0.4249,p5@DNASE2B,e:58511,h:28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
688,T159836,850,0.4225,p1@CCDC28A,e:25901,h:21098,A6NJD7,CCDC28A,"coiled-coil domain containing 28A","gene with protein product"
689,T164418,849,0.4215,p5@HLA-DRA,e:3122,h:4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
690,T130280,846,0.4215,p1@RNF13,e:11342,h:10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
691,T047310,846,0.4211,p4@SEC11A,e:23478,h:17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
692,T167155,845,0.4210,p4@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
693,T091013,844,0.4205,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
694,T055443,841,0.4195,p1@TMEM220,e:388335,h:33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
695,T164416,840,0.4187,p1@HLA-DRA,e:3122,h:4947,Q30118,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
696,T056479,837,0.4177,p1@LGALS9,e:3965,h:6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
697,T064668,838,0.4175,p2@BAIAP2,e:10458,h:947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
698,T129965,838,0.4163,p2@PLSCR2,e:57047,h:16494,F8WEZ1,PLSCR2,"phospholipid scramblase 2","gene with protein product"
699,T087402,834,0.4151,p1@CAPZB,e:832,h:1491,B1AK85,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
700,T026902,831,0.4151,p41@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
701,T013782,829,0.4135,p3@APIP,e:51074,h:17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
702,T082434,830,0.4133,p3@OAZ3,e:51686,h:8097,"Q6GMR0,A2A457,Q9UMX2",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
703,T136628,829,0.4128,p12@DNASE1L3,e:1776,h:2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
