Hs-MIPOL1,2000,1000,T038093-MIPOL1,"p7@MIPOL1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
407,T189892,242,0.1205,p6@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
408,T001987,239,0.1191,p4@FAM24A,e:118670,h:23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
409,T063115,239,0.1189,p3@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
410,T198075,239,0.1188,p3@FATE1,e:89885,h:24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
411,T025632,238,0.1183,p2@PRPH,e:5630,h:9461,,PRPH,peripherin,"gene with protein product"
412,T134913,237,0.1180,p9@KIF15,e:56992,h:17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
413,T127117,236,0.1175,p2@CCDC54,e:84692,h:30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
414,T063114,235,0.1170,p1@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
415,T082709,234,0.1164,p1@LELP1,e:149018,h:32046,Q5T871,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
416,T144244,231,0.1153,p4@STK32B,e:55351,h:14217,"Q9NY57,Q69YP0",STK32B,"serine/threonine kinase 32B","gene with protein product"
417,T177370,231,0.1150,p8@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
418,T169660,230,0.1145,p5@PNPLA8,e:50640,h:28900,,PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
419,T096027,229,0.1140,p16@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
420,T022336,228,0.1138,p2@CCDC62,e:84660,h:30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
421,T018430,226,0.1128,p1@XRRA1,e:143570,h:18868,"E9PJ58,E9PIR2",XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
422,T103982,225,0.1121,p26@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
423,T123378,225,0.1117,p2@GTF2A1L,e:11036,h:30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
424,T101005,220,0.1096,p2@WISP2,e:8839,h:12770,Q6PEG3,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
425,T192284,220,0.1096,p2@CDKN2B,e:1030,h:1788,O15125,CDKN2B,"cyclin dependent kinase inhibitor 2B","gene with protein product"
426,T019561,218,0.1087,p16@DENND5A,e:23258,h:19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
427,T124159,217,0.1081,p3@EHBP1,e:23301,h:29144,Q8NDI1,EHBP1,"EH domain binding protein 1","gene with protein product"
428,T201385,217,0.1079,p10@ZNF711,e:7552,h:13128,,ZNF711,"zinc finger protein 711","gene with protein product"
429,T007656,214,0.1066,p2@OPN4,e:94233,h:14449,"Q9UHM6,C9JWU6",OPN4,"opsin 4","gene with protein product"
430,T187705,211,0.1051,p4@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
431,T108036,211,0.1049,p31@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
432,T097785,209,0.1039,p5@TGFBR3,e:7049,h:11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
433,T077284,208,0.1035,p3@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
434,T081307,205,0.1023,p2@ADAM30,e:11085,h:208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
435,T150493,202,0.1005,p5@ARHGEF37,e:389337,h:34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
436,T014268,199,0.0990,p4@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
437,T049434,198,0.0987,p6@C16orf62,e:57020,h:24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
438,T197652,198,0.0986,p11@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
439,T186867,197,0.0982,p8@CA2,e:760,h:1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
440,T066271,197,0.0981,p14@OSBPL1A,e:114876,h:16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
441,T015355,195,0.0971,p1@PLAC1L,e:219990,h:26699,,OOSP2,"oocyte secreted protein 2","gene with protein product"
442,T188628,193,0.0960,p3@KIAA1958,e:158405,h:23427,,KIAA1958,KIAA1958,"gene with protein product"
443,T085141,193,0.0960,p4@LRRC52,e:440699,h:32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
444,T136305,192,0.0957,p4@TMEM110,e:375346,h:30526,,TMEM110,"transmembrane protein 110","gene with protein product"
445,T032771,190,0.0947,p4@CCNA1,e:8900,h:1577,,CCNA1,"cyclin A1","gene with protein product"
446,T097787,190,0.0945,p1@TGFBR3,e:7049,h:11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
447,T200254,188,0.0938,p1@AKAP4,e:8852,h:374,,AKAP4,"A-kinase anchoring protein 4","gene with protein product"
448,T082711,188,0.0936,p2@LELP1,e:149018,h:32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
449,T131555,187,0.0934,p4@PHC3,e:80012,h:15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
450,T040711,187,0.0931,p18@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
451,T081841,185,0.0921,p4@POLR3C,e:10623,h:30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
452,T164409,183,0.0912,p1@C6orf10,e:10665,h:13922,"F8WEJ2,C9J9T8,E9PMB1",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
453,T039434,182,0.0907,p9@PPP2R5E,e:5529,h:9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
454,T032595,180,0.0896,p23@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
455,T121043,180,0.0896,p5@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
456,T201593,179,0.0888,p3@SYTL4,e:94121,h:15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
457,T189816,178,0.0886,p7@TTC16,e:158248,h:26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
458,T101280,175,0.0871,"p1@SPINLW1-WFDC6,p1@SPINLW1","e:100526773,e:57119","h:15932,h:38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
459,T112049,174,0.0867,p28@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
460,T093696,173,0.0862,p1@HMGB4,e:127540,h:24954,,HMGB4,"high mobility group box 4","gene with protein product"
461,T113884,173,0.0862,p34@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
462,T143947,172,0.0857,p1@DCAF4L1,e:285429,h:27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
463,T020639,172,0.0856,p12@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
464,T171273,171,0.0852,p43@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
465,T091837,168,0.0837,p15@CEP170,e:9859,h:28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
466,T167724,168,0.0835,p8@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
467,T099456,162,0.0807,p1@DEFB119,e:245932,h:18099,,DEFB119,"defensin beta 119","gene with protein product"
468,T145083,161,0.0803,p12@MUC7,e:4589,h:7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
469,T014935,161,0.0800,p1@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
470,T036488,160,0.0796,p2@RPGRIP1,e:57096,h:13436,G3V577,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
471,T186171,158,0.0787,p46@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
472,T132856,156,0.0778,p24@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
473,T023712,156,0.0776,p1@PLCZ1,e:89869,h:19218,"F5H474,F5GYE4,F5H2D7,F5GZK3,F5H828",PLCZ1,"phospholipase C zeta 1","gene with protein product"
474,T085315,156,0.0776,p14@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
475,T016647,155,0.0772,p36@EHD1,e:10938,h:3242,B4DZH9,EHD1,"EH domain containing 1","gene with protein product"
476,T014936,152,0.0758,p3@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
477,T135425,152,0.0757,p27@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
478,T085314,151,0.0752,p18@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
479,T067939,150,0.0747,p4@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
480,T067650,149,0.0742,p18@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
481,T139474,149,0.0742,p8@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
482,T108094,149,0.0741,p4@LARGE,e:9215,h:6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
483,T190714,148,0.0736,p1@AK8,e:158067,h:26526,Q8N9Z7,AK8,"adenylate kinase 8","gene with protein product"
484,T198747,146,0.0729,p6@RAI2,e:10742,h:9835,Q9Y5P3,RAI2,"retinoic acid induced 2","gene with protein product"
485,T036286,146,0.0728,p1@RNASE11,e:122651,h:19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
486,T010712,144,0.0717,p1@TRIM29,e:23650,h:17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
487,T153583,143,0.0713,p2@NPR3,e:4883,h:7945,"E7EPG9,B4DT84",NPR3,"natriuretic peptide receptor 3","gene with protein product"
488,T175383,142,0.0709,p16@CDK13,e:8621,h:1733,,CDK13,"cyclin dependent kinase 13","gene with protein product"
489,T165422,142,0.0709,p1@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
490,T116514,142,0.0708,p6@PMS1,e:5378,h:9121,,PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
491,T187706,137,0.0681,p11@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
492,T201362,135,0.0673,p1@CYLC1,e:1538,h:2582,P35663,CYLC1,"cylicin 1","gene with protein product"
493,T170130,133,0.0660,p4@ANKRD7,e:56311,h:18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
494,T139481,132,0.0659,p1@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
495,T167439,132,0.0656,p5@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
496,T184555,131,0.0653,p40@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
497,T155256,129,0.0643,p1@PIK3R1,e:5295,h:8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
498,T195066,129,0.0643,p15@PHF2,e:5253,h:8920,,PHF2,"PHD finger protein 2","gene with protein product"
499,T153682,127,0.0635,p33@RAI14,e:26064,h:14873,"D6REL2,D6RDL2",RAI14,"retinoic acid induced 14","gene with protein product"
500,T126207,127,0.0632,p2@SNTG2,e:54221,h:13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
501,T144509,126,0.0628,p10@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
502,T173202,125,0.0622,p2@MEOX2,e:4223,h:7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
503,T113067,124,0.0619,p3@FAM84A,e:151354,h:20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
504,T074235,124,0.0618,p3@ZNF546,e:339327,h:28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
505,T041437,123,0.0613,p13@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
506,T028929,122,0.0607,p21@THAP2,e:83591,h:20854,F8W1B8,THAP2,"THAP domain containing 2","gene with protein product"
507,T009739,121,0.0602,p6@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
508,T147164,121,0.0602,p5@METAP1,e:23173,h:15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
509,T092896,120,0.0597,p6@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
510,T184638,120,0.0596,p1@ADAM3A,,h:209,,ADAM3A,"ADAM metallopeptidase domain 3A (pseudogene)",pseudogene
511,T177993,120,0.0596,p3@C7orf63,e:79846,h:26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
512,T189249,118,0.0588,p19@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
513,T058486,116,0.0579,p3@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
514,T184550,116,0.0578,p6@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
515,T134936,116,0.0577,p6@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
516,T160137,115,0.0574,p3@C6orf94,e:153918,h:21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
517,T005789,114,0.0567,p11@RTKN2,e:219790,h:19364,,RTKN2,"rhotekin 2","gene with protein product"
518,T019901,113,0.0564,p1@FAM71C,e:196472,h:28594,Q8NEG0,FAM71C,"family with sequence similarity 71 member C","gene with protein product"
519,T082219,113,0.0563,p3@HORMAD1,e:84072,h:25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
520,T193917,113,0.0563,p2@C9orf57,e:138240,h:27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
521,T110809,113,0.0562,p7@SULT1C2,e:6819,h:11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
522,T197651,112,0.0558,p5@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
523,T032492,111,0.0551,p8@USPL1,e:10208,h:20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
524,T069032,110,0.0547,p5@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
525,T085682,109,0.0542,p6@C1orf105,e:92346,h:29591,,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
526,T143989,108,0.0538,p4@LYAR,e:55646,h:26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
527,T134442,108,0.0538,p3@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
528,T164984,108,0.0538,p7@C6orf106,e:64771,h:21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
529,T043425,108,0.0537,p6@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
530,T095303,107,0.0532,p5@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
531,T141390,106,0.0528,p4@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
532,T094279,106,0.0526,p6@MYCL1,e:4610,h:7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
533,T140413,105,0.0522,p22@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
534,T132393,104,0.0518,p17@EIF4G1,e:1981,h:3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
535,T043677,103,0.0513,p1@STARD9,e:57519,h:19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
536,T067407,103,0.0512,p2@PIAS2,e:9063,h:17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
537,T161558,101,0.0503,p4@SLC22A3,e:6581,h:10967,,SLC22A3,"solute carrier family 22 member 3","gene with protein product"
538,T024225,101,0.0503,p23@RASSF8,e:11228,h:13232,F5H7J1,RASSF8,"Ras association domain family member 8","gene with protein product"
539,T097786,101,0.0503,p6@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
540,T007617,99,0.0493,p9@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
541,T025161,99,0.0493,p13@ARID2,e:196528,h:18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
542,T029054,99,0.0493,p4@PEX5,e:5830,h:9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
543,T102817,98,0.0488,p59@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
544,T085521,97,0.0484,p49@PRRX1,e:5396,h:9142,G3V3G1,PRRX1,"paired related homeobox 1","gene with protein product"
545,T078797,97,0.0483,p4@RFX2,e:5990,h:9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
546,T142555,96,0.0477,p3@CCDC110,e:256309,h:28504,"D6RCR3,D6RDN4",CCDC110,"coiled-coil domain containing 110","gene with protein product"
547,T066181,95,0.0474,p7@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
548,T031097,95,0.0472,p11@TPP2,e:7174,h:12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
549,T031279,94,0.0468,p10@IRS2,e:8660,h:6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
550,T112481,94,0.0467,p2@UBXN4,e:23190,h:14860,F8WB86,UBXN4,"UBX domain protein 4","gene with protein product"
551,T123379,93,0.0464,p3@GTF2A1L,e:11036,h:30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
552,T188211,93,0.0464,p13@ZNF462,e:58499,h:21684,,ZNF462,"zinc finger protein 462","gene with protein product"
553,T023713,93,0.0464,p3@CAPZA3,e:93661,h:24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
554,T010113,93,0.0463,p2@SIK3,e:23387,h:29165,,SIK3,"SIK family kinase 3","gene with protein product"
555,T132973,93,0.0463,p3@TP63,e:8626,h:15979,C9JW72,TP63,"tumor protein p63","gene with protein product"
556,T121611,93,0.0462,p2@TCF23,e:150921,h:18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
557,T085523,92,0.0459,p51@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
558,T104603,92,0.0457,p4@TCP10L,e:140290,h:11657,,TCP10L,"t-complex 10-like","gene with protein product"
559,T009413,91,0.0453,p12@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
560,T099455,91,0.0453,p4@DEFB119,e:245932,h:18099,,DEFB119,"defensin beta 119","gene with protein product"
561,T128573,90,0.0448,p1@NUP210P1,e:255330,h:27399,,NUP210P1,"nucleoporin 210 pseudogene 1",pseudogene
562,T184981,90,0.0448,p2@LINC00293,,h:39078,E5RH19,LINC00293,"long intergenic non-protein coding RNA 293","RNA, long non-coding"
563,T134915,90,0.0448,p5@KIF15,e:56992,h:17273,,KIF15,"kinesin family member 15","gene with protein product"
564,T050154,88,0.0438,p4@C16orf82,,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
565,T145043,87,0.0434,p2@CABS1,e:85438,h:30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
566,T097800,87,0.0433,p4@BRDT,e:676,h:1105,Q58F21,BRDT,"bromodomain testis associated","gene with protein product"
567,T084474,87,0.0433,p5@DCAF8,e:50717,h:24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
568,T039712,86,0.0429,p3@LINC00238,,h:20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
569,T073904,86,0.0428,p11@NFKBIB,e:4793,h:7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
570,T003417,86,0.0428,p3@MLLT10,e:8028,h:16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
571,T138262,85,0.0424,p3@C4orf17,e:84103,h:25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
572,T200255,84,0.0418,p2@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
573,T078799,84,0.0418,p1@RFX2,e:5990,h:9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
574,T086547,81,0.0404,p7@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
575,T193149,81,0.0403,p10@RNF38,e:152006,h:18052,,RNF38,"ring finger protein 38","gene with protein product"
576,T037831,81,0.0403,p11@SRP54,e:6729,h:11301,,SRP54,"signal recognition particle 54","gene with protein product"
577,T147784,81,0.0403,p11@CCDC112,e:153733,h:28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
578,T071703,80,0.0398,p6@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
579,T149474,78,0.0388,p2@NRG2,e:9542,h:7998,,NRG2,"neuregulin 2","gene with protein product"
580,T146921,76,0.0379,p7@MMRN1,e:22915,h:7178,E7EPG1,MMRN1,"multimerin 1","gene with protein product"
581,T193115,76,0.0379,p3@CCIN,e:881,h:1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
582,T079738,76,0.0378,p4@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
583,T185930,76,0.0378,p3@DNAJC5B,e:85479,h:24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
584,T063112,75,0.0373,p4@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
585,T059041,74,0.0369,p1@C17orf105,e:284067,h:37241,B2RV13,C17orf105,"chromosome 17 open reading frame 105","gene with protein product"
586,T166804,74,0.0369,p6@LRRC1,e:55227,h:14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
587,T039947,74,0.0368,p10@ZFP36L1,e:677,h:1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
588,T109186,73,0.0363,p4@RANGAP1,e:5905,h:9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
589,T111710,73,0.0363,p4@EPB41L5,e:57669,h:19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
590,T031013,72,0.0359,p1@LINC00411,,h:42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
591,T132556,71,0.0354,p29@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
592,T132161,70,0.0349,p4@DCUN1D1,e:54165,h:18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
593,T139473,70,0.0348,p4@ADAD1,e:132612,h:30713,Q96M93,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
594,T127516,70,0.0348,p5@BOC,e:91653,h:17173,C9JZ38,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
595,T039710,69,0.0343,p1@LINC00238,,h:20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
596,T162065,68,0.0338,p2@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
597,T066559,67,0.0334,p1@DSG1,e:1828,h:3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
598,T181090,65,0.0324,p8@ASAP1,e:50807,h:2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
599,T110283,65,0.0324,p5@GRHL1,e:29841,h:17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
600,T027896,65,0.0324,p14@SCNN1A,e:6337,h:10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
601,T077329,64,0.0319,p2@C19orf75,e:284369,h:26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
602,T031858,62,0.0309,p4@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
603,T152842,62,0.0308,p1@GMCL1P1,e:64396,h:19717,Q2VIQ8,GMCL1P1,"germ cell-less, spermatogenesis associated 1 pseudogene 1",pseudogene
604,T156932,61,0.0304,p9@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
605,T195260,61,0.0304,p4@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
606,T141266,60,0.0300,p4@C4orf45,e:152940,h:26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
607,T012503,60,0.0298,p1@SYT8,e:90019,h:19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
608,T060948,59,0.0293,p6@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
609,T162440,58,0.0289,p15@ID4,e:3400,h:5363,,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
610,T170530,58,0.0289,p4@FSCN3,e:29999,h:3961,B4DU68,FSCN3,"fascin actin-bundling protein 3","gene with protein product"
611,T057995,57,0.0284,p8@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
612,T097798,57,0.0284,p3@BRDT,e:676,h:1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
613,T079740,57,0.0283,p17@CDC14A,e:8556,h:1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
614,T190719,56,0.0279,p6@C9orf9,e:11092,h:1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
