Hs-STOML2,2000,1000,T192883-STOML2,"p2@STOML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
432,T015957,1309,0.6519,p1@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
433,T007569,1307,0.6506,p1@HMGN2P8,,h:31662,,HMGN2P8,"high mobility group nucleosomal binding domain 2 pseudogene 8",pseudogene
434,T153546,1302,0.6491,p10@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
435,T060856,1303,0.6483,p5@MIS12,e:79003,h:24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
436,T007330,1303,0.6483,p2@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
437,T100099,1304,0.6478,p4@C20orf194,e:25943,h:17721,"Q0IIP3,Q5TEA3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
438,T061036,1297,0.6453,p1@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
439,T129792,1291,0.6449,p1@XRN1,e:54464,h:30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
440,T132744,1291,0.6432,p1@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
441,T016705,1286,0.6424,p2@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
442,T079628,1287,0.6413,p1@WDR18,e:57418,h:17956,Q9BV38,WDR18,"WD repeat domain 18","gene with protein product"
443,T199056,1279,0.6376,p1@PDK3,e:5165,h:8811,"B4DXG6,Q15120",PDK3,"pyruvate dehydrogenase kinase 3","gene with protein product"
444,T032487,1278,0.6365,p1@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
445,T134450,1276,0.6348,p4@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
446,T037837,1265,0.6306,p2@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
447,T010388,1267,0.6285,p4@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
448,T078389,1260,0.6281,p3@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
449,T125179,1260,0.6269,p2@BOLA3,e:388962,h:24415,Q53S33,BOLA3,"bolA family member 3","gene with protein product"
450,T200061,1255,0.6259,p4@RBM3,e:5935,h:9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
451,T088653,1258,0.6259,p2@EIF2D,e:1939,h:6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
452,T070824,1256,0.6258,p5@ILVBL,e:10994,h:6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
453,T016443,1254,0.6245,p2@ESRRA,e:2101,h:3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
454,T053387,1255,0.6244,p1@CHTF8,e:54921,h:24353,"P0CG12,E5RGL1,E5RHL4,P0CG13",CHTF8,"chromosome transmission fidelity factor 8","gene with protein product"
455,T033460,1246,0.6224,p3@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
456,T177038,1246,0.6211,p2@ABHD11,e:83451,h:16407,,ABHD11,"abhydrolase domain containing 11","gene with protein product"
457,T045966,1247,0.6210,p5@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
458,T075233,1244,0.6198,p6@UBXN6,e:80700,h:14928,,UBXN6,"UBX domain protein 6","gene with protein product"
459,T182425,1238,0.6178,p7@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
460,T061267,1242,0.6176,p1@YPEL2,e:388403,h:18326,Q96QA6,YPEL2,"yippee like 2","gene with protein product"
461,T077892,1240,0.6172,p3@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
462,T174919,1240,0.6169,p7@RP9P,,h:33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
463,T084145,1237,0.6163,p9@IFI16,e:3428,h:5395,"Q16666,B4DJT8",IFI16,"interferon gamma inducible protein 16","gene with protein product"
464,T070172,1236,0.6155,p1@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
465,T071766,1235,0.6135,p1@DDX49,e:54555,h:18684,Q9BVQ8,DDX49,"DEAD-box helicase 49","gene with protein product"
466,T121629,1231,0.6134,p1@CAD,e:790,h:1424,"P27708,F8VPD4",CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
467,T090326,1230,0.6122,p3@CNIH4,e:29097,h:25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
468,T071321,1229,0.6121,p2@RPL18A,e:6142,h:10311,Q02543,RPL18A,"ribosomal protein L18a","gene with protein product"
469,T099914,1228,0.6119,p4@RALY,e:22913,h:15921,Q5QPM2,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
470,T153547,1228,0.6100,p9@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
471,T148289,1221,0.6093,p5@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
472,T104217,1216,0.6056,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
473,T047928,1216,0.6053,p8@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
474,T198483,1214,0.6049,p3@LAGE3,e:8270,h:26058,,LAGE3,"L antigen family member 3","gene with protein product"
475,T009965,1211,0.6034,p3@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
476,T016665,1213,0.6032,p2@C11orf85,e:283129,h:27441,"E9PRZ4,B3KS99",MAJIN,"membrane anchored junction protein","gene with protein product"
477,T046680,1211,0.6031,p1@ETFA,e:2108,h:3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
478,T200051,1206,0.6015,p1@EBP,e:10682,h:3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
479,T154382,1205,0.6001,p8@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
480,T091717,1207,0.5999,p2@HMGCL,e:3155,h:5005,"P35914,Q6IBC0,B4DUP4",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
481,T125080,1202,0.5986,p2@CCT7,e:10574,h:1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
482,T083666,1204,0.5981,p1@APOA1BP,e:128240,h:18453,"Q5T3I4,Q5T3I3,Q8NCW5",NAXE,"NAD(P)HX epimerase","gene with protein product"
483,T073583,1205,0.5977,p1@ZNF461,e:92283,h:21629,"Q8TAF7,E9PG78",ZNF461,"zinc finger protein 461","gene with protein product"
484,T194545,1201,0.5975,p1@CDC20P1,,h:29487,,CDC20P1,"cell division cycle 20 pseudogene 1",pseudogene
485,T082298,1197,0.5961,p1@SSU72,e:29101,h:25016,Q9NP77,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
486,T153545,1191,0.5940,p8@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
487,T108458,1192,0.5933,p1@TST,e:7263,h:12388,"E7EN05,Q16762",TST,"thiosulfate sulfurtransferase","gene with protein product"
488,T109382,1189,0.5927,p2@RRP7A,e:27341,h:24286,Q9Y3A4,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
489,T095873,1189,0.5924,p4@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
490,T025439,1187,0.5911,p8@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
491,T073561,1185,0.5910,p2@ZNF566,e:84924,h:25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
492,T166001,1180,0.5888,p2@C6orf108,e:10591,h:21218,,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
493,T064420,1180,0.5885,p2@CYB5D1,e:124637,h:26516,Q6P9G0,CYB5D1,"cytochrome b5 domain containing 1","gene with protein product"
494,T055165,1182,0.5878,p1@CPNE7,e:27132,h:2320,"Q9UBL6,E9PJ31",CPNE7,"copine 7","gene with protein product"
495,T047488,1177,0.5870,p1@MRPL46,e:26589,h:1192,Q9H2W6,MRPL46,"mitochondrial ribosomal protein L46","gene with protein product"
496,T193590,1176,0.5857,p1@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
497,T141932,1175,0.5852,p5@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
498,T008883,1170,0.5841,p15@YAP1,e:10413,h:16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
499,T177924,1170,0.5838,p6@SLC25A40,e:55972,h:29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
500,T066801,1169,0.5833,p1@MAPRE2,e:10982,h:6891,F5H1V8,MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
501,T017502,1173,0.5830,p4@ADRBK1,e:156,h:289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
502,T182452,1168,0.5814,p1@FBXL6,e:26233,h:13603,,FBXL6,"F-box and leucine rich repeat protein 6","gene with protein product"
503,T000340,1169,0.5810,p1@NPM3,e:10360,h:7931,O75607,NPM3,"nucleophosmin/nucleoplasmin 3","gene with protein product"
504,T124867,1164,0.5805,p2@FAM136A,e:84908,h:25911,C9J2Y4,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
505,T082831,1160,0.5788,p6@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
506,T101386,1162,0.5784,p4@PLTP,e:5360,h:9093,,PLTP,"phospholipid transfer protein","gene with protein product"
507,T055810,1160,0.5783,p5@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
508,T056689,1159,0.5775,p2@RPL23A,e:6147,h:10317,"A8MXA8,A8MUS3",RPL23A,"ribosomal protein L23a","gene with protein product"
509,T094838,1158,0.5773,p4@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
510,T182571,1160,0.5771,p2@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
511,T167917,1155,0.5766,p3@PHIP,e:55023,h:15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
512,T135655,1157,0.5759,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
513,T064972,1160,0.5757,p3@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
514,T107495,1155,0.5752,p2@EWSR1,e:2130,h:3508,"B0QYK1,B0QYJ7",EWSR1,"EWS RNA binding protein 1","gene with protein product"
515,T109069,1152,0.5731,p12@GRAP2,e:9402,h:4563,O75791,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
516,T049602,1150,0.5730,p1@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
517,T117081,1148,0.5711,p1@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
518,T063002,1143,0.5704,p3@FDXR,e:2232,h:3642,B4DQQ4,FDXR,"ferredoxin reductase","gene with protein product"
519,T010580,1141,0.5679,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
520,T176447,1133,0.5648,p1@MRPS17,e:51373,h:14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
521,T080686,1128,0.5626,p1@MOV10,e:4343,h:7200,"Q9H8T8,Q5JR04",MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
522,T059879,1128,0.5615,p7@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
523,T182370,1126,0.5610,p2@EXOSC4,e:54512,h:18189,"Q9NPD3,E9PPI9",EXOSC4,"exosome component 4","gene with protein product"
524,T194238,1126,0.5602,p1@CHCHD2P9,,h:23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
525,T070104,1123,0.5590,p1@TNPO2,e:30000,h:19998,"O14787,Q6IN77,F5H8J7,Q4LE60",TNPO2,"transportin 2","gene with protein product"
526,T065867,1117,0.5563,p2@PSMG2,e:56984,h:24929,Q969U7,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
527,T136040,1118,0.5562,p1@RRP9,e:9136,h:16829,O43818,RRP9,"ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)","gene with protein product"
528,T200169,1115,0.5553,p4@WDR45,e:11152,h:28912,,WDR45,"WD repeat domain 45","gene with protein product"
529,T055574,1104,0.5512,p2@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
530,T106668,1104,0.5501,p16@RANBP1,e:5902,h:9847,,RANBP1,"RAN binding protein 1","gene with protein product"
531,T065132,1105,0.5489,p1@FASN,e:2194,h:3594,"P49327,F5H0D4",FASN,"fatty acid synthase","gene with protein product"
532,T087279,1101,0.5486,p1@MRTO4,e:51154,h:18477,,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
533,T067603,1101,0.5467,p3@SKA1,e:220134,h:28109,Q96BD8,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
534,T016059,1096,0.5461,p1@TMEM223,e:79064,h:28464,"A0PJW6,G5EA27",TMEM223,"transmembrane protein 223","gene with protein product"
535,T121182,1098,0.5455,p2@THAP4,e:51078,h:23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
536,T168142,1094,0.5445,p2@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
537,T090580,1091,0.5444,p1@JMJD4,e:65094,h:25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
538,T148548,1092,0.5433,p1@SLC22A5,e:6584,h:10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
539,T025114,1089,0.5418,p10@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
540,T134961,1088,0.5416,p1@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
541,T152997,1086,0.5411,p3@MAML1,e:9794,h:13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
542,T027332,1085,0.5406,p1@SHMT2,e:6472,h:10852,"G3V3C6,G3V2Y4,G3V4W5,G3V2D2,Q8N1A5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
543,T122323,1085,0.5403,p5@RPS7,e:6201,h:10440,"P62081,Q57Z92",RPS7,"ribosomal protein S7","gene with protein product"
544,T130586,1084,0.5401,p1@CAPN7,e:23473,h:1484,"Q9Y6W3,F8WDQ3,Q7Z479",CAPN7,"calpain 7","gene with protein product"
545,T155346,1077,0.5369,p1@CHCHD2P2,,h:39586,,CHCHD2P2,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 2",pseudogene
546,T003466,1073,0.5357,"p14@BMI1,p4@COMMD3","e:100532731,e:648,e:23412","h:1066,h:23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
547,T074141,1076,0.5356,p1@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
548,T164908,1077,0.5353,p5@HMGA1,e:3159,h:5010,P17096,HMGA1,"high mobility group AT-hook 1","gene with protein product"
549,T159377,1069,0.5334,p6@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
550,T094799,1071,0.5331,p3@RPS8,e:6202,h:10441,P62241,RPS8,"ribosomal protein S8","gene with protein product"
551,T192980,1069,0.5329,p1@C9orf100,e:84904,h:25909,,ARHGEF39,"Rho guanine nucleotide exchange factor 39","gene with protein product"
552,T123720,1065,0.5304,p2@RPS27A,e:6233,h:10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
553,T109228,1065,0.5296,p1@POLR3H,e:171568,h:30349,"Q9Y535,F8WDV1,F8WDS5,E7ERZ2,Q6ZPA8",POLR3H,"RNA polymerase III subunit H","gene with protein product"
554,T159376,1062,0.5294,p5@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
555,T094382,1063,0.5289,p1@ZNF642,e:339559,h:24708,Q49AA0,ZFP69,"ZFP69 zinc finger protein","gene with protein product"
556,T094389,1059,0.5274,p2@ZNF684,e:127396,h:28418,,ZNF684,"zinc finger protein 684","gene with protein product"
557,T094089,1059,0.5269,p2@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
558,T162466,1055,0.5257,p10@E2F3,e:1871,h:3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
559,T166004,1056,0.5254,p1@C6orf108,e:10591,h:21218,O43598,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
560,T199881,1052,0.5242,p30@UBA1,e:7317,h:12469,Q8WY81,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
561,T025916,1051,0.5234,p4@DAZAP2,e:9802,h:2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
562,T174458,1051,0.5229,p1@HOTTIP,,h:37461,,HOTTIP,"HOXA distal transcript antisense RNA","RNA, long non-coding"
563,T094586,1051,0.5226,p1@EBNA1BP2,e:10969,h:15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
564,T047015,1047,0.5214,p2@FAH,e:2184,h:3579,"P16930,B7Z4W2",FAH,"fumarylacetoacetate hydrolase","gene with protein product"
565,T192806,1037,0.5177,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
566,T125651,1036,0.5152,p4@TGOLN2,e:10618,h:15450,"F8W8W7,O43493",TGOLN2,"trans-golgi network protein 2","gene with protein product"
567,T007895,1037,0.5146,p5@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
568,T110448,1030,0.5132,p5@RRM2,e:6241,h:10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
569,T093639,1031,0.5132,p1@AK2,e:204,h:362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
570,T100092,1030,0.5124,p2@EIF6,e:3692,h:6159,F8WD20,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
571,T085527,1028,0.5122,p1@NADK,e:65220,h:29831,"O95544,Q5QPS4",NADK,"NAD kinase","gene with protein product"
572,T129282,1030,0.5122,p3@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
573,T072829,1025,0.5112,p1@KIAA0355,e:9710,h:29016,O15063,KIAA0355,KIAA0355,"gene with protein product"
574,T052510,1029,0.5112,p2@COQ9,e:57017,h:25302,O75208,COQ9,"coenzyme Q9","gene with protein product"
575,T091106,1025,0.5105,p3@PEX10,e:5192,h:8851,,PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
576,T111583,1022,0.5092,p1@CCDC93,e:54520,h:25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
577,T012857,1020,0.5090,p2@RIC8A,e:60626,h:29550,"E9PLE5,E9PI04",RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
578,T058614,1021,0.5087,p1@ACLY,e:47,h:115,B4E3P0,ACLY,"ATP citrate lyase","gene with protein product"
579,T109478,1022,0.5080,p1@MCAT,e:27349,h:29622,"Q8IVS2,B0QY72",MCAT,"malonyl-CoA-acyl carrier protein transacylase","gene with protein product"
580,T033397,1021,0.5075,p25@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
581,T067604,1018,0.5072,p2@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
582,T094530,1016,0.5070,p1@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
583,T142486,1013,0.5047,p3@LETM1,e:3954,h:6556,,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
584,T094867,1012,0.5045,p1@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
585,T097510,1011,0.5042,p2@ENO1,e:2023,h:3350,"P06733,Q9BT62",ENO1,"enolase 1","gene with protein product"
586,T109614,1008,0.5032,p3@PRR5,e:55615,h:31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
587,T174938,1008,0.5017,p2@BBS9,e:27241,h:30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
588,T094611,1006,0.5015,p2@CDC20,e:991,h:1723,"Q12834,B4E1H5",CDC20,"cell division cycle 20","gene with protein product"
589,T075975,1007,0.5002,p1@DPP9,e:91039,h:18648,"Q86TI2,Q1ZZB8",DPP9,"dipeptidyl peptidase 9","gene with protein product"
590,T163598,1001,0.4993,p1@MRPS18B,e:28973,h:14516,"Q5STN0,B4DFG6",MRPS18B,"mitochondrial ribosomal protein S18B","gene with protein product"
591,T071001,1002,0.4990,p3@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
592,T020786,1001,0.4990,p1@ALKBH2,e:121642,h:32487,"Q6NS38,F5H5X2,F5GZZ0,F5H5S2,A4PET2",ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
593,T094624,997,0.4965,p4@ELOVL1,e:64834,h:14418,Q9BW60,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
594,T132276,997,0.4958,p2@KLHL24,e:54800,h:25947,,KLHL24,"kelch like family member 24","gene with protein product"
595,T076953,997,0.4955,"p3@IL4I1,p3@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
596,T071104,994,0.4955,p2@SLC35E1,e:79939,h:20803,Q96K37,SLC35E1,"solute carrier family 35 member E1","gene with protein product"
597,T002005,996,0.4950,p2@HMX3,e:340784,h:5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
598,T180440,992,0.4940,p1@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
599,T022092,991,0.4930,p3@ANAPC5,e:51433,h:15713,Q9UJX4,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
600,T101860,983,0.4888,p2@SNORD12,e:692057,h:32708,,SNORD12,"small nucleolar RNA, C/D box 12","RNA, small nucleolar"
601,T052116,983,0.4888,p8@IRX3,e:79191,h:14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
602,T094397,981,0.4883,p5@NFYC,e:4802,h:7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
603,T101034,981,0.4883,p1@TOMM34,e:10953,h:15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
604,T017245,982,0.4876,p1@YIF1A,e:10897,h:16688,"A6NGW1,F8W9A1,E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
605,T067766,976,0.4853,p2@TCF4,e:6925,h:11634,,TCF4,"transcription factor 4","gene with protein product"
606,T161559,968,0.4821,p5@SLC22A3,e:6581,h:10967,,SLC22A3,"solute carrier family 22 member 3","gene with protein product"
607,T135556,967,0.4821,p3@NDUFAF3,e:25915,h:29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
608,T021258,970,0.4819,p2@C12orf52,e:84934,h:25925,"Q96K30,F8VRG5",RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
609,T177312,968,0.4814,p2@ZP3,e:7784,h:13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
610,T023255,966,0.4808,p2@CHFR,e:55743,h:20455,F5GWH4,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
611,T083296,960,0.4776,p6@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
612,T200398,960,0.4774,p2@HSD17B10,e:3028,h:4800,Q5H928,HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
613,T045834,958,0.4773,p1@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
614,T008677,958,0.4764,p1@PGAM1,e:5223,h:8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
615,T040984,951,0.4738,p3@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
616,T182207,953,0.4734,p6@EEF1D,e:1936,h:3211,"P29692,B2RAR6,D3DWK1,Q4VBZ6,B4DDU4,E9PBQ9",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
617,T190850,948,0.4723,p4@RALGDS,e:5900,h:9842,Q6KH11,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
618,T126975,948,0.4719,p2@TATDN2,e:9797,h:28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
619,T061951,947,0.4711,p1@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
620,T148549,944,0.4704,p3@SLC22A5,e:6584,h:10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
621,T078944,942,0.4698,p5@CD70,e:970,h:11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
622,T055813,941,0.4682,p8@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
623,T130366,941,0.4679,p3@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
624,T036967,939,0.4679,p2@PSMB5,e:5693,h:9542,P28074,PSMB5,"proteasome subunit beta 5","gene with protein product"
625,T016403,938,0.4678,p1@PLCB3,e:5331,h:9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
626,T172705,938,0.4678,p2@FASTK,e:10922,h:24676,"Q14296,Q8IVA0",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
627,T164843,934,0.4651,p2@C6orf125,e:84300,h:21237,,UQCC2,"ubiquinol-cytochrome c reductase complex assembly factor 2","gene with protein product"
628,T058858,931,0.4643,p1@PSME3,e:10197,h:9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
