Hs-MPHOSPH10,2000,1000,T124946-MPHOSPH10,"p6@MPHOSPH10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
214,T158732,1396,0.6949,p2@TRMT11,e:60487,h:21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
215,T086610,1394,0.6935,p6@RGL1,e:23179,h:30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
216,T168576,1387,0.6897,p7@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
217,T038179,1377,0.6854,p8@PNN,e:5411,h:9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
218,T152965,1374,0.6846,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
219,T010859,1371,0.6834,p15@SORL1,e:6653,h:11185,,SORL1,"sortilin related receptor 1","gene with protein product"
220,T067695,1371,0.6828,p5@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
221,T165172,1366,0.6816,p5@MAPK14,e:1432,h:6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
222,T130555,1369,0.6808,p13@MBNL1,e:4154,h:6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
223,T179932,1355,0.6758,p11@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
224,T038912,1343,0.6702,p2@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
225,T022302,1342,0.6690,p5@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
226,T167507,1336,0.6647,p2@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
227,T015306,1332,0.6637,p4@PHRF1,e:57661,h:24351,,PHRF1,"PHD and ring finger domains 1","gene with protein product"
228,T178070,1333,0.6632,p5@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
229,T034939,1325,0.6602,p2@CALM2P4,,h:39661,,CALM2P4,"calmodulin 2 pseudogene 4",pseudogene
230,T174493,1323,0.6589,p3@TAX1BP1,e:8887,h:11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
231,T127440,1325,0.6579,p33@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
232,T069751,1308,0.6514,p7@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
233,T113303,1301,0.6479,p3@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
234,T060600,1302,0.6478,p2@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
235,T148914,1291,0.6423,p2@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
236,T158996,1286,0.6420,p4@EPB41L2,e:2037,h:3379,E9PPD9,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
237,T126683,1279,0.6376,p4@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
238,T123731,1279,0.6360,p2@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
239,T040030,1268,0.6324,p3@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
240,T155456,1265,0.6294,p16@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
241,T126527,1260,0.6284,p4@ANKRD36,e:375248,h:24079,A6QL64,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
242,T167170,1261,0.6274,p5@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
243,T171245,1257,0.6260,p13@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
244,T131134,1255,0.6247,p2@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
245,T009689,1255,0.6247,p15@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
246,T178592,1256,0.6243,p4@SLC25A13,e:10165,h:10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
247,T017192,1249,0.6239,p10@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
248,T139801,1239,0.6173,p2@BOD1L,e:259282,h:31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
249,T184328,1233,0.6150,p2@MAK16,e:84549,h:13703,,MAK16,"MAK16 homolog","gene with protein product"
250,T134410,1233,0.6143,p4@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
251,T047859,1220,0.6079,p8@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
252,T148916,1215,0.6054,p1@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
253,T162321,1211,0.6022,p4@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
254,T084459,1202,0.5983,p12@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
255,T155443,1193,0.5944,p68@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
256,T108778,1193,0.5941,p13@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
257,T001652,1190,0.5923,p4@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
258,T067438,1188,0.5922,p4@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
259,T154728,1186,0.5900,p11@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
260,T089284,1184,0.5899,p5@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
261,T168575,1187,0.5897,p3@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
262,T051415,1181,0.5890,p1@MTRNR2L4,e:100463285,h:37161,P0CJ71,MTRNR2L4,"MT-RNR2-like 4","gene with protein product"
263,T060596,1174,0.5847,p6@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
264,T058803,1166,0.5807,p1@PSMC3IP,e:29893,h:17928,Q9P2W1,PSMC3IP,"PSMC3 interacting protein","gene with protein product"
265,T123736,1162,0.5790,p7@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
266,T031180,1164,0.5785,p13@ARGLU1,e:55082,h:25482,Q5T256,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
267,T181922,1159,0.5769,p11@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
268,T153893,1151,0.5726,p2@WDR70,e:55100,h:25495,D6RIW8,WDR70,"WD repeat domain 70","gene with protein product"
269,T055115,1149,0.5725,p2@ANKRD11,e:29123,h:21316,Q6PEL2,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
270,T171268,1146,0.5710,p40@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
271,T147581,1141,0.5685,p2@SLC25A46,e:91137,h:25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
272,T154637,1124,0.5603,p4@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
273,T126009,1109,0.5520,p1@MT-ATP8,,h:7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
274,T011993,1102,0.5485,p5@FAR1,e:84188,h:26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
275,T098671,1102,0.5485,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
276,T122368,1099,0.5470,p6@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
277,T119491,1086,0.5403,p10@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
278,T123678,1082,0.5402,p21@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
279,T183752,1086,0.5398,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
280,T098666,1082,0.5386,p8@RRBP1,e:6238,h:10448,,RRBP1,"ribosome binding protein 1","gene with protein product"
281,T087825,1082,0.5386,p3@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
282,T090000,1076,0.5364,p3@USP48,e:84196,h:18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
283,T171603,1071,0.5334,p6@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
284,T167438,1069,0.5326,p3@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
285,T006176,1066,0.5311,p5@CCAR1,e:55749,h:24236,,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
286,T104270,1068,0.5311,p4@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
287,T158998,1063,0.5296,p5@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
288,T104260,1062,0.5291,p10@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
289,T168579,1060,0.5279,p4@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
290,T167866,1058,0.5251,p5@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
291,T111804,1052,0.5242,p1@CLASP1,e:23332,h:17088,"Q7Z460,F5GWS0,F8WA11,B7ZLX3,A2RU21",CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
292,T193742,1045,0.5209,p4@PTAR1,e:375743,h:30449,,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
293,T124936,1038,0.5177,p2@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
294,T185197,1040,0.5177,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
295,T109841,1036,0.5154,p5@TBC1D22A,e:25771,h:1309,,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
296,T120060,1031,0.5137,p1@SNORD82,e:25826,h:10240,,SNORD82,"small nucleolar RNA, C/D box 82","RNA, small nucleolar"
297,T085383,1027,0.5112,p5@ATP1B1,e:481,h:804,A6NGH2,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
298,T132000,1015,0.5050,p8@PEX5L,e:51555,h:30024,E7EUV8,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
299,T134993,1009,0.5022,p4@LIMD1,e:8994,h:6612,Q9UGP4,LIMD1,"LIM domains containing 1","gene with protein product"
300,T024815,1009,0.5022,p4@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
301,T108828,1009,0.5012,p31@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
302,T197321,1006,0.5007,p11@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
303,T129246,999,0.4993,p7@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
304,T110414,997,0.4970,p5@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
305,T039098,994,0.4955,p4@C14orf149,e:112849,h:20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
306,T025557,988,0.4925,p5@MLL2,e:8085,h:7133,,KMT2D,"lysine methyltransferase 2D","gene with protein product"
307,T033322,989,0.4918,p42@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
308,T034842,986,0.4910,p4@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
309,T062521,985,0.4900,p3@SOX9,e:6662,h:11204,,SOX9,"SRY-box 9","gene with protein product"
310,T006347,982,0.4893,p2@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
311,T040248,978,0.4871,p8@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
312,T031473,976,0.4858,p3@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
313,T148205,969,0.4814,p5@ZNF608,e:57507,h:29238,,ZNF608,"zinc finger protein 608","gene with protein product"
314,T019613,963,0.4803,p1@SCARNA9,e:619383,h:32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
315,T178152,947,0.4714,p23@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
316,T020312,943,0.4706,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
317,T029190,937,0.4650,p5@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
318,T092009,932,0.4646,p20@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
319,T149323,931,0.4639,p4@HSPA9,e:3313,h:5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
320,T131156,925,0.4613,p1@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
321,T143243,924,0.4599,p1@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
322,T161112,923,0.4597,p3@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
323,T195655,919,0.4577,p2@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
324,T175089,918,0.4572,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
325,T192579,918,0.4567,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
326,T028719,906,0.4507,p12@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
327,T016812,898,0.4472,p8@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
328,T108805,897,0.4463,p3@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
329,T042534,893,0.4452,p3@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
330,T155455,880,0.4374,p6@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
331,T152972,878,0.4373,p6@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
332,T066763,879,0.4371,p24@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
333,T168574,877,0.4370,p8@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
334,T197469,874,0.4346,p4@HTATSF1,e:27336,h:5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
335,T130848,871,0.4340,p1@PA2G4P4,,h:32217,,PA2G4P4,"proliferation-associated 2G4 pseudogene 4",pseudogene
336,T033518,869,0.4321,p15@ITM2B,e:9445,h:6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
337,T155345,867,0.4307,p1@CCDC125,e:202243,h:28924,F8W912,CCDC125,"coiled-coil domain containing 125","gene with protein product"
338,T155439,864,0.4299,p9@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
339,T092458,859,0.4278,p5@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
340,T002603,856,0.4259,p2@PWWP2B,e:170394,h:25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
341,T031170,856,0.4252,p4@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
342,T080100,847,0.4222,p6@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
343,T177716,848,0.4219,p5@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
344,T142793,834,0.4151,p2@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
345,T131529,827,0.4110,p2@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
346,T082004,825,0.4102,p1@HIST2H2BC,e:337873,h:20516,,HIST2H2BC,"histone cluster 2 H2B family member c (pseudogene)",pseudogene
347,T129933,822,0.4085,p40@PLOD2,e:5352,h:9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
348,T196979,819,0.4079,p1@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
349,T121345,816,0.4070,p4@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
350,T150630,812,0.4042,p4@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
351,T162323,807,0.4015,p11@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
352,T161113,799,0.3979,p4@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
353,T150632,797,0.3973,p2@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
354,T029706,797,0.3971,p3@SLC6A15,e:55117,h:13621,Q9H2J7,SLC6A15,"solute carrier family 6 member 15","gene with protein product"
355,T106405,798,0.3968,p8@CECR1,e:51816,h:1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
356,T110408,795,0.3965,p11@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
357,T195937,789,0.3933,p2@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
358,T153710,784,0.3908,p3@DNAJC21,e:134218,h:27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
359,T158984,783,0.3899,p8@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
360,T008313,782,0.3892,p2@FRA10AC1,e:118924,h:1162,,FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
361,T010447,781,0.3891,p2@DDX6,e:1656,h:2747,,DDX6,"DEAD-box helicase 6","gene with protein product"
362,T038173,767,0.3820,p9@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
363,T179138,760,0.3783,p24@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
364,T040249,751,0.3744,p5@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
365,T067690,749,0.3730,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
366,T055239,745,0.3714,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
367,T002188,731,0.3642,p4@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
368,T060591,730,0.3639,p7@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
369,T185084,729,0.3632,p2@UBE2V2,e:7336,h:12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
370,T000259,729,0.3623,p15@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
371,T014560,714,0.3550,p3@HARBI1,e:283254,h:26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
372,T030553,706,0.3519,p3@METAP2,e:10988,h:16672,B4DUX5,METAP2,"methionyl aminopeptidase 2","gene with protein product"
373,T180116,705,0.3509,p2@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
374,T001082,688,0.3431,p2@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
375,T046049,683,0.3408,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
376,T010880,683,0.3395,p1@MIR125B1,e:406911,h:31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
377,T088531,676,0.3370,p2@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
378,T171453,674,0.3357,p6@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
379,T153688,674,0.3353,p12@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
380,T198026,670,0.3333,p2@MTMR1,e:8776,h:7449,,MTMR1,"myotubularin related protein 1","gene with protein product"
381,T007717,668,0.3325,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
382,T165638,661,0.3292,p5@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
383,T085817,657,0.3278,p1@SNORD81,e:26769,h:10101,,SNORD81,"small nucleolar RNA, C/D box 81","RNA, small nucleolar"
384,T023778,655,0.3257,p4@AEBP2,e:121536,h:24051,,AEBP2,"AE binding protein 2","gene with protein product"
385,T104224,651,0.3249,p3@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
386,T007773,650,0.3244,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
387,T105007,649,0.3227,p3@TTC3,e:7267,h:12393,P53804,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
388,T005782,639,0.3181,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
389,T090715,633,0.3148,p2@RAB4A,e:5867,h:9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
390,T117433,633,0.3145,p3@FAM117B,e:150864,h:14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
391,T061833,629,0.3131,p1@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
392,T006663,620,0.3091,p6@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
393,T104754,619,0.3086,p4@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
394,T100175,614,0.3061,p3@RBM39,e:9584,h:15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
395,T116288,611,0.3046,p10@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
396,T013389,611,0.3046,p4@NAP1L4,e:4676,h:7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
397,T022303,610,0.3035,p3@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
398,T167731,605,0.3010,p6@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
399,T131137,601,0.3000,p4@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
400,T148145,601,0.2992,p3@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
401,T025559,599,0.2974,p3@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
402,T118694,596,0.2967,p22@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
403,T175092,594,0.2957,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
404,T097319,592,0.2945,p5@ZNHIT6,e:54680,h:26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
405,T082077,585,0.2913,p3@ANP32E,e:81611,h:16673,,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
406,T098481,584,0.2900,p13@BTBD3,e:22903,h:15854,,BTBD3,"BTB domain containing 3","gene with protein product"
407,T174198,575,0.2869,p3@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
408,T060477,575,0.2852,p2@MRPL27,e:51264,h:14483,D6RAN8,MRPL27,"mitochondrial ribosomal protein L27","gene with protein product"
409,T061721,571,0.2835,p1@FTSJ3,e:117246,h:17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
410,T092007,569,0.2827,p10@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
411,T033346,561,0.2794,p11@ZC3H13,e:23091,h:20368,A0PJJ2,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
412,T060173,553,0.2755,p4@SLC35B1,e:10237,h:20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
413,T051677,552,0.2752,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
414,T175090,552,0.2750,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
415,T120072,553,0.2744,p11@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
416,T166418,548,0.2733,p15@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
417,T028539,546,0.2719,p55@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
418,T168581,544,0.2712,p33@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
419,T090558,542,0.2699,p6@CDC42BPA,e:8476,h:1737,Q9NYF6,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
420,T079353,541,0.2697,p3@TIMM44,e:10469,h:17316,Q6AI07,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
421,T161274,533,0.2664,p5@EZR,e:7430,h:12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
422,T148937,534,0.2662,p6@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
423,T035404,534,0.2657,p16@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
424,T194010,532,0.2644,p18@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
