Hs-MARK1,2000,1000,T089957-MARK1,"p4@MARK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
450,T094015,1120,0.5583,p4@GRIK3,e:2899,h:4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
451,T045105,1117,0.5566,p12@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
452,T010272,1118,0.5557,p1@FXYD6,e:53826,h:4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
453,T053144,1116,0.5549,p4@CTCF,e:10664,h:13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
454,T142540,1105,0.5506,p1@LRP2BP,e:55805,h:25434,,LRP2BP,"LRP2 binding protein","gene with protein product"
455,T018296,1102,0.5499,p3@FAM168A,e:23201,h:28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
456,T194410,1100,0.5486,p21@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
457,T200558,1099,0.5484,p2@SPIN3,e:169981,h:27272,,SPIN3,"spindlin family member 3","gene with protein product"
458,T089628,1102,0.5483,p4@KCTD3,e:51133,h:21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
459,T150172,1098,0.5479,p3@PPP2R2B,e:5521,h:9305,D6RF04,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
460,T149344,1098,0.5479,p6@LRRTM2,e:26045,h:19409,O43300,LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
461,T198574,1095,0.5464,p2@RAB39B,e:116442,h:16499,Q96DA2,RAB39B,"RAB39B, member RAS oncogene family","gene with protein product"
462,T158797,1096,0.5461,p18@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
463,T201210,1097,0.5460,p1@TTC3P1,,h:23318,,TTC3P1,"tetratricopeptide repeat domain 3 pseudogene 1",pseudogene
464,T060748,1097,0.5460,p1@ZNF594,e:84622,h:29392,"A6NIC2,Q96JF6,Q6ZNC6",ZNF594,"zinc finger protein 594","gene with protein product"
465,T127207,1097,0.5458,p7@DZIP3,e:9666,h:30938,C9JRX4,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
466,T054590,1095,0.5456,p1@ZDHHC7,e:55625,h:18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
467,T022959,1088,0.5429,p1@TMEM132D,e:121256,h:29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
468,T001724,1091,0.5428,p1@RGS10,e:6001,h:9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
469,T005524,1089,0.5426,p4@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
470,T129441,1088,0.5421,p1@TMEM22,e:80723,h:28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
471,T091719,1085,0.5411,p1@RGS7,e:6000,h:10003,P49802,RGS7,"regulator of G-protein signaling 7","gene with protein product"
472,T065764,1085,0.5411,p1@GNAL,e:2774,h:4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
473,T140123,1086,0.5406,p1@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
474,T132702,1085,0.5403,p12@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
475,T083702,1079,0.5376,p14@BCAN,e:63827,h:23059,,BCAN,brevican,"gene with protein product"
476,T045114,1075,0.5359,p9@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
477,T127321,1075,0.5354,p2@PLCXD2,e:257068,h:26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
478,T029713,1074,0.5349,p4@SLC6A15,e:55117,h:13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
479,T167863,1065,0.5304,p2@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
480,T018155,1063,0.5299,p3@PDE2A,e:5138,h:8777,"F5H143,F6W5Z0,O00408,Q8IW54",PDE2A,"phosphodiesterase 2A","gene with protein product"
481,T067218,1061,0.5284,p5@SYT4,e:6860,h:11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
482,T185567,1060,0.5282,p2@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
483,T127713,1058,0.5269,p16@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
484,T147665,1054,0.5259,p2@EPB41L4A,e:64097,h:13278,"Q8N8X1,Q8NEH8,Q9HCS5",EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
485,T022621,1054,0.5257,p1@MANSC1,e:54682,h:25505,"F5H3M3,Q9H8J5,Q9NW60,F5H6G8",MANSC1,"MANSC domain containing 1","gene with protein product"
486,T089779,1057,0.5256,p10@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
487,T191123,1049,0.5219,p9@OLFM1,e:10439,h:17187,Q6IMJ6,OLFM1,"olfactomedin 1","gene with protein product"
488,T039421,1047,0.5209,p2@KCNH5,e:27133,h:6254,Q8NCM2,KCNH5,"potassium voltage-gated channel subfamily H member 5","gene with protein product"
489,T045103,1048,0.5209,p22@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
490,T079620,1042,0.5189,p1@ZNF562,e:54811,h:25950,"Q6V9R5,B4E2P7,F5H1B4,B4DZP9",ZNF562,"zinc finger protein 562","gene with protein product"
491,T110306,1040,0.5182,p4@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
492,T081444,1041,0.5182,p4@ACAP3,e:116983,h:16754,Q96P50,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
493,T155921,1043,0.5179,p2@SCAMP1,e:9522,h:10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
494,T179115,1036,0.5159,p1@ANKRD46,e:157567,h:27229,"Q86W74,E5RHV2,E5RI20",ANKRD46,"ankyrin repeat domain 46","gene with protein product"
495,T047982,1034,0.5152,p9@SV2B,e:9899,h:16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
496,T027505,1034,0.5152,p2@DTX3,e:196403,h:24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
497,T042456,1034,0.5152,p5@GABRG3,e:2567,h:4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
498,T116003,1031,0.5137,p2@KCNS3,e:3790,h:6302,,KCNS3,"potassium voltage-gated channel modifier subfamily S member 3","gene with protein product"
499,T196486,1031,0.5129,p1@TRPC5,e:7224,h:12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
500,T038217,1029,0.5127,p3@LRFN5,e:145581,h:20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
501,T186099,1029,0.5125,p2@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
502,T067904,1026,0.5120,p6@ONECUT2,e:9480,h:8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
503,T164130,1030,0.5117,"p11@ABHD16A,p1@LY6G6E","e:79136,e:7920","h:13934,h:13921",B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
504,T150187,1029,0.5114,p3@STK32A,e:202374,h:28317,B7Z9H7,STK32A,"serine/threonine kinase 32A","gene with protein product"
505,T009350,1023,0.5095,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
506,T042457,1019,0.5090,p4@GABRG3,e:2567,h:4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
507,T108825,1021,0.5087,p94@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
508,T042460,1020,0.5082,p3@GABRG3,e:2567,h:4088,,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
509,T086679,1010,0.5040,p1@IGSF21,e:84966,h:28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
510,T124116,1011,0.5037,p1@FAM161A,e:84140,h:25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
511,T095467,1007,0.5022,p2@TMEM59,e:9528,h:1239,"Q9BXS4,Q5T706,Q5T704",TMEM59,"transmembrane protein 59","gene with protein product"
512,T082316,1008,0.5015,p1@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
513,T045115,1002,0.4993,p15@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
514,T185168,1001,0.4988,p11@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
515,T042665,998,0.4978,"p2@CHRFAM7A,p2@CHRNA7","e:1139,e:89832","h:15781,h:1960","P36544,B4DFS0",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
516,T184505,998,0.4973,p13@WHSC1L1,e:54904,h:12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
517,T094503,998,0.4970,p5@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
518,T160369,995,0.4963,p2@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
519,T095543,994,0.4953,p4@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
520,T170368,996,0.4950,p4@CADPS2,e:93664,h:16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
521,T185170,992,0.4940,p5@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
522,T086184,992,0.4938,p1@FAM163A,e:148753,h:28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
523,T144268,994,0.4933,p1@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
524,T018008,992,0.4928,p24@SHANK2,e:22941,h:14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
525,T160613,989,0.4925,p6@PLEKHG1,e:57480,h:20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
526,T187924,986,0.4910,p22@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
527,T036524,983,0.4893,p9@SALL2,e:6297,h:10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
528,T054845,981,0.4888,p1@JPH3,e:57338,h:14203,"F8W9A3,B3KP13,Q8WXH2",JPH3,"junctophilin 3","gene with protein product"
529,T167943,980,0.4885,p1@LCA5,e:167691,h:31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
530,T126648,980,0.4878,p2@TSGA10,e:80705,h:14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
531,T002714,979,0.4878,p2@TUBGCP2,e:10844,h:18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
532,T001906,973,0.4841,p4@CAMK1D,e:57118,h:19341,"Q5SQQ7,Q8IU85",CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
533,T091317,972,0.4838,p3@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
534,T169493,972,0.4838,p2@PRKAR2B,e:5577,h:9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
535,T189725,968,0.4826,p6@GARNL3,e:84253,h:25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
536,T097468,965,0.4815,p8@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
537,T148330,967,0.4813,p5@MEGF10,e:84466,h:29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
538,T123714,967,0.4811,p1@C2orf63,e:130162,h:26453,"D6W5C8,Q8NHS4,E7EQP3",CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
539,T003480,961,0.4791,p18@BMI1,"e:100532731,e:648",h:1066,Q5T8Z4,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
540,T129373,960,0.4778,p5@EPHB1,e:2047,h:3392,B3KTB2,EPHB1,"EPH receptor B1","gene with protein product"
541,T120208,960,0.4778,p2@ECEL1,e:9427,h:3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
542,T183071,959,0.4776,p1@NPM2,e:10361,h:7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
543,T117501,956,0.4770,p4@ABI2,e:10152,h:24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
544,T181147,955,0.4761,p2@KCNQ3,e:3786,h:6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
545,T012377,957,0.4752,p2@SERGEF,e:26297,h:17499,"E9PL52,E9PMV6,E9PR50,E9PIV0,B4DFC0,E9PS70",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
546,T016006,951,0.4734,p13@BSCL2,e:26580,h:15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
547,T125641,948,0.4733,p10@TGOLN2,e:10618,h:15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
548,T177703,948,0.4731,p1@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
549,T033969,946,0.4723,p1@PCDH20,e:64881,h:14257,Q8N6Y1,PCDH20,"protocadherin 20","gene with protein product"
550,T074790,948,0.4719,p5@ATP1A3,e:478,h:801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
551,T116566,946,0.4718,p2@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
552,T001384,947,0.4716,p3@ATRNL1,e:26033,h:29063,,ATRNL1,"attractin like 1","gene with protein product"
553,T121360,946,0.4716,p1@DNAJC27,e:51277,h:30290,Q9NZQ0,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
554,T014378,944,0.4711,p1@SYT13,e:57586,h:14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
555,T047310,940,0.4686,p4@SEC11A,e:23478,h:17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
556,T094511,939,0.4681,p4@RIMKLA,e:284716,h:28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
557,T121528,938,0.4667,p2@KCNK3,e:3777,h:6278,"B9EIJ4,O14649",KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
558,T149608,937,0.4664,p1@PCDHA9,e:9752,h:8675,Q9Y5H5,PCDHA9,"protocadherin alpha 9","complex locus constituent"
559,T031565,936,0.4654,p13@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
560,T046506,931,0.4632,p1@SCAMP2,e:10066,h:10564,"F5H353,O15127",SCAMP2,"secretory carrier membrane protein 2","gene with protein product"
561,T162015,929,0.4622,p2@MLLT4,e:4301,h:7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
562,T155625,927,0.4612,p17@ENC1,e:8507,h:3345,Q96L69,ENC1,"ectodermal-neural cortex 1","gene with protein product"
563,T195988,924,0.4602,p6@TCEAL1,e:9338,h:11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
564,T027506,922,0.4589,p5@DTX3,e:196403,h:24457,"F8VUZ4,F8VV96",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
565,T187543,920,0.4584,p1@MATN2,e:4147,h:6908,"O00339,C9JH87,Q8N2G3",MATN2,"matrilin 2","gene with protein product"
566,T042313,920,0.4582,p5@SNRPN,e:6638,h:11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
567,T097101,920,0.4573,p16@PRKACB,e:5567,h:9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
568,T179258,914,0.4556,p1@NCALD,e:83988,h:7655,"P61601,E5RJJ6,E5RFL9,E5RHE8,E5RIA5,E5RGA9",NCALD,"neurocalcin delta","gene with protein product"
569,T091311,917,0.4555,p8@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
570,T179114,913,0.4545,p2@ANKRD46,e:157567,h:27229,,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
571,T113183,910,0.4532,p16@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
572,T107106,912,0.4526,p2@SPECC1L,e:23384,h:29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
573,T083088,907,0.4526,p1@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
574,T088472,910,0.4523,p2@CDK18,e:5129,h:8751,"Q07002,Q59G02",CDK18,"cyclin dependent kinase 18","gene with protein product"
575,T099410,907,0.4508,p2@EBF4,e:57593,h:29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
576,T053000,902,0.4492,p5@HSF4,e:3299,h:5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
577,T103034,902,0.4492,p4@CHGB,e:1114,h:1930,P05060,CHGB,"chromogranin B","gene with protein product"
578,T079187,902,0.4488,p13@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
579,T013609,899,0.4479,p9@TCP11L1,e:55346,h:25655,"Q9NUJ3,E9PP52,B3KQZ4",TCP11L1,"t-complex 11 like 1","gene with protein product"
580,T170564,899,0.4473,p6@LRRC4,e:64101,h:15586,C9J7K7,LRRC4,"leucine rich repeat containing 4","gene with protein product"
581,T185570,894,0.4454,p4@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
582,T057637,893,0.4443,p3@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
583,T067366,891,0.4433,p1@RNF165,e:494470,h:31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
584,T089629,885,0.4407,p1@KCTD3,e:51133,h:21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
585,T179729,885,0.4392,p7@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
586,T028244,880,0.4385,p2@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
587,T142614,878,0.4379,p22@SORBS2,e:8470,h:24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
588,T082425,881,0.4379,p1@CELF3,e:11189,h:11967,,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
589,T082315,875,0.4366,p3@MLLT11,e:10962,h:16997,,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
590,T098635,878,0.4364,p3@PCSK2,e:5126,h:8744,B4DFQ3,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
591,T162705,876,0.4352,p1@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
592,T151846,872,0.4349,p4@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
593,T024706,872,0.4330,p7@FGD4,e:121512,h:19125,F8W1R0,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
594,T134611,871,0.4329,p3@MYRIP,e:25924,h:19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
595,T046948,866,0.4319,p1@ANKRD34C,e:390616,h:33888,P0C6C1,ANKRD34C,"ankyrin repeat domain 34C","gene with protein product"
596,T178497,865,0.4310,p1@PPP1R9A,e:55607,h:14946,"Q9ULJ8,E9PCK6,E9PDX1,A1L494,B2RWQ1",PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
597,T040379,864,0.4303,p3@C14orf45,e:80127,h:19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
598,T163540,857,0.4270,p8@HCG18,,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
599,T151669,857,0.4270,p15@GABRG2,e:2566,h:4087,F5HB82,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
600,T098633,853,0.4254,p2@PCSK2,e:5126,h:8744,P16519,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
601,T148174,855,0.4254,p3@CSNK1G3,e:1456,h:2456,Q9Y6M4,CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
602,T173438,853,0.4248,p6@HDAC9,e:9734,h:14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
603,T025965,852,0.4247,p1@SLC4A8,e:9498,h:11034,"E7EML0,Q2Y0W8",SLC4A8,"solute carrier family 4 member 8","gene with protein product"
604,T020573,853,0.4246,p1@MTERFD3,e:80298,h:30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
605,T014377,851,0.4238,p3@SYT13,e:57586,h:14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
606,T047203,852,0.4235,p2@AP3B2,e:8120,h:567,Q13367,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
607,T154513,848,0.4229,p1@ARL15,e:54622,h:25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
608,T091013,848,0.4213,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
609,T167903,845,0.4210,p1@IRAK1BP1,e:134728,h:17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
610,T144227,845,0.4208,p2@OCIAD2,e:132299,h:28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
611,T159550,840,0.4187,p1@SLC35D3,e:340146,h:15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
612,T019297,841,0.4184,p1@ME3,e:10873,h:6985,"Q16798,E9PND9,Q6TCH8,Q8TBJ0",ME3,"malic enzyme 3","gene with protein product"
613,T177849,837,0.4179,p1@SUN1,e:23353,h:18587,"O94901,C9JK55,C9JR15,E9PDU4,F8WD13,B4DZF7",SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
614,T057659,837,0.4168,p1@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
615,T087402,837,0.4168,p1@CAPZB,e:832,h:1491,B1AK85,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
616,T087666,836,0.4163,p6@TMEM9,e:252839,h:18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
617,T006070,835,0.4160,p4@DNAJC12,e:56521,h:28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
618,T075709,832,0.4148,p1@SHC2,e:25759,h:29869,P98077,SHC2,"SHC adaptor protein 2","gene with protein product"
619,T117900,835,0.4146,p6@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
620,T044103,832,0.4137,p7@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
621,T147815,832,0.4133,p2@CDO1,e:1036,h:1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
622,T140962,830,0.4131,p5@GUCY1A3,e:2982,h:4685,"Q02108,D6RDW3",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
623,T082312,830,0.4123,p6@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
624,T141476,827,0.4114,p7@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
625,T172444,822,0.4100,p3@ATP6V0E2,e:155066,h:21723,"Q7Z4R7,E9PAS2,Q8NHE4",ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
626,T084920,820,0.4086,p3@UAP1,e:6675,h:12457,"Q16222,B1AR80",UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
627,T151850,820,0.4086,p25@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
628,T158299,819,0.4081,p1@SLC35F1,e:222553,h:21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
629,T049899,819,0.4073,p1@USP31,e:57478,h:20060,Q70CQ4,USP31,"ubiquitin specific peptidase 31","gene with protein product"
630,T179730,817,0.4067,p5@SYBU,e:55638,h:26011,E9PJ11,SYBU,syntabulin,"gene with protein product"
631,T023035,819,0.4067,p1@RIMBP2,e:23504,h:30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
632,T004717,816,0.4062,p3@ZNF33B,e:7582,h:13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
633,T148730,814,0.4052,p2@FSTL4,e:23105,h:21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
634,T059166,811,0.4035,p2@RUNDC3A,e:10900,h:16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
635,T086008,809,0.4033,p7@ASTN1,e:460,h:773,F5H5R0,ASTN1,"astrotactin 1","gene with protein product"
636,T079190,808,0.4030,p1@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
637,T052678,808,0.4022,p7@NDRG4,e:65009,h:14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
638,T129411,805,0.4011,p4@MSL2,e:55167,h:25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
639,T044108,806,0.4010,p3@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
640,T170213,802,0.4004,p1@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
641,T080225,797,0.3965,p2@AMIGO1,e:57463,h:20824,Q86WK6,AMIGO1,"adhesion molecule with Ig like domain 1","gene with protein product"
