Hs-TCF12,2000,1000,T044856-TCF12,"p2@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
451,T150771,1548,0.7721,p1@DCTN4,e:51164,h:15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
452,T098635,1552,0.7718,p3@PCSK2,e:5126,h:8744,B4DFQ3,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
453,T144181,1546,0.7707,p12@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
454,T109683,1545,0.7702,p1@FBLN1,e:2192,h:3600,"P23142,B1AHL2",FBLN1,"fibulin 1","gene with protein product"
455,T188452,1547,0.7693,p16@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
456,T135778,1545,0.7690,p3@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
457,T171356,1545,0.7690,p2@FAM180A,e:389558,h:33773,Q6UWF9,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
458,T117899,1541,0.7674,p14@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
459,T096739,1539,0.7672,p1@ST6GALNAC5,e:81849,h:19342,"F2Z2C8,B4DHB7",ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
460,T115105,1540,0.7666,p2@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
461,T188933,1534,0.7643,p12@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
462,T183509,1531,0.7640,p5@STC1,e:6781,h:11373,B4DN22,STC1,"stanniocalcin 1","gene with protein product"
463,T017661,1532,0.7637,p1@TBX10,e:347853,h:11593,O75333,TBX10,"T-box 10","gene with protein product"
464,T149691,1533,0.7631,p2@PCDHGA11,e:56105,h:8698,Q9Y5H2,PCDHGA11,"protocadherin gamma subfamily A, 11",protocadherin
465,T011257,1532,0.7629,p21@ROBO3,e:64221,h:13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
466,T034528,1532,0.7626,p4@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
467,T180157,1528,0.7625,p3@TNFRSF11B,e:4982,h:11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
468,T173501,1531,0.7613,p36@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
469,T146857,1525,0.7610,p2@FAM13A,e:10144,h:19367,"O94988,D6RFM4,E9PGM7,D6RCC1,Q6P521",FAM13A,"family with sequence similarity 13 member A","gene with protein product"
470,T124420,1527,0.7608,p4@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
471,T075875,1528,0.7606,p1@CCDC8,e:83987,h:25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
472,T151853,1528,0.7602,p8@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
473,T004188,1527,0.7597,p22@ZEB1,e:6935,h:11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
474,T196163,1525,0.7595,p2@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
475,T130047,1524,0.7593,p7@ZIC1,e:7545,h:12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
476,T021463,1528,0.7591,p5@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
477,T087782,1521,0.7590,p4@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
478,T087028,1527,0.7586,p10@PAX7,e:5081,h:8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
479,T063146,1524,0.7582,p2@FGF11,e:2256,h:3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
480,T158062,1519,0.7546,p1@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
481,T033865,1513,0.7539,p2@CKAP2,e:26586,h:1990,C9J7Y4,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
482,T163745,1513,0.7527,p9@DDR1,e:780,h:2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
483,T182390,1512,0.7526,p3@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
484,T095619,1510,0.7524,p13@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
485,T193091,1513,0.7524,p1@RECK,e:8434,h:11345,"A8K9D8,O95980",RECK,"reversion inducing cysteine rich protein with kazal motifs","gene with protein product"
486,T193308,1509,0.7522,p1@IGFBPL1,e:347252,h:20081,Q8WX77,IGFBPL1,"insulin like growth factor binding protein like 1","gene with protein product"
487,T045438,1511,0.7521,p2@FAM96A,e:84191,h:26235,,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
488,T109686,1508,0.7517,p5@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
489,T080339,1508,0.7517,p2@ALX3,e:257,h:449,O95076,ALX3,"ALX homeobox 3","gene with protein product"
490,T171398,1507,0.7509,p8@CHRM2,e:1129,h:1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
491,T068767,1504,0.7501,p3@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
492,T030398,1503,0.7496,p2@SOCS2,e:8835,h:19382,F8VRV3,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
493,T155825,1506,0.7493,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
494,T112067,1501,0.7479,p7@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
495,T095625,1502,0.7473,p4@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
496,T136446,1501,0.7468,p4@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
497,T156707,1500,0.7459,p4@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
498,T139365,1499,0.7458,p4@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
499,T112060,1491,0.7444,p23@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
500,T045821,1492,0.7441,p3@SKOR1,e:390598,h:21326,G3V5H7,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
501,T159825,1488,0.7425,p4@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
502,T177766,1490,0.7420,p3@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
503,T144178,1487,0.7416,p1@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
504,T008206,1492,0.7412,p15@IDE,e:3416,h:5381,Q59GA5,IDE,"insulin degrading enzyme","gene with protein product"
505,T144517,1486,0.7408,p6@HOPX,e:84525,h:24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
506,T136445,1488,0.7407,p3@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
507,T167655,1490,0.7406,p8@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
508,T034527,1485,0.7399,p1@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
509,T017271,1484,0.7398,p3@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
510,T189380,1484,0.7383,p4@LHX2,e:9355,h:6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
511,T022450,1483,0.7382,p15@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
512,T086644,1482,0.7380,p1@GLT25D2,e:23127,h:16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
513,T086822,1477,0.7370,p3@HMCN1,e:83872,h:19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
514,T069282,1478,0.7368,p3@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
515,T075015,1478,0.7368,p2@PSG5,e:5673,h:9522,E7EWL9,PSG5,"pregnancy specific beta-1-glycoprotein 5","gene with protein product"
516,T126287,1477,0.7367,p4@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
517,T028622,1473,0.7347,p3@CCT2,e:10576,h:1615,B7ZAT2,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
518,T139046,1473,0.7339,p42@ANK2,e:287,h:493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
519,T139362,1472,0.7338,p12@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
520,T138703,1474,0.7337,p2@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
521,T025292,1473,0.7332,p2@SLC38A4,e:55089,h:14679,"Q969I6,E7EMG3,F8VQY9",SLC38A4,"solute carrier family 38 member 4","gene with protein product"
522,T063773,1469,0.7327,p34@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
523,T113743,1464,0.7298,p11@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
524,T028485,1463,0.7286,p2@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
525,T045822,1460,0.7278,p6@SKOR1,e:390598,h:21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
526,T127332,1459,0.7273,p1@PHLDB2,e:90102,h:29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
527,T162508,1464,0.7273,p4@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
528,T088457,1458,0.7265,p4@KLHDC8A,e:55220,h:25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
529,T018161,1460,0.7260,p8@ARAP1,e:116985,h:16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
530,T180156,1454,0.7241,p2@TNFRSF11B,e:4982,h:11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
531,T021462,1454,0.7237,p4@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
532,T121136,1450,0.7228,p1@SEPT2,e:4735,h:7729,"Q15019,B5MCX3,C9JQJ4,F8WCX3,C9JZI2,C9J938,C9IZU3,C9JFT1,C9IY94,F8WB65",SEPT2,"septin 2","gene with protein product"
533,T095271,1452,0.7227,p3@RAB3B,e:5865,h:9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
534,T144520,1449,0.7227,p11@HOPX,e:84525,h:24961,"Q9BPY8,B7WNL2,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
535,T186278,1451,0.7226,p4@EYA1,e:2138,h:3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
536,T112940,1455,0.7224,p10@ZEB2,e:9839,h:14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
537,T085490,1454,0.7212,p9@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
538,T085654,1446,0.7194,p1@MIR199A2,e:406977,h:31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
539,T162507,1442,0.7185,p3@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
540,T182118,1445,0.7182,p1@C8orf31,e:286122,h:26731,Q8N9H6,C8orf31,"chromosome 8 open reading frame 31",unknown
541,T189323,1442,0.7174,p1@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
542,T200716,1441,0.7173,p2@HEPH,e:9843,h:4866,E7ES21,HEPH,hephaestin,"gene with protein product"
543,T029880,1439,0.7163,p1@TMTC3,e:160418,h:26899,"Q6ZXV5,F8VRY4,F8W044,F8VR71,A8K321",TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
544,T036094,1438,0.7161,p1@IGHD3-22,,h:5497,,IGHD3-22,"immunoglobulin heavy diversity 3-22","immunoglobulin gene"
545,T201446,1437,0.7160,p2@PABPC5,e:140886,h:13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
546,T006958,1438,0.7158,p1@ZNF503-AS1,e:253264,h:27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
547,T160633,1432,0.7139,p9@PLEKHG1,e:57480,h:20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
548,T109688,1431,0.7112,p15@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
549,T034884,1427,0.7110,p3@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
550,T149344,1428,0.7108,p6@LRRTM2,e:26045,h:19409,O43300,LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
551,T135775,1424,0.7102,p1@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
552,T136233,1426,0.7102,p3@NT5DC2,e:64943,h:25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
553,T171397,1425,0.7093,p3@CHRM2,e:1129,h:1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
554,T086642,1422,0.7089,p6@GLT25D2,e:23127,h:16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
555,T046257,1424,0.7088,p2@BBS4,e:585,h:969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
556,T105481,1420,0.7068,p9@ABCG1,e:9619,h:73,,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
557,T085110,1415,0.7057,p1@EPHA2,e:1969,h:3386,,EPHA2,"EPH receptor A2","gene with protein product"
558,T168693,1416,0.7055,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
559,T009389,1414,0.7052,p2@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
560,T012186,1412,0.7042,p22@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
561,T120785,1412,0.7039,p2@HES6,e:55502,h:18254,,HES6,"hes family bHLH transcription factor 6","gene with protein product"
562,T166649,1416,0.7034,p10@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
563,T180153,1407,0.7007,p10@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
564,T089740,1408,0.7001,p1@NBPF3,e:84224,h:25076,"Q9H094,E7EM87,Q3BBW0,B3KTI0",NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
565,T201402,1404,0.6985,p3@DACH2,e:117154,h:16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
566,T184535,1401,0.6984,p2@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
567,T017634,1401,0.6981,p2@CDK2AP2,e:10263,h:30833,"O75956,Q6IAV4",CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
568,T094483,1401,0.6981,p2@HIVEP3,e:59269,h:13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
569,T188479,1402,0.6979,p8@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
570,T136664,1397,0.6961,p4@ACOX2,e:8309,h:120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
571,T136663,1395,0.6951,p2@ACOX2,e:8309,h:120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
572,T162509,1391,0.6941,p7@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
573,T171714,1393,0.6941,p10@ETV1,e:2115,h:3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
574,T139360,1393,0.6937,p15@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
575,T016762,1391,0.6924,p4@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
576,T162626,1390,0.6922,p14@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
577,T154487,1388,0.6919,p5@FST,e:10468,h:3971,,FST,follistatin,"gene with protein product"
578,T196512,1386,0.6916,p2@AMOT,e:154796,h:17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
579,T106238,1385,0.6904,p33@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
580,T100525,1382,0.6893,p3@ADAM33,e:80332,h:15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
581,T024542,1380,0.6883,p1@TSPAN11,e:441631,h:30795,,TSPAN11,"tetraspanin 11","gene with protein product"
582,T170224,1380,0.6883,p2@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
583,T084932,1381,0.6881,p2@DDR2,e:4921,h:2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
584,T140934,1383,0.6877,p2@NPY2R,e:4887,h:7957,,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
585,T159193,1378,0.6869,p3@EYA4,e:2070,h:3522,F2Z2Y1,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
586,T197089,1378,0.6866,p1@RBMX2,e:51634,h:24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
587,T177783,1377,0.6861,p2@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
588,T138307,1376,0.6853,p3@LAMTOR3,e:8649,h:15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
589,T179651,1372,0.6850,p1@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
590,T065704,1373,0.6841,p1@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
591,T176257,1369,0.6835,p8@TNRC18,e:84629,h:11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
592,T177795,1370,0.6833,p22@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
593,T174577,1372,0.6833,p6@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
594,T084137,1372,0.6829,p11@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
595,T099489,1372,0.6826,p1@GNRH2,e:2797,h:4420,"O43555,Q9HBX7",GNRH2,"gonadotropin releasing hormone 2","gene with protein product"
596,T045816,1371,0.6824,p3@MAP2K5,e:5607,h:6845,"B4DE43,Q13163",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
597,T177835,1371,0.6818,p6@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
598,T140933,1368,0.6813,p1@NPY2R,e:4887,h:7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
599,T136456,1370,0.6813,p7@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
600,T007853,1367,0.6801,p3@STAMBPL1,e:57559,h:24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
601,T034885,1363,0.6795,p4@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
602,T068082,1359,0.6781,p4@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
603,T144182,1363,0.6781,p2@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
604,T188474,1361,0.6775,p1@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
605,T011258,1360,0.6770,p23@ROBO3,e:64221,h:13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
606,T144339,1359,0.6765,p11@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
607,T012176,1359,0.6758,p31@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
608,T139358,1357,0.6755,p10@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
609,T073568,1352,0.6740,p1@ZNF260,e:339324,h:13499,,ZNF260,"zinc finger protein 260","gene with protein product"
610,T011256,1353,0.6735,p22@ROBO3,e:64221,h:13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
611,T174579,1352,0.6733,p8@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
612,T086823,1353,0.6721,p2@HMCN1,e:83872,h:19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
613,T147236,1348,0.6720,p8@PAM,e:5066,h:8596,"F8W8D9,A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
614,T082237,1350,0.6720,p2@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
615,T013706,1352,0.6720,p1@CAPRIN1,e:4076,h:6743,Q14444,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
616,T029301,1348,0.6706,p25@NAV3,e:89795,h:15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
617,T093339,1350,0.6700,p14@SERINC2,e:347735,h:23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
618,T004954,1345,0.6695,p3@GDF10,e:2662,h:4215,,GDF10,"growth differentiation factor 10","gene with protein product"
619,T139182,1344,0.6690,p12@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
620,T185889,1340,0.6667,p2@ARMC1,e:55156,h:17684,Q9NVT9,ARMC1,"armadillo repeat containing 1","gene with protein product"
621,T147634,1336,0.6657,p1@C5orf13,e:9315,h:16834,"D6REJ5,D6R982",NREP,"neuronal regeneration related protein","gene with protein product"
622,T151854,1339,0.6655,p3@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
623,T022983,1332,0.6627,p5@FZD10,e:11211,h:4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
624,T002800,1334,0.6620,p16@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
625,T028623,1327,0.6618,p4@CCT2,e:10576,h:1615,"B5BTY7,P78371",CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
626,T177765,1325,0.6618,p2@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
627,T022462,1330,0.6614,p16@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
628,T148339,1330,0.6610,p1@PRRC1,e:133619,h:28164,"C9J436,C9JTJ7,G3XAL7",PRRC1,"proline rich coiled-coil 1","gene with protein product"
629,T140545,1325,0.6608,p2@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
630,T177786,1326,0.6600,p10@SEMA3A,e:10371,h:10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
631,T094015,1326,0.6597,p4@GRIK3,e:2899,h:4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
632,T014002,1327,0.6589,p1@PAMR1,e:25891,h:24554,Q6UXH9,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
633,T119466,1318,0.6580,p1@AP1S3,e:130340,h:18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
634,T083707,1316,0.6573,p2@NES,e:10763,h:7756,Q2YDX4,NES,nestin,"gene with protein product"
635,T137692,1317,0.6569,p10@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
636,T018075,1318,0.6564,p4@NUMA1,e:4926,h:8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
637,T025821,1310,0.6524,p5@LIMA1,e:51474,h:24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
638,T023516,1311,0.6522,p18@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
639,T177836,1313,0.6506,p5@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
640,T022987,1307,0.6502,p1@FZD10,e:11211,h:4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
641,T200307,1307,0.6496,p3@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
642,T154425,1305,0.6496,p2@ADAMTS16,e:170690,h:17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
643,T006333,1302,0.6494,p1@H2AFY2,e:55506,h:14453,Q5SQT3,H2AFY2,"H2A histone family member Y2","gene with protein product"
644,T121898,1302,0.6474,p1@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
645,T037573,1300,0.6474,p2@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
646,T120644,1298,0.6474,p10@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
647,T136447,1299,0.6466,p18@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
648,T194536,1298,0.6464,p5@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
649,T189537,1292,0.6441,p1@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
650,T012183,1288,0.6411,p25@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
