Hs-SLC44A2,2000,1000,T069624-SLC44A2,"p8@SLC44A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
439,T087805,1328,0.6614,p6@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
440,T062462,1328,0.6607,p4@C17orf49,e:124944,h:28737,"Q8IXM2,E9PB29,F8W038",C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
441,T048267,1326,0.6607,p41@NR2F2,e:7026,h:7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
442,T031506,1326,0.6600,p6@SOX1,e:6656,h:11189,O00570,SOX1,"SRY-box 1","gene with protein product"
443,T085117,1323,0.6582,p1@LMX1A,e:4009,h:6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
444,T142228,1326,0.6581,p13@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
445,T148215,1318,0.6570,p9@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
446,T107471,1313,0.6545,p3@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
447,T001221,1311,0.6532,p60@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
448,T149544,1313,0.6529,p4@APBB3,e:10307,h:20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
449,T195044,1308,0.6527,p5@FAM120AOS,e:158293,h:23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
450,T056041,1305,0.6509,p7@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
451,T056117,1302,0.6491,p3@B9D1,e:27077,h:24123,,B9D1,"B9 domain containing 1","gene with protein product"
452,T045576,1301,0.6486,p9@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
453,T097911,1301,0.6476,p1@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
454,T163743,1304,0.6468,p8@DDR1,e:780,h:2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
455,T134476,1299,0.6459,p2@PLCD1,e:5333,h:9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
456,T076240,1294,0.6451,p3@CRX,e:1406,h:2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
457,T069917,1294,0.6441,p3@ZNF627,e:199692,h:30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
458,T182573,1292,0.6437,p4@C8orf33,e:65265,h:26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
459,T060078,1287,0.6397,p9@IGF2BP1,e:10642,h:28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
460,T163766,1284,0.6385,p23@DDR1,e:780,h:2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
461,T130071,1282,0.6381,p19@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
462,T186906,1276,0.6361,p8@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
463,T082755,1275,0.6359,p1@S100A7A,e:338324,h:21657,Q86SG5,S100A7A,"S100 calcium binding protein A7A","gene with protein product"
464,T198450,1274,0.6357,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
465,T165747,1274,0.6341,p19@MDFI,e:4188,h:6967,,MDFI,"MyoD family inhibitor","gene with protein product"
466,T125385,1273,0.6340,p25@FAM176A,e:84141,h:25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
467,T104206,1274,0.6338,p12@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
468,T121534,1273,0.6333,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
469,T147424,1268,0.6324,p9@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
470,T082395,1269,0.6313,p7@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
471,T054280,1266,0.6305,p4@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
472,T115863,1264,0.6304,p105@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
473,T025595,1264,0.6279,p8@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
474,T069214,1262,0.6275,p4@ADCYAP1,e:116,h:241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
475,T017190,1258,0.6262,p9@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
476,T175491,1254,0.6257,p4@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
477,T025707,1257,0.6254,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
478,T100582,1251,0.6230,p45@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
479,T172312,1240,0.6172,p3@CNTNAP2,e:26047,h:13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
480,T193307,1240,0.6163,p3@IGFBPL1,e:347252,h:20081,,IGFBPL1,"insulin like growth factor binding protein like 1","gene with protein product"
481,T189181,1236,0.6155,p3@RAB14,e:51552,h:16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
482,T015913,1228,0.6106,p5@EEF1G,e:1937,h:3213,Q53YD7,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
483,T137782,1224,0.6105,p5@SRGAP3,e:9901,h:19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
484,T124170,1224,0.6099,p22@EHBP1,e:23301,h:29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
485,T085780,1225,0.6098,p9@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
486,T029464,1222,0.6095,p40@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
487,T035603,1223,0.6094,p10@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
488,T077970,1225,0.6085,p40@LENG8,e:114823,h:15500,E7EQP8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
489,T084497,1221,0.6081,p14@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
490,T195132,1221,0.6069,p1@DMRT3,e:58524,h:13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
491,T052783,1218,0.6057,p4@PIGQ,e:9091,h:14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
492,T130344,1211,0.6034,p8@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
493,T125718,1210,0.6017,p10@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
494,T021933,1207,0.6011,p15@MSI1,e:4440,h:7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
495,T198475,1202,0.5986,p26@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
496,T016104,1201,0.5981,p7@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
497,T191521,1201,0.5981,p9@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
498,T045597,1198,0.5978,p2@IGDCC3,e:9543,h:9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
499,T035633,1200,0.5976,p3@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
500,T074562,1196,0.5962,p37@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
501,T048264,1193,0.5941,p2@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
502,T000322,1192,0.5936,p2@DPCD,e:25911,h:24542,Q9BVM2,DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
503,T030741,1187,0.5923,p14@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
504,T058475,1188,0.5922,p1@KRT9,e:3857,h:6447,P35527,KRT9,"keratin 9","gene with protein product"
505,T002578,1189,0.5918,p2@DPYSL4,e:10570,h:3016,O14531,DPYSL4,"dihydropyrimidinase like 4","gene with protein product"
506,T050328,1187,0.5917,p3@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
507,T069923,1180,0.5885,p2@ZNF833P,e:401898,h:33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
508,T187938,1177,0.5867,p7@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
509,T052141,1177,0.5862,p2@CRNDE,e:643911,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
510,T168361,1175,0.5857,p1@ANKRD6,e:22881,h:17280,"Q9Y2G4,C9JJE8,B7Z3D2",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
511,T077962,1173,0.5850,p6@TTYH1,e:57348,h:13476,,TTYH1,"tweety family member 1","gene with protein product"
512,T159479,1175,0.5849,p18@MAP7,e:9053,h:6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
513,T007091,1175,0.5849,p19@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
514,T168035,1172,0.5842,p8@TPBG,e:7162,h:12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
515,T122283,1174,0.5841,p5@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
516,T055384,1174,0.5838,p11@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
517,T082758,1172,0.5825,p3@S100A7,e:6278,h:10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
518,T047834,1167,0.5823,p4@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
519,T135470,1166,0.5818,p2@PFKFB4,e:5210,h:8875,B7Z5L3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
520,T012196,1168,0.5817,p2@SOX6,e:55553,h:16421,E9PQ78,SOX6,"SRY-box 6","gene with protein product"
521,T127520,1167,0.5815,p3@BOC,e:91653,h:17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
522,T050806,1167,0.5812,p2@MAPK3,e:5595,h:6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
523,T035206,1159,0.5766,p8@DLK1,e:8788,h:2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
524,T077951,1160,0.5765,p2@TTYH1,e:57348,h:13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
525,T099555,1157,0.5759,p4@DUSP15,e:128853,h:16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
526,T093354,1152,0.5740,p3@SERINC2,e:347735,h:23231,Q96AI1,SERINC2,"serine incorporator 2","gene with protein product"
527,T135934,1151,0.5732,p2@CACNA2D2,e:9254,h:1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
528,T082957,1152,0.5726,p7@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
529,T034098,1147,0.5715,p26@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
530,T033202,1148,0.5714,p81@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
531,T073871,1146,0.5710,"p1@LGALS7B,p1@LGALS7","e:3963,e:653499","h:34447,h:6568",P47929,LGALS7B,"galectin 7B","gene with protein product"
532,T069932,1144,0.5709,p1@ZNF823,e:55552,h:30936,"P16415,C9J2N8,B7Z8D4",ZNF823,"zinc finger protein 823","gene with protein product"
533,T115914,1138,0.5679,p41@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
534,T016107,1137,0.5654,p11@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
535,T014404,1134,0.5650,p11@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
536,T198244,1133,0.5648,p2@SLC6A8,e:6535,h:11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
537,T071976,1133,0.5645,p9@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
538,T046294,1131,0.5635,p2@CD276,e:80381,h:19137,"Q5ZPR3,A8K9J6",CD276,"CD276 molecule","gene with protein product"
539,T069783,1133,0.5634,p1@DOCK6,e:57572,h:19189,Q96HP0,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
540,T196507,1131,0.5624,p13@AMOT,e:154796,h:17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
541,T113405,1127,0.5610,p14@NEB,e:4703,h:7720,Q14918,NEB,nebulin,"gene with protein product"
542,T107541,1120,0.5578,p5@THOC5,e:8563,h:19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
543,T090606,1118,0.5559,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
544,T176583,1109,0.5523,p1@C7orf70,e:84792,h:22422,"Q7Z4H9,E9PQC6",FAM220A,"family with sequence similarity 220 member A","gene with protein product"
545,T010193,1106,0.5497,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
546,T193350,1103,0.5496,p9@GLIS3,e:169792,h:28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
547,T004762,1105,0.5484,p13@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
548,T133322,1099,0.5481,p3@FAM43A,e:131583,h:26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
549,T129588,1098,0.5471,p3@WNT7A,e:7476,h:12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
550,T014859,1096,0.5466,p6@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
551,T080659,1097,0.5466,p1@WNT2B,e:7482,h:12781,Q93097,WNT2B,"Wnt family member 2B","gene with protein product"
552,T055143,1095,0.5459,p7@ANKRD11,e:29123,h:21316,"Q6UB99,Q8IVY9",ANKRD11,"ankyrin repeat domain 11","gene with protein product"
553,T093676,1094,0.5443,p2@PHC2,e:1912,h:3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
554,T030945,1093,0.5441,p14@ZIC5,e:85416,h:20322,,ZIC5,"Zic family member 5","gene with protein product"
555,T025702,1090,0.5436,p57@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
556,T147376,1090,0.5428,p6@ANKRD33B,e:651746,h:35240,D6R912,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
557,T030740,1087,0.5424,p13@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
558,T000472,1088,0.5418,p1@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
559,T047222,1088,0.5402,p2@HOMER2,e:9455,h:17513,,HOMER2,"homer scaffolding protein 2","gene with protein product"
560,T190041,1075,0.5348,p5@COQ4,e:51117,h:19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
561,T192315,1071,0.5344,p5@DMRTA1,e:63951,h:13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
562,T062712,1072,0.5344,p12@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
563,T025600,1071,0.5342,p5@TUBA1A,e:7846,h:20766,Q71U36,TUBA1A,"tubulin alpha 1a","gene with protein product"
564,T055137,1072,0.5336,p8@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
565,T149190,1071,0.5331,p1@HNRNPA0,e:10949,h:5030,Q13151,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
566,T026526,1065,0.5299,p12@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
567,T165034,1065,0.5296,p12@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
568,T119158,1060,0.5284,p8@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
569,T016050,1058,0.5282,p1@POLR2G,e:5436,h:9194,"E9PIU7,E9PKH3",POLR2G,"RNA polymerase II subunit G","gene with protein product"
570,T119963,1059,0.5279,p11@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
571,T170527,1058,0.5256,p1@ARF5,e:381,h:658,C9J1Z8,ARF5,"ADP ribosylation factor 5","gene with protein product"
572,T040793,1053,0.5244,p2@GSTZ1,e:2954,h:4643,O43708,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
573,T063144,1051,0.5242,p3@FGF11,e:2256,h:3667,Q92914,FGF11,"fibroblast growth factor 11","gene with protein product"
574,T056058,1046,0.5222,p1@SMCR7,e:125170,h:17920,A8MT25,MIEF2,"mitochondrial elongation factor 2","gene with protein product"
575,T138800,1049,0.5216,p66@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
576,T195133,1047,0.5204,p2@DMRT3,e:58524,h:13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
577,T016567,1043,0.5194,p1@PYGM,e:5837,h:9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
578,T070170,1040,0.5182,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
579,T055412,1040,0.5174,p3@MYH2,e:4620,h:7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
580,T053812,1039,0.5164,p1@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
581,T198448,1033,0.5160,p6@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
582,T138114,1040,0.5156,p5@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
583,T182341,1030,0.5132,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
584,T006659,1029,0.5119,p3@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
585,T021789,1028,0.5112,p1@CCDC60,e:160777,h:28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
586,T011256,1026,0.5110,p22@ROBO3,e:64221,h:13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
587,T115343,1025,0.5100,p50@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
588,T082759,1017,0.5075,p4@S100A7,e:6278,h:10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
589,T018123,1015,0.5050,p2@PHOX2A,e:401,h:691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
590,T183798,1013,0.5042,p9@PTK2B,e:2185,h:9612,E5RHL2,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
591,T081383,1005,0.4998,p1@SCNN1D,e:6339,h:10601,"B1PS44,P51172",SCNN1D,"sodium channel epithelial 1 delta subunit","gene with protein product"
592,T048152,1006,0.4995,p1@RGMA,e:56963,h:30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
593,T119369,1002,0.4993,p1@PAX3,e:5077,h:8617,"Q494Z3,P23760,Q494Z4",PAX3,"paired box 3","gene with protein product"
594,T130023,1003,0.4990,p31@ZIC4,e:84107,h:20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
595,T018545,994,0.4958,p1@MAP6,e:4135,h:6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
596,T164075,996,0.4950,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
597,T164705,991,0.4943,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
598,T052137,990,0.4935,p6@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
599,T025773,993,0.4933,p8@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
600,T138792,989,0.4925,p25@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
601,T064813,988,0.4925,p17@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
602,T045596,985,0.4905,p1@IGDCC3,e:9543,h:9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
603,T028680,980,0.4890,p32@ENO2,e:2026,h:3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
604,T001586,976,0.4865,p5@EMX2OS,e:196047,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
605,T063438,974,0.4855,p7@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
606,T021932,972,0.4848,p14@MSI1,e:4440,h:7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
607,T013240,971,0.4836,p2@KCNQ1OT1,e:10984,h:6295,,KCNQ1OT1,"KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)","RNA, long non-coding"
608,T029753,966,0.4820,p33@WNK1,e:65125,h:14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
609,T056074,969,0.4818,p1@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
610,T080660,967,0.4809,p2@WNT2B,e:7482,h:12781,Q93097,WNT2B,"Wnt family member 2B","gene with protein product"
611,T168038,964,0.4801,p5@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
612,T021100,964,0.4798,p8@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
613,T059095,964,0.4798,p13@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
614,T164644,962,0.4791,p7@HLA-DPA1,e:3113,h:4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
615,T056044,960,0.4783,p3@LLGL1,e:3996,h:6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
616,T200213,960,0.4778,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
617,T031896,953,0.4746,p7@XPO4,e:64328,h:17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
618,T056626,951,0.4743,p2@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
619,T146908,949,0.4726,p20@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
620,T056045,945,0.4697,p1@LLGL1,e:3996,h:6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
621,T021632,941,0.4689,p13@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
622,T078321,939,0.4674,p1@ZNF784,e:147808,h:33111,,ZNF784,"zinc finger protein 784","gene with protein product"
623,T043937,938,0.4674,p2@DUOXA1,e:90527,h:26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
624,T009089,939,0.4665,p18@AMPD3,e:272,h:470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
625,T058022,931,0.4643,p7@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
626,T031447,930,0.4638,p1@ARHGEF7-AS2,,h:40717,,ARHGEF7-AS2,"ARHGEF7 antisense RNA 2","RNA, long non-coding"
627,T079831,929,0.4631,p11@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
628,T165511,929,0.4622,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
629,T034984,926,0.4616,p1@UBAC2-AS1,,h:42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
630,T179314,926,0.4609,p19@UBR5,e:51366,h:16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
631,T016105,922,0.4594,p14@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
632,T094562,922,0.4583,p2@SLC2A1,e:6513,h:11005,P11166,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
633,T037748,917,0.4569,p6@EGLN3,e:112399,h:14661,A6XP73,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
634,T102646,917,0.4569,p1@BMP7,e:655,h:1074,"P18075,B1AL00,A8K571,B1AKZ9",BMP7,"bone morphogenetic protein 7","gene with protein product"
635,T190177,915,0.4566,p3@LRRC8A,e:56262,h:19027,Q9NW37,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
636,T177215,916,0.4564,p9@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
637,T090796,916,0.4553,p5@ACTA1,e:58,h:129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
638,T199894,913,0.4545,p34@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
639,T090342,911,0.4532,p3@WNT4,e:54361,h:12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
640,T168025,910,0.4530,p17@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
641,T034580,909,0.4529,p6@SLITRK6,e:84189,h:23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
642,T168031,907,0.4519,p13@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
643,T068812,903,0.4493,p5@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
644,T198920,898,0.4463,p1@KLHL34,e:257240,h:26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
