Hs-TOR1AIP1,2000,1000,T086200-TOR1AIP1,"p19@TOR1AIP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
677,T193702,768,0.3827,p13@TJP2,e:9414,h:11828,Q9UDY2,TJP2,"tight junction protein 2","gene with protein product"
678,T197026,768,0.3827,p2@XPNPEP2,e:7512,h:12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
679,T044588,767,0.3822,p2@FAM214A,e:56204,h:25609,Q32MH5,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
680,T050593,765,0.3814,p1@KIF22,e:3835,h:6391,"Q14807,E7EUJ5",KIF22,"kinesin family member 22","gene with protein product"
681,T183997,764,0.3810,p5@HMBOX1,e:79618,h:26137,,HMBOX1,"homeobox containing 1","gene with protein product"
682,T139375,765,0.3806,p1@MAD2L1,e:4085,h:6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
683,T142651,765,0.3800,p2@CYP4V2,e:285440,h:23198,,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
684,T029659,761,0.3786,p1@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
685,T109081,758,0.3775,p8@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
686,T158707,758,0.3775,p9@NCOA7,e:135112,h:21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
687,T056544,755,0.3760,p3@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
688,T036420,758,0.3756,p3@ARHGEF40,e:55701,h:25516,"Q8TER5,Q86TR4",ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
689,T118984,754,0.3751,p4@PLCD4,e:84812,h:9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
690,T115207,752,0.3749,p14@NFE2L2,e:4780,h:7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
691,T030195,751,0.3748,p23@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
692,T040497,750,0.3739,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
693,T112947,750,0.3739,p22@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
694,T078081,749,0.3732,p6@PPP1R12C,e:54776,h:14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
695,T162944,750,0.3728,"p10@HIST1H3H,p9@HIST1H3A,p9@HIST1H3B,p9@HIST1H3C,p9@HIST1H3D,p9@HIST1H3E,p9@HIST1H3F,p9@HIST1H3G,p9@HIST1H3I,p9@HIST1H3J","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
696,T071769,747,0.3720,p4@HOMER3,e:9454,h:17514,"B2RA10,Q9NSC5",HOMER3,"homer scaffolding protein 3","gene with protein product"
697,T076508,745,0.3714,p6@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
698,T042269,744,0.3713,p2@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
699,T007916,745,0.3708,p1@CH25H,e:9023,h:1907,O95992,CH25H,"cholesterol 25-hydroxylase","gene with protein product"
700,T167633,740,0.3694,p13@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
701,T095366,734,0.3654,p2@SCP2,e:6342,h:10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
702,T144115,731,0.3646,p3@ATP10D,e:57205,h:13549,Q9P241,ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
703,T005895,730,0.3639,p7@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
704,T049695,730,0.3634,"p2@DCUN1D3,p2@ERI2","e:123879,e:112479","h:28734,h:30541",Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
705,T185477,730,0.3628,p1@FAM110B,e:90362,h:28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
706,T182034,726,0.3605,p1@BAI1,e:575,h:943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
707,T073658,722,0.3603,p2@ZNF527,e:84503,h:29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
708,T129509,723,0.3602,p4@MRAS,e:22808,h:7227,"B4DIK0,C9J601",MRAS,"muscle RAS oncogene homolog","gene with protein product"
709,T023532,721,0.3592,p2@EPS8,e:2059,h:3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
710,T078758,719,0.3582,p1@CAPS,e:828,h:1487,"Q13938,Q96ET4",CAPS,calcyphosine,"gene with protein product"
711,T135324,718,0.3579,p1@SMARCC1,e:6599,h:11104,"Q92922,F8WE13,Q58EY4",SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
712,T152595,719,0.3579,p4@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
713,T177589,718,0.3576,p35@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
714,T152601,715,0.3568,p3@RNF44,e:22838,h:19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
715,T053443,714,0.3563,p9@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
716,T171574,716,0.3553,p5@LUC7L2,e:51631,h:21608,Q9Y383,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
717,T074893,713,0.3551,p8@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
718,T006504,711,0.3546,p1@DIP2C,e:22982,h:29150,"Q9Y2E4,Q86XV3",DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
719,T123551,710,0.3543,p1@ACYP2,e:98,h:180,,ACYP2,"acylphosphatase 2","gene with protein product"
720,T117463,711,0.3539,p1@NBEAL1,e:65065,h:20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
721,T120141,708,0.3529,p1@COPS7B,e:64708,h:16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
722,T129499,706,0.3516,p15@MRAS,e:22808,h:7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
723,T177584,703,0.3506,p47@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
724,T123548,703,0.3504,p4@ACYP2,e:98,h:180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
725,T169788,702,0.3494,p4@DOCK4,e:9732,h:19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
726,T125081,700,0.3486,p1@CCT7,e:10574,h:1622,"A8MWI8,F8WAM2,B8ZZC9,F8WBP8,F5GZK5,B7Z1C9",CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
727,T111939,699,0.3485,p8@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
728,T041949,699,0.3483,p1@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
729,T187757,695,0.3468,p3@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
730,T054823,697,0.3468,p4@FBXO31,e:79791,h:16510,,FBXO31,"F-box protein 31","gene with protein product"
731,T086750,695,0.3458,p2@TRMT1L,e:81627,h:16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
732,T020834,693,0.3449,p4@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
733,T140425,691,0.3446,p14@NR3C2,e:4306,h:7979,B0ZBF6,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
734,T157937,691,0.3441,p3@LAMA4,e:3910,h:6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
735,T157574,689,0.3433,p6@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
736,T146640,690,0.3431,p3@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
737,T045052,690,0.3428,p4@CCNB2,e:9133,h:1580,O95067,CCNB2,"cyclin B2","gene with protein product"
738,T109643,688,0.3421,p2@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
739,T017193,686,0.3420,p8@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
740,T007156,687,0.3420,p1@ZMIZ1,e:57178,h:16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
741,T100018,688,0.3418,p2@NCOA6,e:23054,h:15936,"F8WCI1,F6M2K2,Q14686",NCOA6,"nuclear receptor coactivator 6","gene with protein product"
742,T155208,684,0.3408,p4@SRD5A1,e:6715,h:11284,,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
743,T070177,683,0.3405,p2@RNASEH2A,e:10535,h:18518,,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
744,T153828,682,0.3396,p1@SLC1A3,e:6507,h:10941,"E7EPV5,B4DF14",SLC1A3,"solute carrier family 1 member 3","gene with protein product"
745,T119423,680,0.3390,p1@ACSL3,e:2181,h:3570,"F5H062,B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
746,T194153,675,0.3368,p4@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
747,T138828,674,0.3358,p5@RPL34,e:6164,h:10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
748,T150440,675,0.3357,p3@AFAP1L1,e:134265,h:26714,Q8TED9,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
749,T038506,674,0.3353,p3@TRIM9,e:114088,h:16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
750,T021831,672,0.3348,p1@CIT,e:11113,h:1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
751,T174810,669,0.3333,p3@CARD11,e:84433,h:16393,Q9BXL7,CARD11,"caspase recruitment domain family member 11","gene with protein product"
752,T027299,669,0.3328,p7@LRP1,e:4035,h:6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
753,T148689,669,0.3328,p1@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
754,T142678,666,0.3315,p59@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
755,T025415,666,0.3313,p2@VDR,e:7421,h:12679,G3V1V9,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
756,T150266,665,0.3304,p4@JAKMIP2,e:9832,h:29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
757,T118726,661,0.3292,p34@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
758,T173537,659,0.3282,p1@FAM20C,e:56975,h:22140,Q8IXL6,FAM20C,"FAM20C, golgi associated secretory pathway kinase","gene with protein product"
759,T081275,657,0.3275,p2@ZNF697,e:90874,h:32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
760,T021659,655,0.3267,p2@KSR2,e:283455,h:18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
761,T093327,654,0.3260,p1@SNRNP40,e:9410,h:30857,"Q96DI7,A0MNP2",SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
762,T198059,656,0.3249,p3@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
763,T128098,651,0.3249,p6@GOLGB1,e:2804,h:4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
764,T134952,652,0.3247,p7@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
765,T003214,650,0.3239,p23@ZMYND11,e:10771,h:16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
766,T155725,650,0.3237,p2@POLK,e:51426,h:9183,,POLK,"DNA polymerase kappa","gene with protein product"
767,T046234,650,0.3224,p1@HEXA,e:3073,h:4878,E9PGL4,HEXA,"hexosaminidase subunit alpha","gene with protein product"
768,T024591,648,0.3222,p6@DENND5B,e:160518,h:28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
769,T066507,646,0.3216,p5@EMILIN2,e:84034,h:19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
770,T129708,645,0.3212,p1@ZBTB38,e:253461,h:26636,"D6RC86,D6RJE1",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
771,T005165,643,0.3209,p1@FAM21A,e:387680,h:23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
772,T033612,643,0.3196,p9@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
773,T174563,641,0.3189,p2@GNA12,e:2768,h:4380,Q03113,GNA12,"G protein subunit alpha 12","gene with protein product"
774,T157144,639,0.3187,p2@SIM1,e:6492,h:10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
775,T135680,636,0.3172,p2@BSN-AS2,e:100132677,h:42445,,BSN-AS2,"BSN antisense RNA 2 (head to head)","RNA, long non-coding"
776,T049424,636,0.3167,p1@GDE1,e:51573,h:29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
777,T126228,635,0.3164,p2@ITGB1BP1,e:9270,h:23927,"C9J6Y2,C9J5T5",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
778,T167418,635,0.3164,p3@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
779,T115298,633,0.3152,p1@GEN1,e:348654,h:26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
780,T009075,630,0.3141,p15@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
781,T165184,624,0.3109,p12@BRPF3,e:27154,h:14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
782,T062724,622,0.3101,p1@C17orf81,e:23587,h:30617,Q8TE02,ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
783,T182680,623,0.3098,p2@CLN8,e:2055,h:2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
784,T182839,620,0.3092,p3@PSD3,e:23362,h:19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
785,T108164,620,0.3088,p8@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
786,T020872,619,0.3081,p1@C12orf34,e:84915,h:25915,,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
787,T014167,616,0.3069,p13@PKP3,e:11187,h:9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
788,T012990,615,0.3055,p56@IGF2,e:3481,h:5466,C9JAF2,IGF2,"insulin like growth factor 2","gene with protein product"
789,T116210,612,0.3042,p2@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
790,T057651,610,0.3041,p16@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
791,T086151,608,0.3028,p4@SOAT1,e:6646,h:11177,B1APM4,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
792,T177583,608,0.3026,p27@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
793,T135231,606,0.3021,p4@PTH1R,e:5745,h:9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
794,T160398,605,0.3020,p3@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
795,T176708,607,0.3018,p1@TPST1,e:8460,h:12020,,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
796,T067767,606,0.3018,p7@TCF4,e:6925,h:11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
797,T190203,604,0.3012,p9@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
798,T085561,605,0.3011,p2@FMO4,e:2329,h:3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
799,T083292,601,0.2993,p15@FAM189B,e:10712,h:1233,"E9PDD8,P81408,Q96AD8,Q96H71",FAM189B,"family with sequence similarity 189 member B","gene with protein product"
800,T126348,601,0.2992,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
801,T200744,592,0.2950,p4@OPHN1,e:4983,h:8148,"O60890,Q6PCC1",OPHN1,"oligophrenin 1","gene with protein product"
802,T113896,589,0.2935,p2@BAZ2B,e:29994,h:963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
803,T008310,589,0.2933,p8@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
804,T041326,585,0.2916,p5@RPS6KA5,e:9252,h:10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
805,T128337,583,0.2909,p74@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
806,T031943,582,0.2907,p2@ZDHHC20,e:253832,h:20749,"Q2TB82,Q5W0Z9",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
807,T153867,583,0.2903,p4@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
808,T181158,582,0.2898,p39@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
809,T075082,581,0.2896,p2@ZNF575,e:284346,h:27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
810,T032210,579,0.2889,p1@RPL21,e:6144,h:10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
811,T079908,580,0.2884,p1@RNPC3,e:55599,h:18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
812,T046661,577,0.2882,p8@UBE2Q2,e:92912,h:19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
813,T174650,577,0.2876,p2@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
814,T103240,577,0.2872,p12@SLCO4A1,e:28231,h:10953,Q96BD0,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
815,T141136,578,0.2871,p11@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
816,T177223,575,0.2868,p1@POR,e:5447,h:9208,"P16435,C9JQ78,E7EWU0",POR,"cytochrome p450 oxidoreductase","gene with protein product"
817,T139048,573,0.2848,p17@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
818,T192876,572,0.2843,p2@FANCG,e:2189,h:3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
819,T000651,570,0.2841,p2@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
820,T136716,569,0.2835,p18@FAM107A,e:11170,h:30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
821,T046828,566,0.2815,p1@DNAJA4,e:55466,h:14885,"Q8WW22,F8WF76,C9JDE6,F5H170",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
822,T050386,565,0.2814,p4@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
823,T053274,565,0.2810,p5@SLC7A6,e:9057,h:11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
824,T158202,563,0.2802,p3@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
825,T201027,564,0.2799,p92@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
826,T076501,561,0.2788,p1@PPP1R15A,e:23645,h:14375,"F5GYI4,B4DMT2",PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
827,T013637,560,0.2787,p12@HIPK3,e:10114,h:4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
828,T172176,560,0.2787,p1@CASP2,e:835,h:1503,"E9PDN0,C9JRS0,C9JRR9",CASP2,"caspase 2","gene with protein product"
829,T174651,559,0.2785,p4@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
830,T176827,559,0.2781,p2@AUTS2,e:26053,h:14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
831,T124666,559,0.2780,p4@AAK1,e:22848,h:19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
832,T089628,556,0.2773,p4@KCTD3,e:51133,h:21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
833,T163658,558,0.2772,p1@TUBB,e:203068,h:20778,"E7EWR1,E9PBJ4",TUBB,"tubulin beta class I","gene with protein product"
834,T079009,555,0.2765,p12@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
835,T193645,555,0.2765,p2@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
836,T080250,553,0.2755,p9@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
837,T008186,551,0.2751,p4@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
838,T102438,553,0.2749,p1@CSNK2A1,e:1457,h:2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
839,T127854,552,0.2745,p4@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
840,T128163,551,0.2736,p8@TIMP4,e:7079,h:11823,Q99727,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
841,T003480,550,0.2735,p18@BMI1,"e:100532731,e:648",h:1066,Q5T8Z4,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
842,T047147,546,0.2719,p3@STARD5,e:80765,h:18065,Q9NSY2,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
843,T152599,545,0.2718,p8@RNF44,e:22838,h:19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
844,T045340,545,0.2715,p4@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
845,T074891,545,0.2711,p1@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
846,T092845,542,0.2698,p7@NUDC,e:10726,h:8045,,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
847,T063345,540,0.2693,p2@ACOX1,e:51,h:119,"Q15067,F5GYQ8,B4DK61,A8KAA0",ACOX1,"acyl-CoA oxidase 1","gene with protein product"
848,T155726,540,0.2692,p6@POLK,e:51426,h:9183,"D6RAI7,D6RDX9",POLK,"DNA polymerase kappa","gene with protein product"
849,T166879,541,0.2688,p4@COL21A1,e:81578,h:17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
850,T194701,540,0.2685,p4@SECISBP2,e:79048,h:30972,F8W892,SECISBP2,"SECIS binding protein 2","gene with protein product"
851,T064508,537,0.2677,p2@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
852,T188514,537,0.2674,p4@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
853,T182088,535,0.2663,p3@LYNX1,e:66004,h:29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
854,T102506,533,0.2658,p6@BCAS1,e:8537,h:974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
855,T143447,534,0.2657,p34@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
856,T158518,533,0.2656,p1@SMPDL3A,e:10924,h:17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
857,T050618,530,0.2639,p34@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
858,T047934,529,0.2632,p26@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
859,T134867,527,0.2626,p5@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
860,T127881,526,0.2625,p18@TMEM39A,e:55254,h:25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
861,T137896,525,0.2618,p1@CRYBG3,e:131544,h:34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
862,T032436,526,0.2617,p1@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
863,T147104,523,0.2605,p1@IDUA,e:3425,h:5391,D6R9D5,IDUA,"iduronidase, alpha-L-","gene with protein product"
864,T052888,521,0.2600,p5@TK2,e:7084,h:11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
865,T195273,521,0.2595,p1@CDC14B,e:8555,h:1719,,CDC14B,"cell division cycle 14B","gene with protein product"
866,T165608,520,0.2584,p7@DAAM2,e:23500,h:18143,,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
867,T053818,519,0.2583,p3@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
868,T197251,514,0.2555,p7@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
869,T061816,512,0.2554,p4@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
870,T076279,510,0.2540,p2@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
871,T083518,508,0.2530,p33@LMNA,e:4000,h:6636,P02545,LMNA,"lamin A/C","gene with protein product"
872,T140390,509,0.2530,p3@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
873,T116773,508,0.2524,p2@OSR1,e:130497,h:8111,Q8TAX0,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
