Hs-RTN4,2000,1000,T123681-RTN4,"p36@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
74,T178592,1898,0.9452,p4@SLC25A13,e:10165,h:10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
75,T032326,1896,0.9452,p8@FLT1,e:2321,h:3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
76,T007717,1895,0.9437,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
77,T028721,1895,0.9437,p11@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
78,T063842,1893,0.9427,p4@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
79,T069273,1891,0.9417,p16@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
80,T123665,1890,0.9403,p13@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
81,T121005,1886,0.9402,p10@KIF1A,e:547,h:888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
82,T146321,1888,0.9398,p9@SCD5,e:79966,h:21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
83,T122416,1881,0.9396,p4@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
84,T155455,1887,0.9383,p6@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
85,T194309,1883,0.9373,p19@PTPRD,e:5789,h:9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
86,T175089,1878,0.9362,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
87,T183567,1878,0.9357,p20@NEFM,e:4741,h:7734,,NEFM,"neurofilament medium","gene with protein product"
88,T186722,1878,0.9353,p2@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
89,T031807,1877,0.9352,p2@MPHOSPH8,e:54737,h:29810,,MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
90,T183752,1874,0.9347,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
91,T155069,1876,0.9338,p4@CWC27,e:10283,h:10664,,CWC27,"CWC27 spliceosome associated protein homolog","gene with protein product"
92,T183611,1875,0.9324,p4@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
93,T183892,1871,0.9318,p40@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
94,T020951,1873,0.9314,p3@ANAPC7,e:51434,h:17380,F8VQY8,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
95,T153849,1866,0.9288,p12@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
96,T107964,1864,0.9287,p17@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
97,T083405,1864,0.9283,p4@SYT11,e:23208,h:19239,,SYT11,"synaptotagmin 11","gene with protein product"
98,T044439,1859,0.9281,p6@SCG3,e:29106,h:13707,Q8WXD2,SCG3,"secretogranin III","gene with protein product"
99,T013934,1861,0.9277,p20@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
100,T044854,1864,0.9260,p36@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
101,T158718,1855,0.9252,p17@NCOA7,e:135112,h:21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
102,T134327,1858,0.9248,p37@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
103,T082100,1853,0.9242,p10@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
104,T191512,1851,0.9227,p2@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
105,T129274,1854,0.9219,p11@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
106,T158983,1849,0.9194,p7@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
107,T194654,1841,0.9191,p20@SPIN1,e:10927,h:11243,,SPIN1,"spindlin 1","gene with protein product"
108,T113153,1841,0.9182,p6@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
109,T161764,1839,0.9181,p18@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
110,T198957,1836,0.9166,p3@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
111,T015306,1838,0.9149,p4@PHRF1,e:57661,h:24351,,PHRF1,"PHD and ring finger domains 1","gene with protein product"
112,T158792,1834,0.9147,p24@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
113,T175088,1828,0.9122,p9@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
114,T190054,1826,0.9107,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
115,T095567,1826,0.9098,p1@MTND2P28,,h:42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
116,T003500,1822,0.9078,p5@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
117,T113182,1822,0.9078,p11@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
118,T049987,1822,0.9069,p8@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
119,T161767,1818,0.9058,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
120,T091281,1820,0.9055,p5@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
121,T013944,1818,0.9045,p16@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
122,T002345,1817,0.9044,p1@C10orf90,e:118611,h:26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
123,T005582,1815,0.9039,p16@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
124,T166418,1812,0.9033,p15@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
125,T108827,1815,0.9030,p8@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
126,T155068,1809,0.9027,p2@CWC27,e:10283,h:10664,,CWC27,"CWC27 spliceosome associated protein homolog","gene with protein product"
127,T121554,1803,0.8984,p4@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
128,T043751,1802,0.8979,p10@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
129,T112916,1802,0.8979,p46@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
130,T183673,1796,0.8971,p5@PPP2R2A,e:5520,h:9304,,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
131,T194429,1802,0.8970,p47@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
132,T098186,1797,0.8949,p3@PTBP2,e:58155,h:17662,B4DI28,PTBP2,"polypyrimidine tract binding protein 2","gene with protein product"
133,T052869,1791,0.8924,p6@CDH5,e:1003,h:1764,B4DTR2,CDH5,"cadherin 5","gene with protein product"
134,T112832,1794,0.8921,p24@ZEB2,e:9839,h:14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
135,T014446,1791,0.8919,p6@PHF21A,e:51317,h:24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
136,T146527,1790,0.8914,p34@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
137,T182704,1789,0.8914,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
138,T155456,1792,0.8911,p16@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
139,T131998,1790,0.8910,p11@PEX5L,e:51555,h:30024,E9PEC1,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
140,T022490,1786,0.8903,p6@LRP6,e:4040,h:6698,,LRP6,"LDL receptor related protein 6","gene with protein product"
141,T148913,1786,0.8903,p3@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
142,T171094,1783,0.8893,p7@MKLN1,e:4289,h:7109,,MKLN1,"muskelin 1","gene with protein product"
143,T093300,1783,0.8893,p11@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
144,T038908,1779,0.8868,p24@KTN1,e:3895,h:6467,G3V475,KTN1,"kinectin 1","gene with protein product"
145,T201038,1778,0.8863,p99@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
146,T175092,1776,0.8840,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
147,T191497,1776,0.8836,p13@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
148,T169225,1775,0.8835,p4@MLL5,e:55904,h:18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
149,T072674,1770,0.8824,p4@ZNF507,e:22847,h:23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
150,T200209,1767,0.8822,p6@SYP,e:6855,h:11506,P08247,SYP,synaptophysin,"gene with protein product"
151,T188005,1775,0.8818,p5@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
152,T023562,1770,0.8806,p9@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
153,T108239,1766,0.8782,p13@APOL6,e:80830,h:14870,,APOL6,"apolipoprotein L6","gene with protein product"
154,T121345,1762,0.8779,p4@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
155,T147793,1761,0.8766,p4@FEM1C,e:56929,h:16933,,FEM1C,"fem-1 homolog C","gene with protein product"
156,T191513,1757,0.8754,p1@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
157,T129275,1759,0.8747,p5@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
158,T191533,1760,0.8743,p17@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
159,T093295,1754,0.8718,p3@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
160,T074762,1746,0.8704,p15@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
161,T027449,1741,0.8683,p30@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
162,T168576,1745,0.8677,p7@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
163,T123675,1740,0.8661,p37@RTN4,e:57142,h:14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
164,T040283,1739,0.8656,p27@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
165,T131526,1734,0.8635,p3@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
166,T019613,1733,0.8635,p1@SCARNA9,e:619383,h:32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
167,T151232,1734,0.8631,p8@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
168,T156097,1733,0.8630,p4@MTX3,e:345778,h:24812,,MTX3,"metaxin 3","gene with protein product"
169,T181920,1733,0.8618,p16@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
170,T100175,1738,0.8617,p3@RBM39,e:9584,h:15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
171,T031473,1731,0.8612,p3@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
172,T096772,1726,0.8600,p10@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
173,T104161,1727,0.8583,p7@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
174,T009851,1724,0.8577,p10@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
175,T031170,1721,0.8575,p4@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
176,T140667,1719,0.8569,p7@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
177,T024815,1720,0.8561,p4@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
178,T063513,1721,0.8541,p12@PRCD,e:768206,h:32528,,PRCD,"photoreceptor disc component","gene with protein product"
179,T195937,1714,0.8536,p2@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
180,T186720,1715,0.8532,p5@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
181,T146959,1711,0.8521,p12@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
182,T106759,1714,0.8519,p3@CRKL,e:1399,h:2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
183,T166809,1701,0.8484,p7@LRRC1,e:55227,h:14307,,LRRC1,"leucine rich repeat containing 1","gene with protein product"
184,T093294,1704,0.8473,p2@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
185,T148937,1698,0.8473,p6@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
186,T127700,1699,0.8444,p52@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
187,T068872,1693,0.8444,p50@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
188,T041293,1691,0.8426,p43@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
189,T194015,1689,0.8420,p17@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
190,T056510,1691,0.8413,p2@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
191,T028539,1688,0.8406,p55@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
192,T022589,1691,0.8405,p23@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
193,T051677,1682,0.8389,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
194,T194441,1684,0.8386,p44@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
195,T186721,1683,0.8386,p3@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
196,T033335,1683,0.8381,p3@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
197,T000657,1685,0.8375,p22@SH3PXD2A,e:9644,h:23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
198,T041292,1679,0.8362,p4@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
199,T075708,1679,0.8353,p2@GPR4,e:2828,h:4497,P46093,GPR4,"G protein-coupled receptor 4","gene with protein product"
200,T171132,1680,0.8350,p7@PLXNA4,e:91584,h:9102,,PLXNA4,"plexin A4","gene with protein product"
201,T113820,1678,0.8336,p9@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
202,T151231,1671,0.8330,p9@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
203,T066763,1668,0.8319,p24@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
204,T148935,1667,0.8318,p2@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
205,T042338,1670,0.8317,p1@SNORD64,e:347686,h:32725,,SNORD64,"small nucleolar RNA, C/D box 64","RNA, small nucleolar"
206,T040372,1668,0.8311,p6@COQ6,e:51004,h:20233,G3V3L0,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
207,T134326,1668,0.8307,p4@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
208,T016920,1666,0.8280,p3@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
209,T195977,1661,0.8280,p6@TCEAL4,e:79921,h:26121,D6RD44,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
210,T067878,1659,0.8278,p24@EPB41L3,e:23136,h:3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
211,T104838,1661,0.8272,p65@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
212,T062380,1660,0.8267,p10@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
213,T161765,1659,0.8258,p34@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
214,T183753,1654,0.8253,p4@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
215,T007616,1657,0.8248,p12@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
