Hs-LARP1,2000,1000,T151215-LARP1,"p69@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
436,T085895,910,0.4527,p9@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
437,T099212,908,0.4522,p7@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
438,T009578,905,0.4514,p3@C11orf53,e:341032,h:30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
439,T056607,901,0.4494,p5@SLC13A2,e:9058,h:10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
440,T123524,902,0.4492,p2@ERLEC1,e:27248,h:25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
441,T107099,903,0.4490,p2@SUSD2,e:56241,h:30667,Q9UGT4,SUSD2,"sushi domain containing 2","gene with protein product"
442,T172031,902,0.4485,p2@PRSS2,,h:9483,P07478,PRSS2,"protease, serine 2","gene with protein product"
443,T191615,902,0.4483,p3@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
444,T001886,898,0.4470,p10@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
445,T010236,894,0.4459,p2@FXYD2,e:486,h:4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
446,T020686,894,0.4450,p1@FICD,e:11153,h:18416,"Q9BVA6,F8VZ74",FICD,"FIC domain containing","gene with protein product"
447,T170893,891,0.4442,p7@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
448,T136260,889,0.4429,p4@GNL3,e:26354,h:29931,,GNL3,"G protein nucleolar 3","gene with protein product"
449,T036366,889,0.4423,p64@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
450,T192666,886,0.4410,p6@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
451,T117376,884,0.4396,p16@CDK15,e:65061,h:14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
452,T145037,880,0.4382,p1@ODAM,e:54959,h:26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
453,T172155,879,0.4371,p1@PIP,e:5304,h:8993,P12273,PIP,"prolactin induced protein","gene with protein product"
454,T012570,877,0.4365,p1@IGSF22,e:283284,h:26750,,IGSF22,"immunoglobulin superfamily member 22","gene with protein product"
455,T134609,872,0.4343,p1@MYRIP,e:25924,h:19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
456,T006645,872,0.4340,p7@ASCC1,e:51008,h:24268,"B3KU20,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
457,T180396,870,0.4328,p4@ATAD2,e:29028,h:30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
458,T015099,870,0.4326,p3@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
459,T099245,870,0.4322,p2@CST2,e:1470,h:2474,,CST2,"cystatin SA","gene with protein product"
460,T145036,866,0.4308,p2@ODAM,e:54959,h:26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
461,T049596,863,0.4302,p9@GP2,e:2813,h:4441,P55259,GP2,"glycoprotein 2","gene with protein product"
462,T142601,858,0.4269,p19@SORBS2,e:8470,h:24098,C9J620,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
463,T071517,858,0.4264,p1@PGPEP1,e:54858,h:13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
464,T170795,860,0.4264,p1@CPA2,e:1358,h:2297,P48052,CPA2,"carboxypeptidase A2","gene with protein product"
465,T012635,855,0.4256,p1@SCGB1C1,"e:147199,e:653486",h:18394,Q8TD33,SCGB1C1,"secretoglobin family 1C member 1","gene with protein product"
466,T109440,855,0.4256,p12@PACSIN2,e:11252,h:8571,,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
467,T038942,852,0.4247,p4@PELI2,e:57161,h:8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
468,T168660,853,0.4244,p3@AGFG2,e:3268,h:5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
469,T094428,854,0.4242,p21@CTPS,e:1503,h:2519,,CTPS1,"CTP synthase 1","gene with protein product"
470,T179722,851,0.4238,p3@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
471,T088561,850,0.4237,p1@SLC26A9,e:115019,h:14469,"Q7LBE3,B1AVM8,B3KXK1",SLC26A9,"solute carrier family 26 member 9","gene with protein product"
472,T188380,852,0.4237,"p42@PALM2-AKAP2,p56@AKAP2","e:11217,e:445815","h:33529,h:372",C9JVY5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
473,T145102,850,0.4235,p13@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
474,T099216,850,0.4233,p6@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
475,T180225,849,0.4232,p3@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
476,T153539,849,0.4226,p3@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
477,T141782,848,0.4217,p4@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
478,T099232,840,0.4196,p1@CST1,e:1469,h:2473,P01037,CST1,"cystatin SN","gene with protein product"
479,T089311,843,0.4194,p10@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
480,T056328,841,0.4190,p7@C17orf51,e:339263,h:27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
481,T138869,840,0.4179,p3@PLA2G12A,e:81579,h:18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
482,T099229,839,0.4170,p2@CST1,e:1469,h:2473,P01037,CST1,"cystatin SN","gene with protein product"
483,T063022,837,0.4168,p2@C17orf28,e:283987,h:15736,,HID1,"HID1 domain containing","gene with protein product"
484,T186681,834,0.4155,p9@ZNF704,e:619279,h:32291,Q6ZNC4,ZNF704,"zinc finger protein 704","gene with protein product"
485,T099791,834,0.4155,p7@BPIFA2,e:140683,h:16203,,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
486,T170851,831,0.4136,p12@CPA1,e:1357,h:2296,,CPA1,"carboxypeptidase A1","gene with protein product"
487,T070727,829,0.4126,p6@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
488,T084049,827,0.4125,p18@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
489,T184886,829,0.4122,p1@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
490,T105425,822,0.4096,p1@TMPRSS2,e:7113,h:11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
491,T184496,821,0.4091,p2@PPAPDC1B,e:84513,h:25026,,PLPP5,"phospholipid phosphatase 5","gene with protein product"
492,T170794,820,0.4086,p3@CPA2,e:1358,h:2297,P48052,CPA2,"carboxypeptidase A2","gene with protein product"
493,T129281,819,0.4077,p1@SRPRB,e:58477,h:24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
494,T099244,815,0.4069,p3@CST2,e:1470,h:2474,,CST2,"cystatin SA","gene with protein product"
495,T099799,816,0.4058,p1@BPIFA4P,e:317716,h:20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
496,T099218,811,0.4029,p8@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
497,T099246,802,0.3994,p1@CST2,e:1470,h:2474,P09228,CST2,"cystatin SA","gene with protein product"
498,T148642,803,0.3981,p2@CCNI2,e:645121,h:33869,Q6ZMN8,CCNI2,"cyclin I family member 2","gene with protein product"
499,T047894,795,0.3959,p1@FURIN,e:5045,h:8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
500,T153242,795,0.3959,"p12@GNB2L1,p1@SNORD95","e:10399,e:619570","h:4399,h:32757",D6R9Z1,RACK1,"receptor for activated C kinase 1","gene with protein product"
501,T099214,793,0.3953,p2@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
502,T053948,792,0.3944,p1@CTRB2,e:440387,h:2522,Q6GPI1,CTRB2,"chymotrypsinogen B2","gene with protein product"
503,T097161,791,0.3935,p5@DNASE2B,e:58511,h:28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
504,T099792,789,0.3925,p13@BPIFA2,e:140683,h:16203,,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
505,T051965,790,0.3921,p7@C16orf89,e:146556,h:28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
506,T170823,789,0.3920,p1@CPA1,e:1357,h:2296,,CPA1,"carboxypeptidase A1","gene with protein product"
507,T099210,785,0.3913,p3@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
508,T088752,783,0.3901,p7@PIGR,e:5284,h:8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
509,T099215,783,0.3897,p4@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
510,T088755,780,0.3892,p9@PIGR,e:5284,h:8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
511,T099220,777,0.3879,p5@CST4,e:1472,h:2476,P01036,CST4,"cystatin S","gene with protein product"
512,T067936,778,0.3878,p6@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
513,T145103,777,0.3877,p9@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
514,T036189,778,0.3875,p1@IGHV4-55,,h:5653,,IGHV4-55,"immunoglobulin heavy variable 4-55 (pseudogene)","immunoglobulin pseudogene"
515,T064904,778,0.3873,p23@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
516,T099221,779,0.3870,p9@CST4,e:1472,h:2476,P01036,CST4,"cystatin S","gene with protein product"
517,T053949,776,0.3863,p2@CTRB2,e:440387,h:2522,Q6GPI1,CTRB2,"chymotrypsinogen B2","gene with protein product"
518,T036386,774,0.3855,p30@NDRG2,e:57447,h:14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
519,T157534,771,0.3845,p3@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
520,T191616,772,0.3843,p5@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
521,T064902,770,0.3840,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
522,T153658,770,0.3837,p1@C1QTNF3,e:114899,h:14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
523,T171985,768,0.3825,p6@PRSS1,e:5644,h:9475,,PRSS1,"protease, serine 1","gene with protein product"
524,T099231,767,0.3824,p3@CST1,e:1469,h:2473,P01037,CST1,"cystatin SN","gene with protein product"
525,T011496,767,0.3814,p10@MUC5B,e:727897,h:7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
526,T019600,768,0.3813,p1@C11orf75,e:56935,h:24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
527,T049590,761,0.3796,p5@GP2,e:2813,h:4441,P55259,GP2,"glycoprotein 2","gene with protein product"
528,T052994,762,0.3791,p7@FBXL8,e:55336,h:17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
529,T095540,759,0.3789,p1@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
530,T184893,762,0.3785,p27@SLC20A2,e:6575,h:10947,Q08357,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
531,T145110,760,0.3785,p15@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
532,T145100,760,0.3783,p11@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
533,T099233,759,0.3780,p6@CST1,e:1469,h:2473,P01037,CST1,"cystatin SN","gene with protein product"
534,T145095,761,0.3777,p2@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
535,T062260,758,0.3773,p6@FAM20A,e:54757,h:23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
536,T099219,755,0.3771,p1@CST4,e:1472,h:2476,P01036,CST4,"cystatin S","gene with protein product"
537,T194381,756,0.3771,p1@SLC28A3,e:64078,h:16484,"F5GYE3,B2RA51,Q9HAS3",SLC28A3,"solute carrier family 28 member 3","gene with protein product"
538,T032787,755,0.3764,p13@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
539,T024791,756,0.3763,p5@EFCAB4B,e:84766,h:28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
540,T145087,756,0.3761,p8@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
541,T143139,755,0.3758,p8@SLC34A2,e:10568,h:11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
542,T133165,754,0.3757,p2@ATP13A5,e:344905,h:31789,C9JPQ4,ATP13A5,"ATPase 13A5","gene with protein product"
543,T010705,754,0.3753,p48@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
544,T125470,754,0.3749,p1@REG1A,e:5967,h:9951,,REG1A,"regenerating family member 1 alpha","gene with protein product"
545,T017918,752,0.3747,p4@ANO1,e:55107,h:21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
546,T073868,752,0.3743,p1@CAPN12,e:147968,h:13249,,CAPN12,"calpain 12","gene with protein product"
547,T046205,750,0.3737,p37@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
548,T090161,749,0.3734,p5@CELA3B,e:23436,h:15945,,CELA3B,"chymotrypsin like elastase family member 3B","gene with protein product"
549,T088753,748,0.3729,p22@PIGR,e:5284,h:8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
550,T049593,748,0.3727,p8@GP2,e:2813,h:4441,Q8N1A3,GP2,"glycoprotein 2","gene with protein product"
551,T121867,748,0.3725,p4@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
552,T064899,746,0.3717,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
553,T167955,743,0.3704,p2@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
554,T165154,742,0.3693,p1@CLPS,e:1208,h:2085,"G3V1M8,P04118,Q5U808",CLPS,colipase,"gene with protein product"
555,T099217,738,0.3677,p11@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
556,T017912,737,0.3676,p1@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
557,T099770,739,0.3675,p6@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
558,T145018,735,0.3657,p11@C4orf40,e:401137,h:33193,,PRR27,"proline rich 27","gene with protein product"
559,T016374,732,0.3647,p1@FKBP2,e:2286,h:3718,,FKBP2,"FK506 binding protein 2","gene with protein product"
560,T099235,733,0.3647,p4@CST1,e:1469,h:2473,P01037,CST1,"cystatin SN","gene with protein product"
561,T090153,729,0.3634,p1@CELA3B,e:23436,h:15945,P08861,CELA3B,"chymotrypsin like elastase family member 3B","gene with protein product"
562,T145094,730,0.3634,p7@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
563,T139632,725,0.3620,p4@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
564,T145101,726,0.3614,p6@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
565,T151878,724,0.3606,p3@WWC1,e:23286,h:29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
566,T053210,723,0.3602,p1@CTRL,e:1506,h:2524,P40313,CTRL,"chymotrypsin like","gene with protein product"
567,T081475,723,0.3602,p1@TAS1R3,e:83756,h:15661,Q7RTX0,TAS1R3,"taste 1 receptor member 3","gene with protein product"
568,T026961,723,0.3601,p7@DGKA,e:1606,h:2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
569,T085696,721,0.3594,p5@CROCC,e:9696,h:21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
570,T182744,715,0.3557,p9@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
571,T170212,713,0.3549,p4@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
572,T136963,709,0.3536,p13@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
573,T130108,708,0.3526,p2@CPB1,e:1360,h:2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
574,T113791,705,0.3514,p4@CYTIP,e:9595,h:9506,"C9JRF8,B4DWH9",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
575,T038454,704,0.3509,p9@ATL1,e:51062,h:11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
576,T171522,702,0.3501,p2@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
577,T103743,704,0.3499,p20@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
578,T187833,704,0.3497,p2@ALG2,e:85365,h:23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
579,T145088,702,0.3496,p5@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
580,T094425,702,0.3491,p6@CTPS,e:1503,h:2519,,CTPS1,"CTP synthase 1","gene with protein product"
581,T170211,701,0.3488,p2@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
582,T016377,699,0.3486,p5@FKBP2,e:2286,h:3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
583,T183550,700,0.3484,p6@ADAM7,e:8756,h:214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
584,T136715,698,0.3476,p14@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
585,T145085,697,0.3473,p16@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
586,T145020,696,0.3470,p10@C4orf40,e:401137,h:33193,,PRR27,"proline rich 27","gene with protein product"
587,T145098,699,0.3469,p17@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
588,T027964,696,0.3468,p4@TBC1D30,e:23329,h:29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
589,T044129,695,0.3463,p10@SLC12A1,e:6557,h:10910,,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
590,T010235,694,0.3460,p5@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
591,T149474,694,0.3454,p2@NRG2,e:9542,h:7998,,NRG2,"neuregulin 2","gene with protein product"
592,T038052,691,0.3433,p1@PAX9,e:5083,h:8623,P55771,PAX9,"paired box 9","gene with protein product"
593,T145086,686,0.3418,p14@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
594,T009585,686,0.3416,p3@C11orf92,e:399948,h:33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
595,T142122,685,0.3415,p5@ASB5,e:140458,h:17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
596,T036379,685,0.3413,p37@NDRG2,e:57447,h:14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
597,T009642,685,0.3406,p3@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
598,T071221,682,0.3400,p16@PLVAP,e:83483,h:13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
599,T145011,683,0.3398,p3@C4orf40,e:401137,h:33193,,PRR27,"proline rich 27","gene with protein product"
600,T161666,684,0.3391,p7@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
601,T132452,681,0.3386,p2@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
602,T065680,678,0.3385,p45@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
603,T170849,681,0.3385,p7@CPA1,e:1357,h:2296,,CPA1,"carboxypeptidase A1","gene with protein product"
604,T046952,678,0.3383,p1@TMED3,e:23423,h:28889,"B4DN05,F5H4M7,G3V1J9,Q9Y3Q3",TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
605,T185159,679,0.3378,p1@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
606,T091535,677,0.3370,p1@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
607,T144310,676,0.3367,p8@LNX1,e:84708,h:6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
608,T012253,676,0.3367,p5@NUCB2,e:4925,h:8044,E9PLR0,NUCB2,"nucleobindin 2","gene with protein product"
609,T118901,677,0.3366,p2@TMBIM1,e:64114,h:23410,"C9JAK9,C9JEN3,C9JI44,B3KSM0,Q969X1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
610,T099800,671,0.3338,p3@BPIFA4P,e:317716,h:20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
611,T001869,665,0.3317,p3@NSMCE4A,e:54780,h:25935,B4DWS2,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
612,T151219,664,0.3313,p2@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
613,T091609,664,0.3303,p3@CHRM3,e:1131,h:1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
614,T145092,663,0.3299,p3@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
615,T098668,662,0.3294,p6@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
616,T146575,660,0.3288,p20@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
617,T101574,659,0.3287,p5@EYA2,e:2139,h:3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
618,T035299,659,0.3279,p1@SNORD114-1,e:767577,h:32989,,SNORD114-1,"small nucleolar RNA, C/D box 114-1","RNA, small nucleolar"
619,T191617,658,0.3275,p4@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
620,T138330,656,0.3272,p7@DDIT4L,e:115265,h:30555,D6RD49,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
621,T170844,654,0.3262,p4@CPA1,e:1357,h:2296,,CPA1,"carboxypeptidase A1","gene with protein product"
622,T097160,656,0.3259,p4@DNASE2B,e:58511,h:28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
623,T064900,654,0.3257,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
624,T090186,651,0.3240,p3@CELA3A,e:10136,h:15944,P09093,CELA3A,"chymotrypsin like elastase family member 3A","gene with protein product"
625,T099766,649,0.3227,p15@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
626,T178438,645,0.3217,p5@CASD1,e:64921,h:16014,Q96PB1,CASD1,"CAS1 domain containing 1","gene with protein product"
627,T020646,645,0.3217,p37@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
628,T191613,646,0.3216,p1@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
629,T095541,639,0.3182,p2@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
630,T089727,638,0.3182,p19@ESRRG,e:2104,h:3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
631,T097270,639,0.3174,p17@DDAH1,e:23576,h:2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
632,T138258,638,0.3173,p22@FGFRL1,e:53834,h:3693,Q8N441,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
633,T096878,635,0.3166,p2@GIPC2,e:54810,h:18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
634,T001885,635,0.3164,p21@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
635,T143110,631,0.3146,p1@CCDC149,e:91050,h:25405,"D6RDA1,B4DK90",CCDC149,"coiled-coil domain containing 149","gene with protein product"
636,T170855,632,0.3143,p3@CPA1,e:1357,h:2296,,CPA1,"carboxypeptidase A1","gene with protein product"
637,T016376,631,0.3139,p2@FKBP2,e:2286,h:3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
638,T178439,630,0.3137,p3@CASD1,e:64921,h:16014,Q96PB1,CASD1,"CAS1 domain containing 1","gene with protein product"
639,T017577,630,0.3125,p6@PPP1CA,e:5499,h:9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
640,T032801,627,0.3118,p1@ALG5,e:29880,h:20266,B4DR67,ALG5,"ALG5, dolichyl-phosphate beta-glucosyltransferase","gene with protein product"
641,T090167,621,0.3093,p7@CELA3B,e:23436,h:15945,,CELA3B,"chymotrypsin like elastase family member 3B","gene with protein product"
642,T145089,622,0.3091,p4@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
643,T145097,619,0.3083,p10@MUC7,e:4589,h:7518,,MUC7,"mucin 7, secreted","gene with protein product"
644,T049594,617,0.3079,p1@GP2,e:2813,h:4441,"P55259,Q8N1A3",GP2,"glycoprotein 2","gene with protein product"
645,T003584,619,0.3078,p4@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
646,T036367,618,0.3072,p35@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
647,T171984,616,0.3066,p1@PRSS1,"e:5644,e:154754",h:9475,"P07477,E7EQ64",PRSS1,"protease, serine 1","gene with protein product"
648,T121121,613,0.3057,p1@HDLBP,e:3069,h:4857,"C9JQ82,C9JT62,E7EM71,C9JHS9,B4DTQ2,Q00341",HDLBP,"high density lipoprotein binding protein","gene with protein product"
649,T099006,613,0.3047,p4@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
