Hs-PLOD2,2000,1000,T129922-PLOD2,"p37@PLOD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
632,T050429,1154,0.5738,p1@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
633,T125382,1150,0.5719,p1@FAM176A,e:84141,h:25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
634,T131873,1145,0.5716,p4@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
635,T142537,1150,0.5716,p1@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
636,T136046,1150,0.5713,p2@PARP3,e:10039,h:273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
637,T114150,1142,0.5704,p2@FAP,e:2191,h:3590,Q12884,FAP,"fibroblast activation protein alpha","gene with protein product"
638,T093220,1142,0.5687,p2@PRDM16,e:63976,h:14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
639,T034301,1139,0.5675,p7@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
640,T042535,1138,0.5673,p10@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
641,T122354,1135,0.5664,p4@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
642,T061292,1136,0.5660,p4@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
643,T138128,1137,0.5660,p2@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
644,T200343,1135,0.5655,p4@GPR173,e:54328,h:18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
645,T167894,1135,0.5655,p5@TXNDC5,e:81567,h:21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
646,T064822,1135,0.5644,p10@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
647,T113120,1133,0.5640,p1@MBD5,e:55777,h:20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
648,T064232,1130,0.5636,p3@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
649,T187326,1126,0.5613,p1@TP53INP1,e:94241,h:18022,Q96A56,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
650,T093548,1127,0.5601,p21@KIAA1522,e:57648,h:29301,,KIAA1522,KIAA1522,"gene with protein product"
651,T047006,1124,0.5589,p4@ZFAND6,e:54469,h:30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
652,T034304,1123,0.5584,p31@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
653,T108306,1121,0.5580,p62@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
654,T089776,1120,0.5578,p4@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
655,T154766,1121,0.5577,p4@PLK2,e:10769,h:19699,,PLK2,"polo like kinase 2","gene with protein product"
656,T118670,1115,0.5561,p44@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
657,T043656,1119,0.5548,p7@ZFP106,e:64397,h:23240,,NA,NA,NA
658,T003149,1104,0.5509,p4@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
659,T175844,1100,0.5473,p32@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
660,T141652,1096,0.5469,p7@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
661,T020509,1094,0.5445,p32@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
662,T088214,1093,0.5441,p1@ZC3H11A,e:9877,h:29093,O75152,ZC3H11A,"zinc finger CCCH-type containing 11A","gene with protein product"
663,T200018,1090,0.5431,p16@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
664,T127337,1089,0.5429,p9@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
665,T180113,1086,0.5408,p1@EXT1,e:2131,h:3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
666,T024690,1083,0.5401,p9@BICD1,e:636,h:1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
667,T025703,1076,0.5364,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
668,T143641,1079,0.5355,p2@FAM114A1,e:92689,h:25087,Q6MZV4,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
669,T024236,1075,0.5351,p8@BHLHE41,e:79365,h:16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
670,T119499,1071,0.5339,p15@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
671,T194368,1071,0.5315,p26@HNRNPK,e:3190,h:5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
672,T044310,1067,0.5311,p5@USP8,e:9101,h:12631,B4DUC6,USP8,"ubiquitin specific peptidase 8","gene with protein product"
673,T036842,1061,0.5289,p2@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
674,T001796,1061,0.5281,p10@PPAPDC1A,e:196051,h:23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
675,T084458,1062,0.5273,p23@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
676,T193764,1056,0.5262,p2@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
677,T029323,1055,0.5254,p19@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
678,T155043,1053,0.5252,p10@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
679,T061357,1048,0.5222,p2@MIR21,e:406991,h:31586,,MIR21,"microRNA 21","RNA, micro"
680,T104226,1046,0.5220,p15@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
681,T028452,1047,0.5209,p7@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
682,T172497,1044,0.5207,p1@RARRES2,e:5919,h:9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
683,T128047,1045,0.5207,p1@NDUFB4,e:4710,h:7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
684,T154076,1041,0.5189,p2@RPL37,e:6167,h:10347,,RPL37,"ribosomal protein L37","gene with protein product"
685,T136950,1041,0.5179,p3@PRICKLE2,e:166336,h:20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
686,T043255,1037,0.5164,p13@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
687,T182839,1038,0.5164,p3@PSD3,e:23362,h:19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
688,T033268,1036,0.5157,p3@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
689,T152958,1035,0.5154,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
690,T100145,1032,0.5150,p9@SPAG4,e:6676,h:11214,,SPAG4,"sperm associated antigen 4","gene with protein product"
691,T010900,1031,0.5145,p1@MIRLET7A2,e:406882,h:31477,,MIRLET7A2,"microRNA let-7a-2","RNA, micro"
692,T061285,1029,0.5119,p1@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
693,T025305,1027,0.5117,p4@FAM113B,e:91523,h:28255,,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
694,T031624,1025,0.5105,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
695,T173234,1022,0.5085,p3@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
696,T120327,1019,0.5080,p3@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
697,T176327,1018,0.5077,p4@EGFR,e:1956,h:3236,,EGFR,"epidermal growth factor receptor","gene with protein product"
698,T040885,1020,0.5075,p32@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
699,T162538,1017,0.5070,p4@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
700,T160233,1016,0.5065,p7@UTRN,e:7402,h:12635,,UTRN,utrophin,"gene with protein product"
701,T138063,1015,0.5062,p1@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
702,T193761,1017,0.5057,p13@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
703,T145951,1013,0.5052,p4@ANXA3,e:306,h:541,P12429,ANXA3,"annexin A3","gene with protein product"
704,T096456,1014,0.5050,p2@GNG12,e:55970,h:19663,"Q9UBI6,Q69YP5",GNG12,"G protein subunit gamma 12","gene with protein product"
705,T184881,1014,0.5047,p3@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
706,T118820,1006,0.5015,p30@TNS1,e:7145,h:11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
707,T175897,1003,0.5002,p15@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
708,T047020,1003,0.5000,p9@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
709,T128352,1004,0.4998,p5@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
710,T043262,1004,0.4998,p11@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
711,T116328,1001,0.4993,p15@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
712,T001792,997,0.4965,p6@PPAPDC1A,e:196051,h:23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
713,T152781,996,0.4963,p5@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
714,T055378,996,0.4960,p2@MYH8,e:4626,h:7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
715,T127762,996,0.4950,p8@VGLL4,e:9686,h:28966,"Q0H0I7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
716,T055512,996,0.4948,p9@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
717,T028205,994,0.4948,p1@CHD4,e:1108,h:1919,"Q14839,F5H2G1,B3KY63,Q05CG6",CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
718,T040241,993,0.4938,p1@ZFYVE1,e:53349,h:13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
719,T062105,991,0.4935,p2@BPTF,e:2186,h:3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
720,T081542,990,0.4935,p3@CCNL2,e:81669,h:20570,,CCNL2,"cyclin L2","gene with protein product"
721,T118299,989,0.4916,p50@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
722,T142678,986,0.4898,p59@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
723,T092002,982,0.4883,p1@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
724,T021094,977,0.4870,p5@ATXN2,e:6311,h:10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
725,T198474,976,0.4856,p7@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
726,T144463,976,0.4848,p1@EVC,e:2121,h:3497,P57679,EVC,"EvC ciliary complex subunit 1","gene with protein product"
727,T156159,970,0.4843,p3@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
728,T018881,961,0.4791,p2@ODZ4,e:26011,h:29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
729,T161899,961,0.4776,p6@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
730,T158268,951,0.4748,p1@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
731,T123666,952,0.4739,p10@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
732,T113249,952,0.4736,p1@RND3,e:390,h:671,P61587,RND3,"Rho family GTPase 3","gene with protein product"
733,T148341,949,0.4724,p4@PRRC1,e:133619,h:28164,,PRRC1,"proline rich coiled-coil 1","gene with protein product"
734,T033225,947,0.4718,p5@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
735,T088354,946,0.4711,p19@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
736,T172199,946,0.4699,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
737,T188559,942,0.4696,p1@UGCG,e:7357,h:12524,Q16739,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
738,T141655,943,0.4687,p2@PALLD,e:23022,h:17068,"D6RBH5,B3KTG2,Q8WX93",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
739,T010883,941,0.4679,p2@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
740,T168828,936,0.4675,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
741,T108808,939,0.4667,p5@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
742,T094818,940,0.4665,p2@BTBD19,e:149478,h:27145,,BTBD19,"BTB domain containing 19","gene with protein product"
743,T150703,932,0.4655,p6@NDST1,e:3340,h:7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
744,T105337,933,0.4653,p1@MIR3197,e:100423023,h:38366,,MIR3197,"microRNA 3197","RNA, micro"
745,T188443,933,0.4646,p2@MUSK,e:4593,h:7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
746,T122353,927,0.4621,p7@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
747,T039733,924,0.4611,p1@MPP5,e:64398,h:18669,"G3V2B0,G3V2H1",MPP5,"membrane palmitoylated protein 5","gene with protein product"
748,T138004,927,0.4607,p49@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
749,T141653,922,0.4605,p14@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
750,T031317,926,0.4605,p2@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
751,T190512,920,0.4579,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
752,T150754,918,0.4576,p30@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
753,T169670,917,0.4560,p4@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
754,T153573,914,0.4556,p16@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
755,T156970,912,0.4544,p8@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
756,T074504,911,0.4539,p14@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
757,T087424,911,0.4539,p25@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
758,T002826,907,0.4526,p11@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
759,T196745,907,0.4517,p1@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
760,T089781,905,0.4514,p2@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
761,T133979,905,0.4500,p1@CMC1,e:152100,h:28783,"F8WAC1,C9JES7,Q7Z7K0",CMC1,"C-X9-C motif containing 1","gene with protein product"
762,T032662,897,0.4474,p1@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
763,T145806,897,0.4469,p6@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
764,T118671,897,0.4467,p27@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
765,T002827,894,0.4452,p42@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
766,T107685,891,0.4442,p3@RNF215,e:200312,h:33434,Q9Y6U7,RNF215,"ring finger protein 215","gene with protein product"
767,T087294,890,0.4437,p7@KCNT2,e:343450,h:18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
768,T025704,892,0.4429,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
769,T002509,887,0.4417,p6@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
770,T137920,885,0.4416,p2@OGG1,e:4968,h:8125,"O15527,E5KPN1,E5KPN0,E5KPM5,E5KPM6,E5KPM8,E5KPM7,E5KPM9",OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
771,T032893,885,0.4410,p28@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
772,T090688,884,0.4407,p1@FTH1P2,,h:3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
773,T118696,887,0.4406,p16@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
774,T177617,879,0.4382,p6@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
775,T064912,879,0.4377,p20@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
776,T172198,876,0.4371,p18@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
777,T060047,876,0.4356,p16@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
778,T076339,874,0.4348,p1@KDELR1,e:10945,h:6304,P24390,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
779,T138010,873,0.4348,p5@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
780,T062246,870,0.4341,p4@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
781,T046345,870,0.4339,p1@PML,e:5371,h:9113,"P29590,E9PBR7",PML,"promyelocytic leukemia","gene with protein product"
782,T009392,866,0.4317,p1@EIF4G2,e:1982,h:3297,E9PCV8,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
783,T200913,864,0.4296,p13@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
784,T173284,858,0.4281,p16@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
785,T056812,857,0.4266,p1@TAOK1,e:57551,h:29259,,TAOK1,"TAO kinase 1","gene with protein product"
786,T087429,854,0.4255,p23@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
787,T138006,854,0.4247,p2@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
788,T142145,849,0.4224,p6@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
789,T171294,848,0.4223,p44@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
790,T128351,848,0.4221,p2@MYLK,e:4638,h:7590,"Q15746,F8WBL7,Q6P2N0",MYLK,"myosin light chain kinase","gene with protein product"
791,T104224,847,0.4220,p3@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
792,T158269,846,0.4211,p11@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
793,T028829,844,0.4205,p6@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
794,T124086,844,0.4203,p1@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
795,T043260,843,0.4202,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
796,T026109,842,0.4193,p28@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
797,T014562,842,0.4193,p2@ATG13,e:9776,h:29091,"O75143,A8K0S6,E9PQZ8,Q53EN6,B4DFI4",ATG13,"autophagy related 13","gene with protein product"
798,T179060,841,0.4192,p2@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
799,T016414,843,0.4192,p38@GPR137,e:56834,h:24300,B7Z7M1,GPR137,"G protein-coupled receptor 137","gene with protein product"
800,T163641,840,0.4192,p7@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
801,T011018,840,0.4190,p17@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
802,T025706,838,0.4180,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
803,T187546,839,0.4172,p8@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
804,T141656,838,0.4171,p9@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
805,T075922,836,0.4163,p8@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
806,T117731,836,0.4161,p1@KLF7,e:8609,h:6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
807,T043202,834,0.4155,p34@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
808,T141650,832,0.4143,p16@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
809,T014284,829,0.4135,p5@EXT2,e:2132,h:3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
810,T089782,823,0.4107,p14@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
811,T062521,823,0.4105,p3@SOX9,e:6662,h:11204,,SOX9,"SRY-box 9","gene with protein product"
812,T059547,822,0.4100,p3@CRHR1,"e:401884,e:1394",h:2357,,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
813,T009938,824,0.4100,p5@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
814,T175882,820,0.4084,p27@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
815,T138041,818,0.4080,p38@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
816,T055768,818,0.4080,p1@MIR22,e:407004,h:31599,,MIR22,"microRNA 22","RNA, micro"
817,T128437,820,0.4080,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
818,T067440,819,0.4079,p3@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
819,T064526,815,0.4069,p6@CHD3,e:1107,h:1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
820,T040884,802,0.3994,p8@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
821,T193759,799,0.3977,p10@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
822,T085599,796,0.3968,p12@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
823,T167782,795,0.3963,p22@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
824,T043256,796,0.3958,p16@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
825,T011605,788,0.3924,p7@ETS1,e:2113,h:3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
826,T000980,787,0.3921,p1@SMNDC1,e:10285,h:16900,O75940,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
827,T197321,788,0.3913,p11@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
828,T043246,785,0.3909,p17@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
829,T000520,783,0.3901,p5@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
830,T178003,778,0.3884,p6@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
831,T118404,781,0.3884,p41@FN1,e:2335,h:3778,"Q6N084,P02751",FN1,"fibronectin 1","gene with protein product"
832,T185611,777,0.3871,p7@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
833,T064821,776,0.3868,p14@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
834,T089889,775,0.3860,p2@LYPLAL1,e:127018,h:20440,Q5VWZ2,LYPLAL1,"lysophospholipase like 1","gene with protein product"
835,T056179,772,0.3845,p2@MIR132,e:406921,h:31516,,MIR132,"microRNA 132","RNA, micro"
836,T168830,768,0.3823,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
837,T174961,767,0.3816,p8@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
838,T104974,762,0.3789,p2@SIM2,e:6493,h:10883,,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
839,T059675,758,0.3784,p5@NPEPPS,e:9520,h:7900,F5H0W3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
840,T118417,759,0.3778,p25@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
841,T189508,754,0.3755,p1@MIR181A2HG,e:100379345,h:37188,,MIR181A2HG,"MIR181A2 host gene","RNA, long non-coding"
842,T044740,753,0.3752,p17@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
843,T168582,751,0.3744,p23@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
844,T176400,752,0.3739,p22@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
