Hs-COL6A1,2000,1000,T106164-COL6A1,"p2@COL6A1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
653,T167668,1013,0.5040,p9@CD109,e:135228,h:21685,,CD109,"CD109 molecule","gene with protein product"
654,T020326,1010,0.5030,p1@GLT8D2,e:83468,h:24890,"Q9H1C3,F8VZP2,F8VU19",GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
655,T040596,1008,0.5025,p1@JDP2,e:122953,h:17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
656,T031623,1006,0.5015,p4@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
657,T185110,1010,0.5010,p1@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
658,T114733,1001,0.4995,p3@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
659,T100291,1001,0.4988,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
660,T117347,999,0.4980,p3@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
661,T058928,998,0.4980,p1@VAT1,e:10493,h:16919,"E9PF80,B3KUF8",VAT1,"vesicle amine transport 1","gene with protein product"
662,T100150,999,0.4978,p4@CPNE1,e:8904,h:2314,Q99829,CPNE1,"copine 1","gene with protein product"
663,T017101,997,0.4970,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
664,T012594,995,0.4960,p6@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
665,T200317,995,0.4953,p24@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
666,T092451,994,0.4948,p4@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
667,T121142,993,0.4940,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
668,T149713,991,0.4935,p6@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
669,T069674,989,0.4923,p1@TMED1,e:11018,h:17291,Q13445,TMED1,"transmembrane p24 trafficking protein 1","gene with protein product"
670,T149069,988,0.4918,p4@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
671,T063735,989,0.4916,p5@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
672,T017967,987,0.4910,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
673,T052808,984,0.4910,p4@CDH11,e:1009,h:1750,,CDH11,"cadherin 11","gene with protein product"
674,T060338,985,0.4905,p16@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
675,T079197,987,0.4903,p9@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
676,T054704,983,0.4898,p3@COX4I1,e:1327,h:2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
677,T129178,983,0.4895,p1@CCRL1,e:51554,h:1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
678,T020324,983,0.4895,p4@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
679,T085044,984,0.4879,p1@CLCNKA,e:1187,h:2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
680,T116398,982,0.4878,p4@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
681,T074309,976,0.4848,p2@PLD3,e:23646,h:17158,"Q8IV08,B4DEL6",PLD3,"phospholipase D family member 3","gene with protein product"
682,T120914,974,0.4846,p4@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
683,T042700,975,0.4841,p2@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
684,T077115,973,0.4838,p3@JOSD2,e:126119,h:28853,Q8TAC2,JOSD2,"Josephin domain containing 2","gene with protein product"
685,T109680,968,0.4826,p7@FBLN1,e:2192,h:3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
686,T192806,968,0.4823,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
687,T131125,964,0.4813,p3@IFT80,e:57560,h:29262,,IFT80,"intraflagellar transport 80","gene with protein product"
688,T059883,962,0.4791,p2@HOXB2,e:3212,h:5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
689,T028742,961,0.4783,p1@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
690,T120632,960,0.4783,p31@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
691,T058771,959,0.4781,p4@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
692,T051058,958,0.4766,p1@CTF1,e:1489,h:2499,"Q16619,Q5U5Y7",CTF1,"cardiotrophin 1","gene with protein product"
693,T010146,952,0.4748,p2@TAGLN,e:6876,h:11553,"Q5U0D2,Q6FI52,Q01995",TAGLN,transgelin,"gene with protein product"
694,T092036,951,0.4741,p10@EFCAB2,e:84288,h:28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
695,T156300,951,0.4734,p9@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
696,T159787,951,0.4727,p2@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
697,T085507,949,0.4726,p4@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
698,T124427,948,0.4726,p7@MEIS1,e:4211,h:7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
699,T198173,944,0.4699,p15@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
700,T184186,941,0.4682,p22@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
701,T159172,939,0.4676,"p1@SNORD101,p2@RPS12","e:594837,e:6206","h:32764,h:10385",,SNORD101,"small nucleolar RNA, C/D box 101","RNA, small nucleolar"
702,T026659,938,0.4669,p8@HOXC6,e:3223,h:5128,P09630,HOXC6,"homeobox C6","gene with protein product"
703,T051261,938,0.4655,p3@TGFB1I1,e:7041,h:11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
704,T201586,937,0.4641,p1@SRPX2,e:27286,h:30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
705,T100298,930,0.4631,p4@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
706,T189015,931,0.4627,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
707,T087352,929,0.4624,p8@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
708,T027028,931,0.4620,p3@IKZF4,e:64375,h:13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
709,T169592,926,0.4600,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
710,T150066,918,0.4576,p8@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
711,T127470,918,0.4569,p23@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
712,T179649,914,0.4550,p2@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
713,T023584,912,0.4549,p9@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
714,T085490,918,0.4547,p9@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
715,T082964,911,0.4537,p6@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
716,T001946,914,0.4536,p1@HTRA1,e:5654,h:9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
717,T058763,911,0.4532,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
718,T014150,910,0.4530,p2@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
719,T146335,904,0.4511,p17@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
720,T175614,904,0.4504,p4@AEBP1,e:165,h:303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
721,T041686,900,0.4487,p1@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
722,T058906,902,0.4485,p3@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
723,T137579,899,0.4473,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
724,T073979,898,0.4472,p5@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
725,T082848,895,0.4462,p6@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
726,T143170,893,0.4458,p2@C4orf52,e:389203,h:37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
727,T006355,893,0.4454,p1@SAR1A,e:56681,h:10534,"Q9NR31,E9PBN0,B4DQ19",SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
728,T049691,893,0.4452,p5@DCUN1D3,e:123879,h:28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
729,T081533,892,0.4447,p5@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
730,T060386,892,0.4442,p52@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
731,T083522,889,0.4432,p5@LMNA,e:4000,h:6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
732,T194540,888,0.4429,p4@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
733,T095615,888,0.4420,p9@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
734,T070319,886,0.4415,p41@NFIX,e:4784,h:7788,,NFIX,"nuclear factor I X","gene with protein product"
735,T098668,886,0.4412,p6@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
736,T047721,886,0.4406,p5@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
737,T036916,881,0.4392,p3@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
738,T154494,881,0.4385,p1@NDUFS4,e:4724,h:7711,"O43181,D6R916,D6RI09,D6REP1",NDUFS4,"NADH:ubiquinone oxidoreductase subunit S4","gene with protein product"
739,T159810,877,0.4374,p26@NHSL1,e:57224,h:21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
740,T157937,878,0.4370,p3@LAMA4,e:3910,h:6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
741,T010639,875,0.4362,p12@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
742,T071597,875,0.4353,p4@FKBP8,e:23770,h:3724,B7Z6M0,FKBP8,"FK506 binding protein 8","gene with protein product"
743,T110417,872,0.4347,p42@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
744,T059138,875,0.4345,p5@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
745,T153917,869,0.4338,p3@EGFLAM,e:133584,h:26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
746,T085514,869,0.4332,p14@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
747,T085503,870,0.4331,p8@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
748,T150575,870,0.4326,p2@PDGFRB,e:5159,h:8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
749,T121114,867,0.4320,p7@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
750,T011029,865,0.4312,p1@CLMP,e:79827,h:24039,,CLMP,"CXADR like membrane protein","gene with protein product"
751,T099586,864,0.4303,p3@SOX12,e:6666,h:11198,,SOX12,"SRY-box 12","gene with protein product"
752,T002509,861,0.4299,p6@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
753,T071815,865,0.4297,p5@RFXANK,e:8625,h:9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
754,T198816,865,0.4297,p21@SH3KBP1,e:30011,h:13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
755,T185690,863,0.4296,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
756,T044227,863,0.4294,p2@DTWD1,e:56986,h:30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
757,T109686,863,0.4289,p5@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
758,T148679,863,0.4289,p1@UQCRQ,e:27089,h:29594,O14949,UQCRQ,"ubiquinol-cytochrome c reductase complex III subunit VII","gene with protein product"
759,T199943,860,0.4287,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
760,T139184,858,0.4275,p1@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
761,T057533,858,0.4269,p2@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
762,T082237,857,0.4266,p2@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
763,T039677,850,0.4246,p2@FUT8,e:2530,h:4019,"G3V5Z4,G3V5N0",FUT8,"fucosyltransferase 8","gene with protein product"
764,T159429,847,0.4222,p5@PDE7B,e:27115,h:8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
765,T138159,842,0.4202,p1@IL17RC,e:84818,h:18358,"Q8NAC3,B4DI24,F5H4Z2,F8WD65,F8WE27,C9K0M1,C9JSZ3,F8WEG5,A8K3Q5,F8WB43,F8WC09,E9PHG1,G3V177",IL17RC,"interleukin 17 receptor C","gene with protein product"
766,T051702,843,0.4196,p6@ITFG1,e:81533,h:30697,,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
767,T189016,838,0.4180,p14@PAPPA,e:5069,h:8602,Q8IWT8,PAPPA,"pappalysin 1","gene with protein product"
768,T198178,840,0.4177,p17@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
769,T198170,837,0.4166,p4@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
770,T085045,837,0.4160,p5@CLCNKA,e:1187,h:2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
771,T017100,834,0.4153,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
772,T057743,832,0.4152,p11@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
773,T000614,832,0.4137,p4@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
774,T023541,831,0.4134,p7@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
775,T070283,827,0.4121,p5@NFIX,e:4784,h:7788,,NFIX,"nuclear factor I X","gene with protein product"
776,T182585,824,0.4106,p3@TUSC3,e:7991,h:30242,D6RDV0,TUSC3,"tumor suppressor candidate 3","gene with protein product"
777,T072525,823,0.4092,p1@PLEKHF1,e:79156,h:20764,,PLEKHF1,"pleckstrin homology and FYVE domain containing 1","gene with protein product"
778,T060413,822,0.4090,p47@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
779,T027842,821,0.4087,p2@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
780,T154000,823,0.4084,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
781,T136233,820,0.4084,p3@NT5DC2,e:64943,h:25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
782,T087326,821,0.4083,p21@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
783,T058768,814,0.4058,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
784,T028895,815,0.4053,p9@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
785,T152193,816,0.4046,p3@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
786,T000929,809,0.4037,p17@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
787,T138161,811,0.4037,p3@IL17RC,e:84818,h:18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
788,T014476,808,0.4032,p8@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
789,T158138,809,0.4031,p2@COL10A1,e:1300,h:2185,Q5QPC8,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
790,T050549,810,0.4026,p1@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
791,T082789,807,0.4019,p3@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
792,T113204,806,0.4016,p1@LYPD6,e:130574,h:28751,Q86Y78,LYPD6,"LY6/PLAUR domain containing 6","gene with protein product"
793,T085495,806,0.4014,p24@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
794,T026661,804,0.4002,p10@HOXC5,e:3222,h:5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
795,T149081,802,0.3992,p5@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
796,T187835,801,0.3987,p2@SEC61B,e:10952,h:16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
797,T178389,795,0.3963,p9@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
798,T140545,794,0.3956,p2@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
799,T084933,795,0.3955,p1@DDR2,e:4921,h:2731,"Q16832,Q5T244",DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
800,T064906,793,0.3951,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
801,T018496,791,0.3939,p4@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
802,T193008,788,0.3926,p4@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
803,T032825,789,0.3921,p6@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
804,T193009,786,0.3916,p9@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
805,T134231,785,0.3904,p1@CRTAP,"e:100653071,e:10491",h:2379,"B3KUP0,C9JP16,Q8NB01",CRTAP,"cartilage associated protein","gene with protein product"
806,T116459,784,0.3900,p3@COL5A2,e:1290,h:2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
807,T001597,781,0.3895,p5@EMX2,e:2018,h:3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
808,T191060,783,0.3892,p11@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
809,T129752,778,0.3880,p1@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
810,T060405,780,0.3875,p49@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
811,T134021,777,0.3866,p7@RBMS3,e:27303,h:13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
812,T179445,775,0.3860,p4@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
813,T091413,774,0.3855,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
814,T047710,774,0.3853,p21@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
815,T137586,773,0.3848,p8@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
816,T169095,770,0.3840,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
817,T060374,770,0.3840,p43@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
818,T078676,771,0.3834,p1@A1BG,e:1,h:5,,A1BG,"alpha-1-B glycoprotein","gene with protein product"
819,T026539,768,0.3817,p1@MAP3K12,e:7786,h:6851,"F8VZQ4,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
820,T083537,765,0.3815,p7@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
821,T178928,766,0.3815,p1@AP4M1,e:9179,h:574,"O00189,F8WCR6",AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
822,T200309,767,0.3812,p7@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
823,T014947,765,0.3812,p1@RASSF7,e:8045,h:1166,"Q02833,F8W7Q0",RASSF7,"Ras association domain family member 7","gene with protein product"
824,T171239,765,0.3804,p5@CALD1,e:800,h:1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
825,T000006,762,0.3799,p1@PYROXD2,e:84795,h:23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
826,T166803,760,0.3791,p1@LRRC1,e:55227,h:14307,Q9BTT6,LRRC1,"leucine rich repeat containing 1","gene with protein product"
827,T049183,761,0.3790,p1@TMEM204,e:79652,h:14158,,TMEM204,"transmembrane protein 204","gene with protein product"
828,T168232,760,0.3785,p1@RCN1P1,,h:39205,,RCN1P1,"reticulocalbin 1 pseudogene 1",pseudogene
829,T041685,757,0.3772,p3@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
830,T148524,757,0.3770,p19@P4HA2,e:8974,h:8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
831,T178943,755,0.3758,p1@MBLAC1,e:255374,h:22180,C9JAV3,MBLAC1,"metallo-beta-lactamase domain containing 1","gene with protein product"
832,T044216,754,0.3757,p10@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
833,T084733,753,0.3750,p2@NDUFS2,e:4720,h:7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
834,T122240,752,0.3745,p1@LTBP1,e:4052,h:6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
835,T169996,749,0.3734,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
836,T075234,749,0.3730,p3@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
837,T054554,748,0.3723,p5@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
838,T013131,747,0.3722,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
839,T076799,745,0.3710,p2@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
840,T017144,739,0.3686,p4@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
841,T068761,739,0.3680,p3@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
842,T016679,741,0.3679,p3@SNX15,e:29907,h:14978,E5KQS6,SNX15,"sorting nexin 15","gene with protein product"
843,T016941,737,0.3667,p2@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
844,T086434,735,0.3664,p3@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
845,T071983,735,0.3660,p8@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
846,T088132,731,0.3646,p9@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
847,T188481,730,0.3634,p9@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
848,T201688,728,0.3627,p1@TTTY14,,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
849,T181163,726,0.3625,p4@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
850,T045806,728,0.3624,p5@C15orf61,e:145853,h:34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
851,T055846,725,0.3618,p4@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
852,T160390,724,0.3609,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
853,T104506,725,0.3605,p1@KRTAP7-1,,h:18934,,KRTAP7-1,"keratin associated protein 7-1 (gene/pseudogene)","gene with protein product"
854,T153101,718,0.3576,p1@GFPT2,e:9945,h:4242,O94808,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
855,T060407,716,0.3571,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
856,T042716,717,0.3567,p11@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
857,T043800,714,0.3547,p1@SERF2,e:10169,h:10757,"A6NL45,B9A031,F8WBN3,B8ZZY7,B9A026,P84101,F8WBV6",SERF2,"small EDRK-rich factor 2","gene with protein product"
858,T041677,713,0.3545,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
859,T138268,710,0.3538,p4@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
860,T094721,709,0.3533,p2@SLC6A9,e:6536,h:11056,"P48067,B7Z589",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
861,T026632,709,0.3533,p5@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
862,T072732,710,0.3524,p1@NFIC,e:4782,h:7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
863,T199869,697,0.3476,p5@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
