Hs-PRKAR2A,2000,1000,T135515-PRKAR2A,"p5@PRKAR2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
530,T199110,1440,0.7168,p2@XG,e:7499,h:12806,E5RH28,XG,"Xg blood group","gene with protein product"
531,T165491,1436,0.7155,p4@ZFAND3,e:60685,h:18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
532,T115862,1434,0.7152,p107@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
533,T046588,1434,0.7145,p19@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
534,T187362,1432,0.7142,p1@GDF6,e:392255,h:4221,"Q6KF10,A0PK23",GDF6,"growth differentiation factor 6","gene with protein product"
535,T143229,1433,0.7136,p4@TBC1D19,e:55296,h:25624,,TBC1D19,"TBC1 domain family member 19","gene with protein product"
536,T109671,1435,0.7136,p16@FAM118A,e:55007,h:1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
537,T046591,1428,0.7126,p14@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
538,T134486,1431,0.7116,p10@MYD88,e:4615,h:7562,,MYD88,"myeloid differentiation primary response 88","gene with protein product"
539,T122064,1431,0.7116,p4@YPEL5,e:51646,h:18329,P62699,YPEL5,"yippee like 5","gene with protein product"
540,T119176,1430,0.7114,p10@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
541,T054879,1428,0.7112,p10@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
542,T084095,1425,0.7107,p9@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
543,T182332,1427,0.7107,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
544,T010097,1426,0.7105,p7@SIK3,e:23387,h:29165,,SIK3,"SIK family kinase 3","gene with protein product"
545,T071972,1428,0.7104,p17@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
546,T085363,1423,0.7094,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
547,T157120,1423,0.7094,p5@FAM174A,e:345757,h:24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
548,T174044,1422,0.7082,p2@STK31,e:56164,h:11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
549,T186576,1421,0.7073,p9@STMN2,e:11075,h:10577,,STMN2,"stathmin 2","gene with protein product"
550,T143850,1415,0.7057,p11@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
551,T040281,1409,0.7027,p8@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
552,T198082,1411,0.7027,p3@SLC25A6,e:293,h:10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
553,T182334,1411,0.7016,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
554,T156158,1405,0.7014,p2@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
555,T017097,1405,0.7011,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
556,T151474,1409,0.7010,p28@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
557,T016953,1404,0.6996,p12@LTBP3,e:4054,h:6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
558,T180322,1401,0.6995,p19@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
559,T014182,1405,0.6990,p19@LRRC4C,e:57689,h:29317,E9PLP4,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
560,T057746,1398,0.6983,p8@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
561,T131494,1398,0.6955,p5@TERC,,h:11727,,TERC,"telomerase RNA component","RNA, misc"
562,T167390,1396,0.6949,p8@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
563,T020676,1395,0.6940,p3@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
564,T122283,1397,0.6940,p5@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
565,T142143,1391,0.6938,p15@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
566,T047934,1393,0.6920,p26@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
567,T055996,1393,0.6920,p4@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
568,T025053,1384,0.6910,p4@TWF1,e:5756,h:9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
569,T174326,1387,0.6904,p4@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
570,T102201,1385,0.6901,p11@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
571,T178832,1384,0.6899,p2@ATP5J2,e:9551,h:848,,ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
572,T184872,1386,0.6892,p21@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
573,T113735,1384,0.6889,p14@GALNT5,e:11227,h:4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
574,T096459,1382,0.6886,p4@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
575,T197349,1379,0.6864,p2@FAM127C,e:441518,h:33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
576,T055963,1378,0.6859,p14@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
577,T124913,1378,0.6859,p4@ANKRD53,e:79998,h:25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
578,T122083,1373,0.6855,p8@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
579,T016208,1375,0.6844,p11@PLA2G16,e:11145,h:17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
580,T149725,1375,0.6831,p23@DIAPH1,e:1729,h:2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
581,T130717,1369,0.6825,p12@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
582,T047835,1366,0.6810,p5@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
583,T151181,1369,0.6808,p2@MFAP3,e:4238,h:7034,E5RH26,MFAP3,"microfibrillar associated protein 3","gene with protein product"
584,T021669,1365,0.6805,p11@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
585,T191539,1365,0.6805,p8@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
586,T109409,1362,0.6776,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
587,T047672,1359,0.6771,p2@PEX11A,e:8800,h:8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
588,T188811,1359,0.6768,p4@AKNA,e:80709,h:24108,,AKNA,"AT-hook transcription factor","gene with protein product"
589,T067331,1359,0.6765,p2@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
590,T177701,1359,0.6751,p2@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
591,T172246,1354,0.6750,p10@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
592,T041418,1348,0.6720,p22@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
593,T097388,1344,0.6693,p4@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
594,T188229,1341,0.6692,p12@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
595,T107024,1341,0.6685,p4@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
596,T121652,1339,0.6668,p2@TRIM54,e:57159,h:16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
597,T155823,1337,0.6648,p13@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
598,T120496,1332,0.6643,p22@SH3BP4,e:23677,h:10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
599,T018644,1333,0.6632,p6@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
600,T196874,1329,0.6632,p8@GRIA3,e:2892,h:4573,Q4TT43,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
601,T027300,1326,0.6600,p6@LRP1,e:4035,h:6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
602,T076203,1325,0.6585,p14@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
603,T150778,1320,0.6570,p2@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
604,T132857,1319,0.6569,p12@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
605,T163437,1316,0.6554,p2@HLA-K,,h:4969,,HLA-K,"major histocompatibility complex, class I, K (pseudogene)",pseudogene
606,T100659,1314,0.6547,p2@CENPB,e:1059,h:1852,P07199,CENPB,"centromere protein B","gene with protein product"
607,T122284,1316,0.6544,p14@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
608,T169685,1313,0.6519,p2@NDUFA4,e:4697,h:7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
609,T177095,1309,0.6519,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
610,T192339,1304,0.6491,p11@ELAVL2,e:1993,h:3313,B1AM48,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
611,T027293,1298,0.6467,p12@STAT6,e:6778,h:11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
612,T180580,1301,0.6466,p11@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
613,T101390,1299,0.6459,p10@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
614,T088265,1295,0.6449,p2@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
615,T140263,1294,0.6438,p13@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
616,T064928,1291,0.6436,p29@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
617,T077878,1288,0.6430,p12@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
618,T189112,1287,0.6406,p7@MEGF9,e:1955,h:3234,,MEGF9,"multiple EGF like domains 9","gene with protein product"
619,T174045,1285,0.6399,p1@STK31,e:56164,h:11407,C9JQW5,STK31,"serine/threonine kinase 31","gene with protein product"
620,T046478,1283,0.6386,p7@CSK,e:1445,h:2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
621,T045408,1279,0.6373,p4@FBXL22,,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
622,T033225,1280,0.6365,p5@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
623,T188933,1275,0.6353,p12@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
624,T046484,1279,0.6351,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
625,T180321,1270,0.6334,p10@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
626,T016016,1271,0.6320,p12@BSCL2,e:26580,h:15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
627,T055284,1264,0.6314,p10@USP7,e:7874,h:12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
628,T139178,1267,0.6310,p15@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
629,T032422,1260,0.6272,p7@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
630,T063620,1258,0.6271,p6@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
631,T054873,1250,0.6225,p5@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
632,T088240,1251,0.6224,p13@SOX13,e:9580,h:11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
633,T046017,1243,0.6187,p7@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
634,T093565,1241,0.6177,p22@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
635,T046590,1240,0.6175,p12@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
636,T163189,1240,0.6169,p3@ZKSCAN4,e:387032,h:13854,Q969J2,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
637,T077435,1236,0.6158,p2@ZNF175,e:7728,h:12964,G3V1K8,ZNF175,"zinc finger protein 175","gene with protein product"
638,T038843,1235,0.6153,p6@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
639,T161307,1235,0.6153,p6@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
640,T155993,1236,0.6152,p8@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
641,T088209,1229,0.6124,p5@LAX1,e:54900,h:26005,,LAX1,"lymphocyte transmembrane adaptor 1","gene with protein product"
642,T094088,1232,0.6123,p9@C1orf122,e:127687,h:24789,E9PQ13,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
643,T015021,1229,0.6105,p8@TRIM22,e:10346,h:16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
644,T060937,1227,0.6101,p1@RNF126P1,e:376412,h:30340,,RNF126P1,"ring finger protein 126 pseudogene 1",pseudogene
645,T150777,1225,0.6101,p3@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
646,T102504,1226,0.6093,p9@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
647,T058760,1221,0.6093,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
648,T058284,1225,0.6085,p2@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
649,T139333,1217,0.6058,p2@C4orf3,e:401152,h:19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
650,T199088,1214,0.6049,p4@CD99,e:4267,h:7082,"A6NIW1,P14209",CD99,"CD99 molecule","gene with protein product"
651,T028171,1211,0.6046,p7@IFFO1,e:25900,h:24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
652,T097420,1214,0.6043,p8@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
653,T009915,1210,0.6035,p10@ZBTB16,e:7704,h:12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
654,T130716,1213,0.6029,p15@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
655,T018646,1211,0.6025,p4@LRRC32,e:2615,h:4161,Q14392,LRRC32,"leucine rich repeat containing 32","gene with protein product"
656,T020088,1207,0.6014,p4@GNPTAB,e:79158,h:29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
657,T085362,1206,0.6009,p3@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
658,T180320,1203,0.5991,p18@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
659,T045812,1200,0.5985,p7@MAP2K5,e:5607,h:6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
660,T009759,1199,0.5980,p5@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
661,T073323,1200,0.5967,p15@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
662,T040559,1195,0.5963,p8@FOS,e:2353,h:3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
663,T060339,1196,0.5953,p24@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
664,T174043,1193,0.5953,p3@STK31,e:56164,h:11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
665,T097387,1194,0.5943,p10@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
666,T135569,1193,0.5938,p11@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
667,T165044,1189,0.5927,p10@SCUBE3,e:222663,h:13655,Q7Z3I8,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
668,T114970,1189,0.5927,p11@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
669,T019280,1192,0.5924,p7@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
670,T071481,1185,0.5904,p5@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
671,T200164,1182,0.5892,p3@PRAF2,e:11230,h:28911,,PRAF2,"PRA1 domain family member 2","gene with protein product"
672,T016485,1178,0.5875,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
673,T085704,1177,0.5870,p4@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
674,T130143,1173,0.5847,p5@CPB1,e:1360,h:2299,,CPB1,"carboxypeptidase B1","gene with protein product"
675,T177096,1167,0.5815,p13@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
676,T001861,1161,0.5788,p7@ATE1,e:11101,h:782,B4DK25,ATE1,"arginyltransferase 1","gene with protein product"
677,T036431,1162,0.5781,p23@ZNF219,e:51222,h:13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
678,T135516,1160,0.5768,p3@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
679,T009760,1156,0.5763,p8@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
680,T176691,1154,0.5753,p4@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
681,T146286,1152,0.5740,p22@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
682,T064395,1148,0.5729,p28@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
683,T027923,1148,0.5717,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
684,T133522,1149,0.5708,p2@CEP19,e:84984,h:28209,A8MX07,CEP19,"centrosomal protein 19","gene with protein product"
685,T144533,1148,0.5706,p8@REST,e:5978,h:9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
686,T130713,1136,0.5663,p7@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
687,T128754,1136,0.5663,p26@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
688,T025117,1135,0.5658,p11@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
689,T065799,1133,0.5651,p20@GNAL,e:2774,h:4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
690,T112154,1135,0.5644,p5@MZT2B,e:80097,h:25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
691,T078051,1131,0.5644,p2@NLRP2,e:55655,h:22948,Q9NX02,NLRP2,"NLR family pyrin domain containing 2","gene with protein product"
692,T143690,1130,0.5627,p6@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
693,T047904,1132,0.5626,p3@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
694,T003463,1131,0.5624,p1@COMMD3,"e:23412,e:100532731",h:23332,"E9PC68,Q5T8Z0,P35226,Q9UBI1",COMMD3,"COMM domain containing 3","gene with protein product"
695,T152064,1129,0.5620,p16@KCNIP1,e:30820,h:15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
696,T025558,1130,0.5619,p2@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
697,T005934,1125,0.5614,p13@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
698,T102836,1125,0.5608,p71@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
699,T001123,1124,0.5592,p9@GPAM,e:57678,h:24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
700,T062455,1123,0.5584,p9@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
701,T093203,1122,0.5582,p3@SRSF4,e:6429,h:10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
702,T129186,1118,0.5582,p4@UBA5,e:79876,h:23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
703,T190432,1119,0.5570,p7@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
704,T030665,1116,0.5566,p19@CDK17,e:5128,h:8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
705,T097860,1114,0.5556,p9@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
706,T094133,1116,0.5555,p4@FHL3,e:2275,h:3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
707,T100294,1114,0.5551,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
708,T122519,1113,0.5535,p13@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
709,T093382,1111,0.5527,p11@TINAGL1,e:64129,h:19168,Q9GZM7,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
710,T026552,1110,0.5525,p7@ATF7,e:11016,h:792,"P17544,B2RMP1,F8VWG7",ATF7,"activating transcription factor 7","gene with protein product"
711,T079911,1106,0.5511,p5@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
712,T197358,1100,0.5489,p2@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
713,T177093,1100,0.5478,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
714,T195041,1097,0.5444,p12@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
715,T031025,1092,0.5444,p5@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
716,T102265,1092,0.5436,p8@NFATC2,e:4773,h:7776,,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
717,T033460,1090,0.5431,p3@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
718,T053442,1089,0.5410,p18@NFAT5,e:10725,h:7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
719,T018969,1089,0.5410,p10@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
720,T060483,1085,0.5406,p5@LRRC59,e:55379,h:28817,,LRRC59,"leucine rich repeat containing 59","gene with protein product"
721,T027781,1085,0.5401,p7@CD9,e:928,h:1709,,CD9,"CD9 molecule","gene with protein product"
722,T122518,1082,0.5391,p16@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
723,T125025,1079,0.5382,p11@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
724,T000001,1071,0.5347,p1@LOXL4,e:84171,h:17171,Q96JB6,LOXL4,"lysyl oxidase like 4","gene with protein product"
725,T174334,1073,0.5346,p20@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
726,T096856,1071,0.5336,p9@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
727,T134664,1067,0.5322,p11@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
728,T149442,1064,0.5312,p7@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
729,T193272,1068,0.5311,p1@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
730,T066044,1064,0.5294,p6@ESCO1,e:114799,h:24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
731,T140928,1063,0.5291,p1@RBM46,e:166863,h:28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
732,T010609,1057,0.5272,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
733,T154617,1059,0.5266,p2@DDX4,e:54514,h:18700,D6RCM4,DDX4,"DEAD-box helicase 4","gene with protein product"
734,T085669,1059,0.5250,p19@GNB1,e:2782,h:4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
735,T025232,1051,0.5234,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
736,T182848,1052,0.5234,p24@PSD3,e:23362,h:19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
737,T080403,1052,0.5231,p1@CYMP,,h:2588,,CYMP,"chymosin pseudogene",pseudogene
