Hs-ALG5,2000,1000,T032801-ALG5,"p1@ALG5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
365,T154149,1575,0.7871,p1@FBXO4,e:26272,h:13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
366,T049496,1575,0.7859,p2@RPS2,e:6187,h:10404,E9PQD7,RPS2,"ribosomal protein S2","gene with protein product"
367,T049901,1570,0.7846,p1@RNPS1,e:10921,h:10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
368,T091462,1573,0.7845,p5@HNRNPR,e:10236,h:5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
369,T036235,1573,0.7845,p1@RPPH1,e:85495,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
370,T016711,1576,0.7841,p4@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
371,T169297,1571,0.7839,p1@SYPL1,e:6856,h:11507,"C9JYN0,A4D0R2,Q16563",SYPL1,"synaptophysin like 1","gene with protein product"
372,T062979,1576,0.7837,p1@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
373,T126229,1571,0.7824,p3@ITGB1BP1,e:9270,h:23927,C9IZZ8,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
374,T180448,1567,0.7823,p3@RNF139,e:11236,h:17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
375,T193229,1570,0.7823,p3@GRHPR,e:9380,h:4570,"Q9UBQ7,Q5T946",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
376,T018938,1570,0.7819,p2@SNORA52,e:619565,h:32645,,SNORA52,"small nucleolar RNA, H/ACA box 52","RNA, small nucleolar"
377,T091697,1563,0.7784,p5@LYPLA2,e:11313,h:6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
378,T114989,1561,0.7782,p3@H3F3AP4,,h:42980,,H3F3AP4,"H3 histone, family 3A, pseudogene 4",pseudogene
379,T016241,1563,0.7776,p6@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
380,T074841,1561,0.7762,p1@GSK3A,e:2931,h:4616,"P49840,F5H7D7",GSK3A,"glycogen synthase kinase 3 alpha","gene with protein product"
381,T107947,1557,0.7762,p33@YWHAH,e:7533,h:12853,Q04917,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
382,T133926,1562,0.7756,p1@NGLY1,e:55768,h:17646,,NGLY1,"N-glycanase 1","gene with protein product"
383,T086119,1557,0.7746,p4@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
384,T117498,1554,0.7739,p1@ABI2,e:10152,h:24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
385,T076701,1549,0.7730,p1@TEAD2,e:8463,h:11715,"Q15562,B4DTJ6",TEAD2,"TEA domain transcription factor 2","gene with protein product"
386,T107044,1552,0.7729,p2@DERL3,e:91319,h:14236,"F2Z3B6,Q96Q80",DERL3,"derlin 3","gene with protein product"
387,T074953,1552,0.7725,p1@FSD1,e:79187,h:13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
388,T040370,1550,0.7719,p1@COQ6,e:51004,h:20233,"Q9Y2Z9,B7Z3V2,G3V3L0,G3V4A6,G3V417,G3V434,B7Z357,B7Z262,B7Z8E9",COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
389,T034161,1549,0.7714,p1@RNU4-10P,,h:42508,,RNU4-10P,"RNA, U4 small nuclear 10, pseudogene",pseudogene
390,T003476,1546,0.7707,p15@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
391,T083334,1546,0.7699,p14@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
392,T118735,1546,0.7695,p2@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
393,T168259,1543,0.7692,p1@AKIRIN2,e:55122,h:21407,"Q53H80,Q9NW35",AKIRIN2,"akirin 2","gene with protein product"
394,T100615,1542,0.7683,p1@SNHG11,e:128439,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
395,T071851,1544,0.7670,p4@GATAD2A,e:54815,h:29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
396,T032219,1538,0.7656,p1@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
397,T027888,1534,0.7655,p6@XPOT,e:11260,h:12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
398,T052676,1537,0.7654,p6@NDRG4,e:65009,h:14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
399,T109274,1532,0.7629,p1@SREBF2,e:6721,h:11290,"Q12772,Q8NCY3",SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
400,T159171,1529,0.7622,p1@RPS12,e:6206,h:10385,P25398,RPS12,"ribosomal protein S12","gene with protein product"
401,T015165,1530,0.7616,p1@MED19,e:219541,h:29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
402,T127435,1528,0.7610,p28@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
403,T041417,1527,0.7608,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
404,T100838,1527,0.7605,p1@SRSF6,e:6431,h:10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
405,T092165,1524,0.7601,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
406,T090817,1525,0.7587,p2@ABCB10,e:23456,h:41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
407,T166081,1523,0.7585,p2@RSPH9,e:221421,h:21057,"Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
408,T057591,1523,0.7581,p1@ITGAE,e:3682,h:6147,,ITGAE,"integrin subunit alpha E","gene with protein product"
409,T130752,1516,0.7561,p1@PABPC1P10,,h:37992,,PABPC1P10,"poly(A) binding protein cytoplasmic 1 pseudogene 10",pseudogene
410,T108910,1515,0.7556,p1@CBX6,e:23466,h:1556,"B0QXZ6,O95503",CBX6,"chromobox 6","gene with protein product"
411,T057098,1517,0.7555,p1@MYO1D,e:4642,h:7598,O94832,MYO1D,"myosin ID","gene with protein product"
412,T036295,1514,0.7544,p3@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
413,T136056,1516,0.7542,p4@PCBP4,e:57060,h:8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
414,T135656,1512,0.7537,p3@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
415,T020074,1511,0.7532,p2@CHPT1,e:56994,h:17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
416,T069290,1510,0.7531,p1@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
417,T129558,1511,0.7514,p10@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
418,T134164,1507,0.7505,p1@DYNC1LI1,e:51143,h:18745,"C9JLW1,E9PHI6",DYNC1LI1,"dynein cytoplasmic 1 light intermediate chain 1","gene with protein product"
419,T143009,1506,0.7504,p3@ZFYVE28,e:57732,h:29334,E9PB64,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
420,T136265,1502,0.7502,p4@GLT8D1,e:55830,h:24870,C9JNB0,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
421,T106578,1507,0.7501,p3@UFD1L,e:7353,h:12520,"Q92890,A6NJ11,A8MW31,Q541A5",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
422,T097102,1507,0.7498,p21@PRKACB,e:5567,h:9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
423,T043731,1500,0.7474,p1@LCMT2,e:9836,h:17558,B4DUW3,LCMT2,"leucine carboxyl methyltransferase 2","gene with protein product"
424,T070824,1496,0.7461,p5@ILVBL,e:10994,h:6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
425,T150764,1485,0.7403,p3@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
426,T108474,1482,0.7403,p1@KCTD17,e:79734,h:25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
427,T085160,1487,0.7402,p1@TMCO1,e:54499,h:18188,"C9JX01,Q9UM00",TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
428,T003453,1486,0.7389,p1@DNAJC1,e:64215,h:20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
429,T085296,1480,0.7382,p1@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
430,T031031,1481,0.7379,p2@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
431,T027887,1480,0.7374,p11@XPOT,e:11260,h:12826,F5GYW6,XPOT,"exportin for tRNA","gene with protein product"
432,T101892,1482,0.7362,p2@RASSF2,e:9770,h:9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
433,T034734,1475,0.7360,p3@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
434,T183186,1476,0.7354,p4@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
435,T122198,1475,0.7353,p1@SLC30A6,e:55676,h:19305,"Q6NXT4,B3KU87,B5MCR8,C9JZR9,F8WEL5,F8WCU3,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
436,T067937,1476,0.7347,p2@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
437,T192735,1472,0.7334,p1@UBAP1,e:51271,h:12461,,UBAP1,"ubiquitin associated protein 1","gene with protein product"
438,T006265,1471,0.7329,p1@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
439,T183708,1472,0.7316,p11@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
440,T189572,1471,0.7304,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
441,T182457,1465,0.7299,p1@ADCK5,e:203054,h:21738,"Q3MIX3,E9PLF3,E9PJ20,B3KS46",ADCK5,"aarF domain containing kinase 5","gene with protein product"
442,T031030,1465,0.7299,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
443,T102919,1463,0.7297,p1@ATP5E,e:514,h:838,P56381,ATP5E,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit","gene with protein product"
444,T176653,1464,0.7294,p1@CCT6P3,e:643180,h:35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
445,T163642,1463,0.7286,p25@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
446,T017502,1462,0.7274,p4@ADRBK1,e:156,h:289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
447,T133659,1458,0.7254,p1@LMLN,e:89782,h:15991,F8WB28,LMLN,"leishmanolysin like peptidase","gene with protein product"
448,T047939,1456,0.7251,p2@UNC45A,e:55898,h:30594,"A8K6F7,Q9H3U1",UNC45A,"unc-45 myosin chaperone A","gene with protein product"
449,T060252,1455,0.7246,p1@SAMD14,e:201191,h:27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
450,T034732,1451,0.7241,p1@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
451,T018711,1452,0.7220,p2@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
452,T030116,1448,0.7208,p2@PHC1,e:1911,h:3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
453,T015102,1445,0.7200,p1@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
454,T186253,1447,0.7195,p4@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
455,T042259,1442,0.7192,p2@TUBGCP5,e:114791,h:18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
456,T070226,1441,0.7180,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
457,T050567,1443,0.7179,p5@SPN,e:6693,h:11249,,SPN,sialophorin,"gene with protein product"
458,T183990,1438,0.7158,p4@EXTL3,e:2137,h:3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
459,T005783,1439,0.7156,p21@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
460,T136260,1437,0.7146,p4@GNL3,e:26354,h:29931,,GNL3,"G protein nucleolar 3","gene with protein product"
461,T189749,1427,0.7110,p1@SNORA65,e:26783,h:10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
462,T000102,1422,0.7078,p1@SNORA12,e:677800,h:32600,,SNORA12,"small nucleolar RNA, H/ACA box 12","RNA, small nucleolar"
463,T096718,1420,0.7075,p1@SNORD45A,e:26805,h:10184,,SNORD45A,"small nucleolar RNA, C/D box 45A","RNA, small nucleolar"
464,T130828,1417,0.7067,p1@SSR3,e:6747,h:11325,C9JA28,SSR3,"signal sequence receptor subunit 3","gene with protein product"
465,T180063,1418,0.7055,p1@C8orf85,e:441376,h:33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
466,T132563,1417,0.7053,p13@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
467,T051597,1405,0.7014,p1@C16orf5,e:29965,h:13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
468,T075351,1407,0.7003,p6@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
469,T156704,1406,0.6999,p10@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
470,T106657,1408,0.6998,p1@DGCR8,e:54487,h:2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
471,T180453,1403,0.6998,p1@NDUFB9,e:4715,h:7704,"Q9Y6M9,E9PH64,E7EWZ0,E9PF49",NDUFB9,"NADH:ubiquinone oxidoreductase subunit B9","gene with protein product"
472,T067575,1404,0.6978,p5@ACAA2,e:10449,h:83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
473,T135518,1397,0.6954,p1@PRKAR2A,e:5576,h:9391,"P13861,Q9BUB1,C9J830",PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
474,T106654,1397,0.6947,p2@C22orf25,e:128989,h:25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
475,T023022,1395,0.6944,p1@GPRC5D,e:55507,h:13310,F5GWX9,GPRC5D,"G protein-coupled receptor class C group 5 member D","gene with protein product"
476,T093912,1391,0.6941,p1@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
477,T191424,1393,0.6937,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
478,T138425,1392,0.6932,p2@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
479,T082949,1390,0.6929,p2@CREB3L4,e:148327,h:18854,,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
480,T100616,1389,0.6924,p3@SNHG11,,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
481,T028295,1386,0.6906,p4@COPS7A,e:50813,h:16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
482,T056055,1386,0.6899,p1@FLII,e:2314,h:3750,"Q13045,E7EPM0,F5H407",FLII,"FLII, actin remodeling protein","gene with protein product"
483,T130459,1381,0.6881,p1@MRPS25,e:64432,h:14511,"E7EPW2,B4DQG6,B4DFJ5,P82663",MRPS25,"mitochondrial ribosomal protein S25","gene with protein product"
484,T078253,1380,0.6873,p1@ISOC2,e:79763,h:26278,Q96AB3,ISOC2,"isochorismatase domain containing 2","gene with protein product"
485,T138834,1381,0.6871,p1@OSTC,e:58505,h:24448,,OSTC,"oligosaccharyltransferase complex non-catalytic subunit","gene with protein product"
486,T161722,1383,0.6864,p6@QKI,e:9444,h:21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
487,T183989,1375,0.6858,p5@EXTL3,e:2137,h:3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
488,T089703,1377,0.6858,p3@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
489,T041885,1374,0.6849,p1@SCARNA13,e:677768,h:32570,,SCARNA13,"small Cajal body-specific RNA 13","RNA, small nucleolar"
490,T044204,1374,0.6846,p2@GALK2,e:2585,h:4119,"B3KUV8,B7ZAX5",GALK2,"galactokinase 2","gene with protein product"
491,T064906,1373,0.6838,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
492,T028966,1371,0.6831,p8@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
493,T055084,1370,0.6830,p2@ACSF3,e:197322,h:27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
494,T109793,1373,0.6821,p2@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
495,T003465,1368,0.6820,"p3@COMMD3,p9@BMI1","e:100532731,e:648,e:23412","h:1066,h:23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
496,T089174,1370,0.6819,p3@HSD11B1,e:3290,h:5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
497,T173916,1369,0.6818,p1@TOMM7,e:54543,h:21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
498,T179763,1369,0.6818,p1@TDH,e:157739,h:15547,,TDH,"L-threonine dehydrogenase (pseudogene)",pseudogene
499,T126718,1366,0.6799,p1@TMEM111,e:55831,h:23999,Q9P0I2,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
500,T032220,1362,0.6786,p2@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
501,T094782,1363,0.6784,p1@RNU5F-1,,h:10216,,RNU5F-1,"RNA, U5F small nuclear 1","RNA, small nuclear"
502,T040241,1357,0.6768,p1@ZFYVE1,e:53349,h:13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
503,T094629,1361,0.6764,p2@MED8,e:112950,h:19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
504,T139623,1358,0.6760,p1@MFSD8,e:256471,h:28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
505,T015572,1354,0.6753,p1@DDB1,e:1642,h:2717,"B4DG00,F5H198,Q16531",DDB1,"damage specific DNA binding protein 1","gene with protein product"
506,T175223,1355,0.6751,p1@SFRP4,e:6424,h:10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
507,T029251,1352,0.6743,p3@ZDHHC17,e:23390,h:18412,,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
508,T093325,1352,0.6736,p4@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
509,T157647,1350,0.6733,p1@CD164,e:8763,h:1632,,CD164,"CD164 molecule","gene with protein product"
510,T052992,1351,0.6725,p1@FBXL8,e:55336,h:17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
511,T177615,1351,0.6715,p1@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
512,T164097,1347,0.6705,p1@C6orf47,e:57827,h:19076,"O95873,Q9UMP7",C6orf47,"chromosome 6 open reading frame 47","gene with protein product"
513,T087659,1340,0.6690,p2@TMEM9,e:252839,h:18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
514,T121623,1342,0.6690,p1@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
515,T155195,1344,0.6683,p11@MAST4,e:375449,h:19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
516,T124459,1340,0.6677,p1@TMEM18,e:129787,h:25257,"Q96B42,F8WBA6",TMEM18,"transmembrane protein 18","gene with protein product"
517,T075227,1341,0.6672,p1@ZNF45,e:7596,h:13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
518,T064899,1339,0.6668,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
519,T060855,1342,0.6667,p1@DERL2,e:51009,h:17943,Q9GZP9,DERL2,"derlin 2","gene with protein product"
520,T117492,1339,0.6665,p2@CYP20A1,e:57404,h:20576,"Q6UW02,E9PHG5,F8WBE2",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
521,T158362,1335,0.6662,p1@MAN1A1,e:4121,h:6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
522,T016055,1334,0.6647,p1@TMEM179B,e:374395,h:33744,"Q7Z7N9,G3V185",TMEM179B,"transmembrane protein 179B","gene with protein product"
523,T015099,1335,0.6642,p3@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
524,T049868,1330,0.6617,p4@PGP,e:283871,h:8909,,PGP,"phosphoglycolate phosphatase","gene with protein product"
525,T017515,1325,0.6592,p2@ANKRD13D,e:338692,h:27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
526,T160526,1324,0.6587,p2@C6orf72,e:116254,h:21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
527,T036231,1322,0.6580,p4@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
528,T092218,1318,0.6570,p1@C1orf201,e:90529,h:28070,"Q5TH74,E9PHC5,E7EPR5",STPG1,"sperm tail PG-rich repeat containing 1","gene with protein product"
529,T179702,1318,0.6570,p1@EBAG9,e:9166,h:3123,"O00559,E9PND3",EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
530,T200453,1317,0.6569,p3@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
531,T076773,1318,0.6567,p1@SNORD34,e:26817,h:10161,,SNORD34,"small nucleolar RNA, C/D box 34","RNA, small nucleolar"
532,T003464,1318,0.6560,"p2@COMMD3,p4@BMI1","e:100532731,e:648,e:23412","h:1066,h:23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
533,T131498,1318,0.6560,p1@TERC,e:7012,h:11727,,TERC,"telomerase RNA component","RNA, misc"
534,T156850,1316,0.6560,p11@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
535,T061258,1317,0.6559,p3@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
536,T056102,1317,0.6556,p1@SNORD3D,,h:33192,,SNORD3D,"small nucleolar RNA, C/D box 3D","RNA, small nucleolar"
537,T135821,1311,0.6542,p1@GNAI2,e:2771,h:4385,"F8WE78,F5GZL8,B3KP24,B3KX51,P04899",GNAI2,"G protein subunit alpha i2","gene with protein product"
538,T053195,1307,0.6525,p4@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
539,T068097,1306,0.6510,p3@SEC11C,e:90701,h:23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
540,T051767,1305,0.6493,p1@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
541,T198454,1302,0.6487,p1@GDI1,e:2664,h:4226,"B4DHX4,F8WCU0,G5E9U5,F8WE59",GDI1,"GDP dissociation inhibitor 1","gene with protein product"
542,T169155,1298,0.6474,p1@ORC5,e:5001,h:8491,"G3V0H0,B4DXT8",ORC5,"origin recognition complex subunit 5","gene with protein product"
543,T054278,1303,0.6473,p3@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
544,T164345,1299,0.6472,p9@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
545,T191589,1299,0.6469,p1@DPP7,e:29952,h:14892,"Q9UHL4,E7EQS4",DPP7,"dipeptidyl peptidase 7","gene with protein product"
546,T191319,1297,0.6459,p1@NOTCH1,e:4851,h:7881,P46531,NOTCH1,"notch 1","gene with protein product"
547,T136545,1298,0.6455,p2@HESX1,e:8820,h:4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
548,T097146,1294,0.6447,p14@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
549,T036233,1293,0.6439,p3@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
550,T061646,1293,0.6439,p1@CYB561,e:1534,h:2571,"P49447,B7Z775",CYB561,"cytochrome b561","gene with protein product"
551,T008574,1287,0.6425,p4@TM9SF3,e:56889,h:21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
552,T200539,1289,0.6410,p1@UBQLN2,e:29978,h:12509,"Q9UHD9,F5H2G2",UBQLN2,"ubiquilin 2","gene with protein product"
553,T031029,1285,0.6396,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
554,T062663,1286,0.6395,p8@DLG4,e:1742,h:2903,B7Z3U2,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
555,T144764,1282,0.6394,p1@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
556,T015606,1275,0.6356,p4@TMEM138,e:51524,h:26944,,TMEM138,"transmembrane protein 138","gene with protein product"
557,T119535,1275,0.6353,p18@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
558,T187242,1270,0.6318,p4@PDP1,e:54704,h:9279,"Q9P0J1,E5RHB9",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
559,T179689,1268,0.6315,p5@NUDCD1,e:84955,h:24306,Q96RS6,NUDCD1,"NudC domain containing 1","gene with protein product"
