Hs-ERGIC1,2000,1000,T152330-ERGIC1,"p14@ERGIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
648,T102870,960,0.4774,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
649,T004430,956,0.4768,p6@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
650,T076068,958,0.4764,p1@BBC3,e:27113,h:17868,Q9BXH1,BBC3,"BCL2 binding component 3","gene with protein product"
651,T168830,958,0.4761,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
652,T002307,956,0.4759,p7@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
653,T076967,952,0.4736,p3@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
654,T168834,950,0.4731,p7@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
655,T182334,950,0.4731,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
656,T105189,951,0.4727,p4@ERG,e:2078,h:3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
657,T171207,949,0.4719,p2@AKR1B15,e:441282,h:37281,,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
658,T001193,947,0.4709,p1@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
659,T162554,947,0.4702,p7@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
660,T092895,946,0.4702,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
661,T026561,946,0.4699,p2@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
662,T085960,942,0.4696,p2@RFWD2,e:64326,h:17440,E9PKI0,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
663,T094065,941,0.4696,p3@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
664,T076918,944,0.4694,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
665,T053805,942,0.4687,p5@ZFHX3,e:463,h:777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
666,T149779,940,0.4679,p1@GNPDA1,e:10007,h:4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
667,T024961,939,0.4672,p6@YAF2,e:10138,h:17363,G3V1X5,YAF2,"YY1 associated factor 2","gene with protein product"
668,T096075,938,0.4667,p2@CACHD1,e:57685,h:29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
669,T143384,934,0.4665,p1@PCDH7,e:5099,h:8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
670,T001744,936,0.4657,p5@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
671,T154487,934,0.4651,p5@FST,e:10468,h:3971,,FST,follistatin,"gene with protein product"
672,T050327,934,0.4647,p1@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
673,T082254,932,0.4641,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
674,T146907,932,0.4639,p4@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
675,T164366,931,0.4636,p1@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
676,T126512,931,0.4634,p6@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
677,T122519,929,0.4631,p13@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
678,T001896,929,0.4626,p2@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
679,T071529,927,0.4617,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
680,T094810,921,0.4598,p6@PLK3,e:1263,h:2154,,PLK3,"polo like kinase 3","gene with protein product"
681,T170660,921,0.4584,p3@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
682,T064823,918,0.4574,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
683,T132436,918,0.4567,p5@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
684,T174477,914,0.4559,p4@HIBADH,e:11112,h:4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
685,T075485,917,0.4558,p6@SEMA6B,e:10501,h:10739,F6IB19,SEMA6B,"semaphorin 6B","gene with protein product"
686,T099983,915,0.4555,p2@MAP1LC3A,e:84557,h:6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
687,T178890,914,0.4550,p2@AZGP1,e:563,h:910,,AZGP1,"alpha-2-glycoprotein 1, zinc-binding","gene with protein product"
688,T094066,909,0.4529,p1@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
689,T151080,906,0.4521,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
690,T082820,908,0.4517,p9@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
691,T125721,904,0.4504,p12@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
692,T198608,902,0.4488,p4@TMEM27,e:57393,h:29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
693,T146908,898,0.4474,p20@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
694,T047279,897,0.4465,p4@SH3GL3,e:6457,h:10832,Q8IVP1,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
695,T043749,895,0.4464,p17@MAP1A,e:4130,h:6835,Q504X9,MAP1A,"microtubule associated protein 1A","gene with protein product"
696,T195132,896,0.4460,p1@DMRT3,e:58524,h:13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
697,T102842,895,0.4457,p76@GNAS,e:2778,h:4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
698,T079357,890,0.4434,p2@ELAVL1,e:1994,h:3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
699,T107480,892,0.4431,p2@KREMEN1,e:83999,h:17550,,KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
700,T010193,890,0.4426,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
701,T058760,888,0.4418,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
702,T089648,883,0.4404,p13@ECE1,e:1889,h:3146,Q2Z2K8,ECE1,"endothelin converting enzyme 1","gene with protein product"
703,T192257,886,0.4397,p2@CDKN2A,e:1029,h:1787,"G3XAG3,A5X2G7,P42771",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
704,T104329,883,0.4395,p2@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
705,T041173,881,0.4392,p1@PTPN21,e:11099,h:9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
706,T196407,881,0.4385,p7@CHRDL1,e:91851,h:29861,"D3YTA8,D3DUY6,Q9BU40,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
707,T066078,879,0.4375,p5@GATA6,e:2627,h:4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
708,T080956,875,0.4355,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
709,T082831,872,0.4349,p6@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
710,T062691,865,0.4303,p1@PHF23,e:79142,h:28428,C9J6D8,PHF23,"PHD finger protein 23","gene with protein product"
711,T064805,863,0.4296,p9@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
712,T146305,861,0.4286,p3@TMEM150C,e:441027,h:37263,D6RDW6,TMEM150C,"transmembrane protein 150C","gene with protein product"
713,T189181,846,0.4205,p3@RAB14,e:51552,h:16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
714,T064946,844,0.4201,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
715,T098431,843,0.4198,p8@JAG1,e:182,h:6188,"P78504,Q99740",JAG1,"jagged 1","gene with protein product"
716,T198201,842,0.4189,p25@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
717,T145852,840,0.4187,p2@CCNI,e:10983,h:1595,Q14094,CCNI,"cyclin I","gene with protein product"
718,T017649,841,0.4184,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
719,T114277,841,0.4178,p4@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
720,T027173,832,0.4137,p5@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
721,T063322,828,0.4126,p6@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
722,T075107,828,0.4121,p5@ZNF428,e:126299,h:20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
723,T108639,827,0.4116,p2@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
724,T091139,825,0.4113,p5@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
725,T122847,824,0.4110,p3@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
726,T091720,820,0.4078,p3@RGS7,e:6000,h:10003,,RGS7,"regulator of G-protein signaling 7","gene with protein product"
727,T064811,817,0.4071,p7@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
728,T191568,816,0.4066,p8@NPDC1,e:56654,h:7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
729,T198200,816,0.4064,p9@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
730,T064947,813,0.4051,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
731,T047799,812,0.4050,p2@IDH2,e:3418,h:5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
732,T094247,814,0.4048,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
733,T128208,812,0.4044,p1@EIF4BP8,,h:37941,,EIF4BP8,"eukaryotic translation initiation factor 4B pseudogene 8",pseudogene
734,T135431,813,0.4043,p1@CCDC72,e:51372,h:26932,Q9Y2S6,TMA7,"translation machinery associated 7 homolog","gene with protein product"
735,T087749,810,0.4030,p1@PHLDA3,e:23612,h:8934,Q9Y5J5,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
736,T002197,809,0.4029,p2@CTBP2,e:1488,h:2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
737,T184426,808,0.4024,p4@ERLIN2,e:11160,h:1356,O94905,ERLIN2,"ER lipid raft associated 2","gene with protein product"
738,T189210,809,0.4021,p15@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
739,T045844,806,0.4018,p4@CLN6,e:54982,h:2077,Q8NCG1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
740,T050115,805,0.4013,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
741,T001591,804,0.4008,p8@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
742,T188734,806,0.4006,p7@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
743,T188989,804,0.4004,p15@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
744,T172199,804,0.4004,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
745,T197682,802,0.3996,p2@SOX3,e:6658,h:11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
746,T042400,801,0.3991,p2@ATP10A,e:57194,h:13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
747,T134662,799,0.3989,p2@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
748,T026520,795,0.3971,p9@PCBP2,e:5094,h:8648,Q32Q82,PCBP2,"poly(rC) binding protein 2","gene with protein product"
749,T088129,797,0.3969,p14@FMOD,e:2331,h:3774,Q12833,FMOD,fibromodulin,"gene with protein product"
750,T182306,793,0.3957,p2@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
751,T099746,793,0.3953,p5@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
752,T058761,793,0.3951,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
753,T192061,792,0.3948,p2@PLIN2,e:123,h:248,,PLIN2,"perilipin 2","gene with protein product"
754,T188735,788,0.3932,p6@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
755,T064934,788,0.3928,p5@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
756,T108644,789,0.3925,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
757,T157549,787,0.3917,p2@NR2E1,e:7101,h:7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
758,T028205,785,0.3915,p1@CHD4,e:1108,h:1919,"Q14839,F5H2G1,B3KY63,Q05CG6",CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
759,T136056,785,0.3911,p4@PCBP4,e:57060,h:8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
760,T189008,784,0.3908,p91@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
761,T144126,784,0.3897,p1@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
762,T095527,784,0.3895,p4@DHCR24,e:1718,h:2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
763,T078799,783,0.3892,p1@RFX2,e:5990,h:9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
764,T093387,783,0.3890,p1@PEF1,e:553115,h:30009,"Q9UBV8,E7ETX1",PEF1,"penta-EF-hand domain containing 1","gene with protein product"
765,T147131,779,0.3883,p1@BTF3P13,,h:1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
766,T002234,775,0.3861,p6@DHX32,e:55760,h:16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
767,T076828,776,0.3853,p3@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
768,T134452,773,0.3846,p3@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
769,T100291,773,0.3844,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
770,T164705,770,0.3827,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
771,T071976,762,0.3804,p9@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
772,T099630,765,0.3802,p1@TM9SF4,e:9777,h:30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
773,T111364,758,0.3771,p2@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
774,T081808,757,0.3768,p6@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
775,T021994,755,0.3760,p1@UNC119B,e:84747,h:16488,A6NIH7,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
776,T198446,756,0.3759,p5@ATP6AP1,e:537,h:868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
777,T081898,757,0.3757,p4@BCL9,e:607,h:1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
778,T048249,754,0.3753,p15@NR2F2,e:7026,h:7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
779,T074192,752,0.3751,p1@DYRK1B,e:9149,h:3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
780,T138528,752,0.3749,p1@UBE2D3,e:7323,h:12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
781,T069674,751,0.3744,p1@TMED1,e:11018,h:17291,Q13445,TMED1,"transmembrane p24 trafficking protein 1","gene with protein product"
782,T059097,751,0.3744,p1@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
783,T052414,749,0.3728,p1@CPNE2,e:221184,h:2315,"Q96FN4,Q719H8",CPNE2,"copine 2","gene with protein product"
784,T120964,751,0.3727,p4@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
785,T140050,744,0.3707,p12@MAML3,e:55534,h:16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
786,T114997,743,0.3700,p5@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
787,T016695,743,0.3698,p4@ZFPL1,e:7542,h:12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
788,T050238,742,0.3695,p1@KIAA0556,e:23247,h:29068,O60303,KIAA0556,KIAA0556,"gene with protein product"
789,T044182,738,0.3684,p16@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
790,T132394,739,0.3680,p14@EIF4G1,e:1981,h:3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
791,T065189,737,0.3676,p1@CSNK1D,e:1453,h:2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
792,T164688,737,0.3672,p1@SLC39A7,e:7922,h:4927,"Q92504,E7ESG6,F5H0B5",SLC39A7,"solute carrier family 39 member 7","gene with protein product"
793,T098756,738,0.3670,p1@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
794,T027291,735,0.3660,p2@STAT6,e:6778,h:11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
795,T026401,730,0.3637,p2@IGFBP6,e:3489,h:5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
796,T083523,728,0.3625,p4@LMNA,e:4000,h:6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
797,T001196,730,0.3623,p2@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
798,T024850,725,0.3616,p1@RPL30P13,,h:36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
799,T196819,723,0.3599,p17@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
800,T177120,721,0.3592,p2@EIF4H,e:7458,h:12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
801,T168035,719,0.3584,p8@TPBG,e:7162,h:12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
802,T034883,719,0.3579,p9@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
803,T170627,717,0.3578,p10@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
804,T083027,718,0.3572,p1@ATP8B2,e:57198,h:13534,P98198,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
805,T109168,715,0.3563,p10@EP300,e:2033,h:3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
806,T171626,713,0.3554,p10@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
807,T070822,713,0.3554,p2@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
808,T135669,711,0.3543,p1@DAG1,e:1605,h:2666,"C9JLH6,C9JYS1,C9JQL4,C9JEH2,C9JEN1,C9JY76",DAG1,"dystroglycan 1","gene with protein product"
809,T168829,712,0.3541,p8@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
810,T068387,709,0.3538,p20@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
811,T170661,710,0.3538,p2@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
812,T176265,711,0.3532,p1@TNRC18,e:84629,h:11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
813,T071199,710,0.3531,p3@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
814,T120966,709,0.3529,p3@RNPEPL1,e:57140,h:10079,,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
815,T059596,706,0.3523,p4@KIAA1267,e:284058,h:24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
816,T044156,706,0.3514,p8@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
817,T027306,704,0.3513,p5@LRP1,e:4035,h:6692,Q6PJ72,LRP1,"LDL receptor related protein 1","gene with protein product"
818,T111716,706,0.3512,p5@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
819,T154484,704,0.3506,p2@FST,e:10468,h:3971,P19883,FST,follistatin,"gene with protein product"
820,T091153,704,0.3504,p34@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
821,T182343,701,0.3496,p31@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
822,T135394,698,0.3474,p5@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
823,T134072,697,0.3469,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
824,T136850,698,0.3466,p9@FEZF2,e:55079,h:13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
825,T096880,694,0.3460,p6@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
826,T000371,694,0.3454,p12@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
827,T084498,691,0.3450,p8@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
828,T033753,691,0.3441,p1@RNASEH2B,e:79621,h:25671,G3XAJ1,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
829,T094489,691,0.3440,p2@GUCA2B,e:2981,h:4683,Q16661,GUCA2B,"guanylate cyclase activator 2B","gene with protein product"
830,T145761,688,0.3431,p6@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
831,T168253,687,0.3425,p7@AKIRIN2,e:55122,h:21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
832,T054401,688,0.3425,p2@CDH13,e:1012,h:1753,P55290,CDH13,"cadherin 13","gene with protein product"
833,T179144,686,0.3420,p3@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
834,T182336,688,0.3419,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
835,T051800,685,0.3413,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
836,T070885,685,0.3411,p1@WIZ,e:58525,h:30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
837,T101726,682,0.3400,p27@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
838,T050765,683,0.3400,p8@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
839,T078921,683,0.3400,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
840,T172932,681,0.3386,p3@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
841,T027615,678,0.3380,p1@CTDSP2,e:10106,h:17077,"O14595,F8W1I1",CTDSP2,"CTD small phosphatase 2","gene with protein product"
842,T001697,679,0.3380,p2@GRK5,e:2869,h:4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
843,T187304,678,0.3378,p26@TNKS,e:8658,h:11941,,TNKS,tankyrase,"gene with protein product"
844,T090133,678,0.3373,p1@AIDA,e:64853,h:25761,Q96BJ3,AIDA,"axin interactor, dorsalization associated","gene with protein product"
845,T087824,676,0.3367,p6@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
846,T176426,675,0.3360,p1@ACTB,e:60,h:132,"F5GYT4,B4DW52,G5E9R0,B4E335,P60709,Q1KLZ0",ACTB,"actin beta","gene with protein product"
847,T026746,674,0.3357,p3@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
848,T088134,675,0.3357,p12@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
849,T109685,672,0.3352,p29@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
850,T019136,674,0.3352,p2@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
851,T017644,671,0.3348,p12@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
852,T036923,672,0.3347,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
853,T056296,670,0.3333,p2@C17orf103,,h:30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
854,T009076,670,0.3333,p16@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
