Hs-NLRX1,2000,1000,T010587-NLRX1,"p5@NLRX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
554,T067455,958,0.4776,p2@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
555,T130482,960,0.4774,p1@AADACL2,e:344752,h:24427,Q6P093,AADACL2,"arylacetamide deacetylase like 2","gene with protein product"
556,T150298,956,0.4763,p7@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
557,T094569,954,0.4756,p1@SLC2A1,e:6513,h:11005,F8WC15,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
558,T164980,959,0.4755,p2@SLC22A23,e:63027,h:21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
559,T107971,953,0.4751,p3@SLC5A1,e:6523,h:11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
560,T092819,954,0.4749,p1@SFN,e:2810,h:10773,P31947,SFN,stratifin,"gene with protein product"
561,T155206,953,0.4746,p1@SRD5A1,e:6715,h:11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
562,T082757,951,0.4736,p6@S100A7,e:6278,h:10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
563,T150325,952,0.4729,p9@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
564,T067718,944,0.4701,p1@C18orf26,e:284254,h:26808,Q8N1N2,DYNAP,"dynactin associated protein","gene with protein product"
565,T074346,943,0.4682,p9@MAP2K2,e:5605,h:6842,Q6ZPC5,MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
566,T200186,942,0.4680,p6@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
567,T113832,940,0.4672,p1@DAPL1,e:92196,h:21490,"A0PJW8,B8ZZC6",DAPL1,"death associated protein like 1","gene with protein product"
568,T182301,935,0.4654,p12@PLEC,e:5339,h:9069,E9PKG0,PLEC,plectin,"gene with protein product"
569,T144836,935,0.4649,p2@TMPRSS11D,e:9407,h:24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
570,T034160,933,0.4649,p1@FABP5P1,,h:31059,,FABP5P1,"fatty acid binding protein 5 pseudogene 1",pseudogene
571,T026285,929,0.4631,p1@KRT3,e:3850,h:6440,,KRT3,"keratin 3","gene with protein product"
572,T082839,924,0.4602,p6@S100A14,e:57402,h:18901,Q9HCY8,S100A14,"S100 calcium binding protein A14","gene with protein product"
573,T145794,924,0.4602,p2@SOWAHB,e:345079,h:32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
574,T008712,923,0.4590,p3@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
575,T083553,920,0.4589,p2@SEMA4A,e:64218,h:10729,"Q5TCJ5,Q5TCJ6,B3KR76,Q9H3S1",SEMA4A,"semaphorin 4A","gene with protein product"
576,T052652,922,0.4587,p3@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
577,T114614,922,0.4587,p2@MYO3B,e:140469,h:15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
578,T148958,920,0.4573,p6@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
579,T053539,917,0.4571,p5@SF3B3,e:23450,h:10770,Q15393,SF3B3,"splicing factor 3b subunit 3","gene with protein product"
580,T108739,917,0.4567,p13@PLA2G6,e:8398,h:9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
581,T021625,912,0.4537,p9@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
582,T148149,904,0.4511,p3@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
583,T182227,903,0.4495,p4@FAM83H,e:286077,h:24797,"Q6ZRV2,Q71RB4",FAM83H,"family with sequence similarity 83 member H","gene with protein product"
584,T063357,902,0.4494,p3@SRP68,e:6730,h:11302,"B3KUU5,Q96K97",SRP68,"signal recognition particle 68","gene with protein product"
585,T055817,900,0.4489,p9@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
586,T066559,901,0.4485,p1@DSG1,e:1828,h:3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
587,T020645,897,0.4469,p6@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
588,T066351,896,0.4469,p5@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
589,T097609,894,0.4457,p2@GBP6,e:163351,h:25395,Q6ZN66,GBP6,"guanylate binding protein family member 6","gene with protein product"
590,T075575,895,0.4455,p1@KLC3,e:147700,h:20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
591,T181027,892,0.4440,p1@GSDMC,e:56169,h:7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
592,T167774,892,0.4438,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
593,T135750,892,0.4436,p2@SEMA3F,e:6405,h:10728,"C9J1V2,C9J4H5",SEMA3F,"semaphorin 3F","gene with protein product"
594,T150354,888,0.4431,p1@SPINK9,e:643394,h:32951,Q5DT21,SPINK9,"serine peptidase inhibitor, Kazal type 9","gene with protein product"
595,T058482,889,0.4429,p4@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
596,T135752,886,0.4408,p3@SEMA3F,e:6405,h:10728,Q13275,SEMA3F,"semaphorin 3F","gene with protein product"
597,T058400,882,0.4399,p11@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
598,T082750,884,0.4394,p3@S100A8,e:6279,h:10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
599,T099096,877,0.4368,p1@THBD,e:7056,h:11784,P07204,THBD,thrombomodulin,"gene with protein product"
600,T082830,875,0.4364,p1@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
601,T075354,875,0.4360,p1@CBLC,e:23624,h:15961,Q9ULV8,CBLC,"Cbl proto-oncogene C","gene with protein product"
602,T061999,875,0.4358,p2@PITPNM3,e:83394,h:21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
603,T063354,876,0.4354,p2@EVPL,e:2125,h:3503,Q92817,EVPL,envoplakin,"gene with protein product"
604,T082708,875,0.4353,p1@SPRR2G,e:6706,h:11267,Q9BYE4,SPRR2G,"small proline rich protein 2G","gene with protein product"
605,T088779,871,0.4342,p5@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
606,T056502,870,0.4331,p2@C17orf97,e:400566,h:33800,,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
607,T031117,868,0.4321,p3@METTL21CP1,e:121952,h:41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
608,T020595,864,0.4305,p1@BTBD11,e:121551,h:23844,"A6QL63,B3KVD0,B3KXB0",BTBD11,"BTB domain containing 11","gene with protein product"
609,T035783,863,0.4296,p3@AHNAK2,e:113146,h:20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
610,T180455,859,0.4278,p13@MTSS1,e:9788,h:20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
611,T163786,858,0.4271,p1@MUC21,e:394263,h:21661,,MUC21,"mucin 21, cell surface associated","gene with protein product"
612,T069286,855,0.4258,p13@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
613,T117508,855,0.4256,p3@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
614,T096151,854,0.4247,p7@PLEKHG5,e:57449,h:29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
615,T148956,846,0.4224,p4@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
616,T150296,848,0.4221,p1@SPINK5,e:11005,h:15464,"E5RFU9,E7EWP9,Q9NQ38",SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
617,T052219,848,0.4219,p2@CAPNS2,e:84290,h:16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
618,T157237,847,0.4214,p30@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
619,T058991,845,0.4212,p1@ARL4D,e:379,h:656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
620,T049727,845,0.4212,p1@TMEM159,e:57146,h:30136,B4DEC1,TMEM159,"transmembrane protein 159","gene with protein product"
621,T196988,845,0.4210,p2@CXorf64,e:100130613,h:34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
622,T034151,842,0.4193,p2@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
623,T088782,840,0.4187,p2@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
624,T093718,840,0.4185,p2@GJB5,e:2709,h:4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
625,T146562,836,0.4165,p5@SLC10A6,e:345274,h:30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
626,T017644,835,0.4160,p12@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
627,T127521,835,0.4156,p6@BOC,e:91653,h:17173,C9J9M5,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
628,T194931,833,0.4153,p1@IPPK,e:64768,h:14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
629,T042157,833,0.4148,p7@LRRK1,e:79705,h:18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
630,T026460,830,0.4140,p3@ESPL1,e:9700,h:16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
631,T181624,828,0.4130,p2@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
632,T159768,831,0.4124,p4@PERP,e:64065,h:17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
633,T082755,826,0.4122,p1@S100A7A,e:338324,h:21657,Q86SG5,S100A7A,"S100 calcium binding protein A7A","gene with protein product"
634,T031118,825,0.4113,p2@METTL21CP1,e:121952,h:41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
635,T109078,825,0.4107,p1@FAM83F,e:113828,h:25148,Q8NEG4,FAM83F,"family with sequence similarity 83 member F","gene with protein product"
636,T084306,822,0.4096,p1@VSIG8,e:391123,h:32063,Q5VU13,VSIG8,"V-set and immunoglobulin domain containing 8","gene with protein product"
637,T073218,821,0.4083,p2@DMKN,e:93099,h:25063,,DMKN,dermokine,"gene with protein product"
638,T146563,818,0.4072,p2@SLC10A6,e:345274,h:30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
639,T112193,818,0.4072,p2@ARHGEF4,e:50649,h:684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
640,T177262,812,0.4046,p1@HSPB1,e:3315,h:5246,"B4DL87,F8WE04",HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
641,T108620,813,0.4045,p2@SH3BP1,e:23616,h:10824,Q9Y3L3,SH3BP1,"SH3 domain binding protein 1","gene with protein product"
642,T039258,813,0.4041,p9@PRKCH,e:5583,h:9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
643,T082751,810,0.4034,p2@S100A8,e:6279,h:10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
644,T075583,808,0.4030,p5@PPP1R13L,e:10848,h:18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
645,T000393,809,0.4027,p3@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
646,T058475,808,0.4020,p1@KRT9,e:3857,h:6447,P35527,KRT9,"keratin 9","gene with protein product"
647,T077220,804,0.4002,p1@KLK5,e:25818,h:6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
648,T058408,804,0.4000,p14@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
649,T135751,799,0.3987,p1@SEMA3F,e:6405,h:10728,C9JPG5,SEMA3F,"semaphorin 3F","gene with protein product"
650,T013511,798,0.3958,p3@PAX6,e:5080,h:8620,"P26367,B1B1I9,Q66SS1",PAX6,"paired box 6","gene with protein product"
651,T110285,788,0.3928,p10@GRHL1,e:29841,h:17923,B7Z1S6,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
652,T058485,788,0.3922,p9@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
653,T189516,786,0.3918,p1@OLFML2A,e:169611,h:27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
654,T098292,787,0.3908,p9@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
655,T144851,785,0.3907,p1@TMPRSS11B,e:132724,h:25398,Q86T26,TMPRSS11B,"transmembrane protease, serine 11B","gene with protein product"
656,T144229,783,0.3903,p3@CWH43,e:80157,h:26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
657,T129392,783,0.3903,p9@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
658,T133002,782,0.3902,p3@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
659,T058406,782,0.3892,p6@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
660,T026310,780,0.3884,p11@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
661,T073871,779,0.3870,"p1@LGALS7B,p1@LGALS7","e:3963,e:653499","h:34447,h:6568",P47929,LGALS7B,"galectin 7B","gene with protein product"
662,T197040,776,0.3865,p8@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
663,T056618,777,0.3864,p2@FOXN1,e:8456,h:12765,,FOXN1,"forkhead box N1","gene with protein product"
664,T052943,774,0.3860,p4@CES2,e:8824,h:1864,,CES2,"carboxylesterase 2","gene with protein product"
665,T086707,774,0.3855,p1@CALML6,e:163688,h:24193,,CALML6,"calmodulin like 6","gene with protein product"
666,T119045,775,0.3850,p1@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
667,T194936,770,0.3840,p3@BICD2,e:23299,h:17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
668,T026314,770,0.3838,p18@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
669,T016726,770,0.3835,p3@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
670,T018698,767,0.3829,p15@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
671,T183352,765,0.3821,p16@RHOBTB2,e:23221,h:18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
672,T180173,763,0.3800,p8@MAL2,,h:13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
673,T082696,759,0.3784,p1@SPRR2B,e:6701,h:11262,P35325,SPRR2B,"small proline rich protein 2B","gene with protein product"
674,T083630,758,0.3771,p4@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
675,T157118,753,0.3748,p1@FAM174A,e:345757,h:24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
676,T070844,752,0.3734,p2@NOTCH3,e:4854,h:7883,Q9UM47,NOTCH3,"notch 3","gene with protein product"
677,T100537,750,0.3733,p24@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
678,T122153,749,0.3732,p5@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
679,T150326,749,0.3728,p6@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
680,T126469,748,0.3727,p13@SEMA4C,e:54910,h:10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
681,T056074,749,0.3726,p1@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
682,T036439,746,0.3713,p9@ZNF219,e:51222,h:13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
683,T108088,740,0.3693,p5@SYN3,e:8224,h:11496,Q4TT46,SYN3,"synapsin III","gene with protein product"
684,T067458,738,0.3679,p9@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
685,T086705,738,0.3672,p2@CALML6,e:163688,h:24193,,CALML6,"calmodulin like 6","gene with protein product"
686,T082699,737,0.3670,"p1@SPRR2F,p2@SPRR2A","e:6705,e:6700","h:11266,h:11261",Q96RM1,SPRR2F,"small proline rich protein 2F","gene with protein product"
687,T068347,733,0.3652,p1@SERPINB4,e:6318,h:10570,C9JZ65,SERPINB4,"serpin family B member 4","gene with protein product"
688,T031119,732,0.3647,p1@METTL21CP1,e:121952,h:41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
689,T052581,732,0.3644,p12@KIFC3,e:3801,h:6326,F5H4I9,KIFC3,"kinesin family member C3","gene with protein product"
690,T099004,730,0.3628,p2@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
691,T040127,729,0.3623,p1@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
692,T017641,727,0.3622,p1@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
693,T144429,726,0.3621,p3@NMU,e:10874,h:7859,E9PDJ7,NMU,"neuromedin U","gene with protein product"
694,T113854,724,0.3604,p5@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
695,T167683,723,0.3602,p2@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
696,T150322,724,0.3597,p2@SPINK6,e:404203,h:29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
697,T195155,723,0.3593,p8@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
698,T058414,721,0.3585,p17@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
699,T068352,717,0.3571,p7@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
700,T060456,716,0.3568,p21@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
701,T103433,714,0.3561,p1@PTK6,e:5753,h:9617,Q13882,PTK6,"protein tyrosine kinase 6","gene with protein product"
702,T070718,711,0.3539,p2@TECR,e:9524,h:4551,B3KSQ1,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
703,T119047,708,0.3528,p3@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
704,T160585,706,0.3519,p1@PPP1R14C,e:81706,h:14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
705,T144837,701,0.3493,p4@TMPRSS11A,e:339967,h:27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
706,T043466,701,0.3491,p1@C15orf62,e:643338,h:34489,,C15orf62,"chromosome 15 open reading frame 62","gene with protein product"
707,T025773,698,0.3480,p8@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
708,T036431,697,0.3475,p23@ZNF219,e:51222,h:13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
709,T026306,694,0.3460,p15@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
710,T062185,693,0.3456,p5@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
711,T007303,694,0.3453,p4@ZMIZ1,e:57178,h:16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
712,T161681,694,0.3448,p3@PARK2,e:5071,h:8607,,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
713,T078816,692,0.3441,p1@ACER1,e:125981,h:18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
714,T105430,689,0.3430,p1@RIPK4,e:54101,h:496,"Q96T11,Q9H4D1,P57078",RIPK4,"receptor interacting serine/threonine kinase 4","gene with protein product"
715,T182730,688,0.3421,p7@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
716,T150400,687,0.3420,p4@ADRB2,e:154,h:286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
717,T066526,684,0.3406,p2@DSC3,e:1825,h:3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
718,T063266,682,0.3398,p12@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
719,T026307,682,0.3396,p5@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
720,T086702,680,0.3385,p6@CALML6,e:163688,h:24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
721,T008095,672,0.3355,p4@HTR7,e:3363,h:5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
722,T122150,672,0.3353,p1@CAPN14,e:440854,h:16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
723,T148960,671,0.3345,p1@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
724,T086706,670,0.3343,p3@CALML6,e:163688,h:24193,,CALML6,"calmodulin like 6","gene with protein product"
725,T133931,669,0.3333,p19@CHL1,e:10752,h:1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
726,T181623,666,0.3323,p5@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
727,T081295,665,0.3312,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
728,T135250,664,0.3310,p2@CCDC12,e:151903,h:28332,,CCDC12,"coiled-coil domain containing 12","gene with protein product"
729,T178654,665,0.3308,p2@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
730,T111249,663,0.3305,p1@IL36G,e:56300,h:15741,,IL36G,"interleukin 36, gamma","gene with protein product"
731,T099005,660,0.3292,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
732,T067457,660,0.3284,p8@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
733,T058484,655,0.3267,p7@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
734,T058416,657,0.3264,p13@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
735,T171203,654,0.3259,p6@AKR1B10,e:57016,h:382,,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
736,T057359,653,0.3255,p1@MMP28,e:79148,h:14366,"Q9H239,F5H6H9",MMP28,"matrix metallopeptidase 28","gene with protein product"
737,T009873,649,0.3235,p1@ANKK1,e:255239,h:21027,Q8NFD2,ANKK1,"ankyrin repeat and kinase domain containing 1","gene with protein product"
738,T007581,648,0.3229,p2@C10orf99,e:387695,h:31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
739,T132817,647,0.3225,p34@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
740,T147418,646,0.3214,p3@EFNA5,e:1946,h:3225,,EFNA5,"ephrin A5","gene with protein product"
741,T125287,646,0.3208,p1@DQX1,e:165545,h:20410,C9J0W1,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
742,T165949,642,0.3194,p6@KLHDC3,e:116138,h:20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
743,T043602,640,0.3187,p1@PLA2G4F,e:255189,h:27396,"C9J2U1,Q68DD2,C9J281,E7EWV5,A5PKZ7",PLA2G4F,"phospholipase A2 group IVF","gene with protein product"
744,T081286,639,0.3187,p10@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
745,T111253,636,0.3177,p2@IL36RN,e:26525,h:15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
746,T025057,633,0.3157,p2@TMEM117,e:84216,h:25308,,TMEM117,"transmembrane protein 117","gene with protein product"
747,T150499,627,0.3116,p10@ARHGEF37,e:389337,h:34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
748,T119395,623,0.3100,p4@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
749,T107858,623,0.3096,p2@LIMK2,e:3985,h:6614,F5GY29,LIMK2,"LIM domain kinase 2","gene with protein product"
750,T066551,620,0.3086,p2@DSC1,e:1823,h:3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
751,T014126,618,0.3082,p1@PGAP2,e:27315,h:17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
752,T010674,620,0.3078,p2@PVRL1,e:5818,h:9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
753,T163789,618,0.3072,p2@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
754,T150327,614,0.3059,p3@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
755,T056779,613,0.3059,p4@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
756,T097964,613,0.3045,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
757,T026334,607,0.3027,p4@KRT78,e:196374,h:28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
758,T078435,606,0.3022,p1@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
759,T074938,606,0.3019,p4@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
760,T137239,603,0.3007,p82@FOXP1,e:27086,h:3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
761,T046500,603,0.3003,p2@ULK3,e:25989,h:19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
762,T067456,602,0.3001,p7@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
763,T088334,603,0.2996,p3@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
