Hs-CYB5R3,2000,1000,T109423-CYB5R3,"p7@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
434,T097284,1416,0.7052,p25@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
435,T198810,1413,0.7044,p15@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
436,T088144,1415,0.7040,p15@FMOD,e:2331,h:3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
437,T009124,1407,0.7024,p2@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
438,T020078,1409,0.7024,p4@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
439,T195045,1410,0.7018,p4@FAM120AOS,e:158293,h:23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
440,T044877,1408,0.7015,p4@GCOM1,e:145781,h:26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
441,T082053,1407,0.7010,p5@VPS45,e:11311,h:14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
442,T177103,1402,0.6989,p23@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
443,T046813,1399,0.6985,p3@CIB2,e:10518,h:24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
444,T055801,1399,0.6964,p4@WDR81,e:124997,h:26600,,WDR81,"WD repeat domain 81","gene with protein product"
445,T051646,1398,0.6959,p4@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
446,T065806,1395,0.6951,p1@MPPE1,e:65258,h:15988,,MPPE1,"metallophosphoesterase 1","gene with protein product"
447,T096013,1394,0.6949,p3@ITGB3BP,e:23421,h:6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
448,T008819,1395,0.6944,p13@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
449,T094840,1398,0.6941,p12@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
450,T116722,1392,0.6929,p7@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
451,T101241,1389,0.6928,p30@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
452,T119181,1387,0.6918,p5@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
453,T121769,1389,0.6917,p5@MRPL33,e:9553,h:14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
454,T037154,1385,0.6911,p5@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
455,T085037,1389,0.6910,p1@HSPB7,e:27129,h:5249,"D3YTC6,F6SZA2",HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
456,T189863,1389,0.6907,p8@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
457,T182470,1385,0.6901,p7@SLC39A4,e:55630,h:17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
458,T018612,1382,0.6889,p18@PPFIBP2,e:8495,h:9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
459,T087702,1381,0.6888,p11@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
460,T128435,1384,0.6886,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
461,T015714,1381,0.6874,p20@FADS1,e:3992,h:3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
462,T101127,1381,0.6867,p5@SEMG2,e:6407,h:10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
463,T047090,1374,0.6843,p13@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
464,T118797,1372,0.6836,p20@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
465,T101071,1368,0.6833,"p1@SEMG1,p1@SEMG2","e:6406,e:6407","h:10742,h:10743",P04279,SEMG1,"semenogelin I","gene with protein product"
466,T183485,1370,0.6833,p18@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
467,T100560,1370,0.6830,p7@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
468,T076663,1371,0.6828,p6@HRC,e:3270,h:5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
469,T191521,1370,0.6823,p9@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
470,T186373,1369,0.6821,p1@C8orf84,e:157869,h:30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
471,T183282,1369,0.6821,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
472,T119464,1369,0.6818,p2@AP1S3,e:130340,h:18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
473,T173315,1367,0.6815,p5@VIPR2,e:7434,h:12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
474,T084281,1363,0.6795,p10@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
475,T177096,1361,0.6788,p13@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
476,T080945,1358,0.6770,p3@CASQ2,e:845,h:1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
477,T001173,1357,0.6761,p37@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
478,T166815,1355,0.6748,p1@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
479,T141138,1358,0.6736,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
480,T187785,1347,0.6722,p5@GALNT12,e:79695,h:19877,,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
481,T175641,1342,0.6663,p1@MYL7,e:58498,h:21719,"Q01449,F8WD94",MYL7,"myosin light chain 7","gene with protein product"
482,T041448,1333,0.6652,p5@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
483,T087703,1337,0.6642,p6@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
484,T057793,1334,0.6640,p4@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
485,T141876,1334,0.6640,p3@HAND2,e:9464,h:4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
486,T129303,1331,0.6635,p5@SLCO2A1,e:6578,h:10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
487,T144684,1335,0.6632,p1@TECRL,e:253017,h:27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
488,T083792,1331,0.6632,p3@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
489,T171225,1330,0.6614,p28@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
490,T152368,1327,0.6612,p2@NKX2-5,e:1482,h:2488,"E5RH49,E9PBU6,P52952,B4DNB6",NKX2-5,"NK2 homeobox 5","gene with protein product"
491,T107195,1328,0.6610,"p5@GGT1,p5@GGT2","e:2678,e:728441","h:4250,h:4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
492,T162821,1326,0.6607,p1@CMAHP,e:8418,h:2098,Q9Y471,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
493,T130211,1326,0.6597,p9@TM4SF1,e:4071,h:11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
494,T063705,1322,0.6587,p8@SEC14L1,e:6397,h:10698,"Q92503,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
495,T085437,1320,0.6584,p2@SELP,e:6403,h:10721,"Q5R345,Q5R342",SELP,"selectin P","gene with protein product"
496,T193845,1319,0.6575,p1@MIR204,e:406987,h:31582,,MIR204,"microRNA 204","RNA, micro"
497,T119182,1318,0.6570,p6@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
498,T088542,1318,0.6554,p8@SLC41A1,e:254428,h:19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
499,T147068,1312,0.6544,p14@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
500,T001343,1310,0.6543,p7@ABLIM1,e:3983,h:78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
501,T101240,1311,0.6542,p15@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
502,T008821,1309,0.6522,p7@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
503,T008818,1312,0.6521,p16@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
504,T165943,1312,0.6511,p4@MEA1,e:4201,h:6986,Q16626,MEA1,"male-enhanced antigen 1","gene with protein product"
505,T139308,1306,0.6510,p3@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
506,T009964,1305,0.6505,p6@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
507,T183943,1303,0.6489,p3@ELP3,e:55140,h:20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
508,T007706,1300,0.6487,p8@SNCG,e:6623,h:11141,,SNCG,"synuclein gamma","gene with protein product"
509,T098135,1300,0.6481,p1@TMEM56,e:148534,h:26477,"Q96MV1,C9JJM2",TMEM56,"transmembrane protein 56","gene with protein product"
510,T083075,1299,0.6466,p3@TDRD10,e:126668,h:25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
511,T158315,1295,0.6443,p4@PLN,e:5350,h:9080,,PLN,phospholamban,"gene with protein product"
512,T151922,1288,0.6411,p2@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
513,T079745,1286,0.6401,p7@CDC14A,e:8556,h:1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
514,T009103,1285,0.6399,p1@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
515,T029087,1283,0.6389,p1@NINJ2,e:4815,h:7825,B4DNS9,NINJ2,"ninjurin 2","gene with protein product"
516,T008805,1281,0.6386,p17@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
517,T005232,1284,0.6382,p2@CSTF2T,e:23283,h:17086,,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
518,T073888,1283,0.6377,p2@ITGB1BP3,e:27231,h:17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
519,T127450,1278,0.6361,p25@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
520,T060296,1274,0.6348,p7@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
521,T092837,1274,0.6332,p2@NR0B2,e:8431,h:7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
522,T060645,1270,0.6331,p4@KIF1C,e:10749,h:6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
523,T200409,1271,0.6317,p10@HUWE1,e:10075,h:30892,Q7Z6Z7,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
524,T037157,1266,0.6314,p18@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
525,T193662,1267,0.6313,p21@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
526,T109235,1265,0.6303,p1@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
527,T062312,1257,0.6257,p7@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
528,T008043,1257,0.6254,p5@SLC16A12,e:387700,h:23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
529,T051637,1253,0.6246,p6@MYLK3,e:91807,h:29826,,MYLK3,"myosin light chain kinase 3","gene with protein product"
530,T177095,1251,0.6243,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
531,T066080,1251,0.6233,p1@GATA6,e:2627,h:4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
532,T091512,1249,0.6223,p1@RYR2,e:6262,h:10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
533,T128515,1249,0.6220,p5@ALDH1L1,e:10840,h:3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
534,T001611,1248,0.6215,p10@RAB11FIP2,e:22841,h:29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
535,T161188,1246,0.6205,p3@SERAC1,e:84947,h:21061,,SERAC1,"serine active site containing 1","gene with protein product"
536,T097157,1244,0.6195,p39@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
537,T073320,1244,0.6192,p3@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
538,T008822,1235,0.6157,p10@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
539,T008811,1238,0.6156,p26@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
540,T015142,1234,0.6148,p21@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
541,T056962,1235,0.6135,p12@NF1,e:4763,h:7765,,NF1,"neurofibromin 1","gene with protein product"
542,T033590,1230,0.6132,p3@CYSLTR2,e:57105,h:18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
543,T003247,1231,0.6130,p21@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
544,T182956,1231,0.6130,p3@MYOM2,e:9172,h:7614,E7EWH9,MYOM2,"myomesin 2","gene with protein product"
545,T191503,1230,0.6125,p11@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
546,T064236,1230,0.6125,p5@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
547,T047932,1228,0.6112,p18@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
548,T035474,1226,0.6103,p5@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
549,T069880,1225,0.6098,p2@ELOF1,e:84337,h:28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
550,T097308,1225,0.6098,p4@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
551,T086381,1221,0.6087,p3@GLUL,e:2752,h:4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
552,T001326,1224,0.6080,p13@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
553,T166185,1221,0.6078,p6@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
554,T072749,1216,0.6068,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
555,T041167,1208,0.6025,p11@PTPN21,e:11099,h:9651,,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
556,T142626,1208,0.6010,p40@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
557,T198968,1204,0.6005,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
558,T095622,1197,0.5973,p6@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
559,T025766,1200,0.5970,p3@AQP2,e:359,h:634,,AQP2,"aquaporin 2","gene with protein product"
560,T189497,1197,0.5970,p1@NR5A1,e:2516,h:7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
561,T101926,1202,0.5965,p2@PTGIS,e:5740,h:9603,,PTGIS,"prostaglandin I2 synthase","gene with protein product"
562,T018644,1195,0.5954,p6@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
563,T113852,1189,0.5939,p18@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
564,T080943,1193,0.5929,p1@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
565,T134623,1184,0.5899,p1@EIF1B,e:10289,h:30792,"O60739,Q6FG85",EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
566,T009808,1185,0.5898,p4@BCO2,e:83875,h:18503,"E9PJJ1,Q8IUS0,Q9BYV7",BCO2,"beta-carotene oxygenase 2","gene with protein product"
567,T198146,1185,0.5898,p1@ZNF275,e:10838,h:13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
568,T197202,1181,0.5893,p31@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
569,T084280,1181,0.5890,p4@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
570,T014652,1182,0.5886,p1@MYBPC3,e:4607,h:7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
571,T057929,1179,0.5880,p4@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
572,T045506,1180,0.5876,p3@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
573,T012784,1177,0.5867,p33@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
574,T043394,1177,0.5864,p28@PAK6,e:56924,h:16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
575,T000972,1177,0.5853,p9@MXI1,e:4601,h:7534,B1ANN8,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
576,T100558,1174,0.5852,p10@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
577,T089038,1176,0.5842,p6@PINK1,e:65018,h:14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
578,T107977,1169,0.5830,p6@SLC5A1,e:6523,h:11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
579,T142575,1170,0.5821,p27@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
580,T101249,1167,0.5815,p22@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
581,T162218,1164,0.5791,p6@TBP,e:6908,h:11588,Q7Z6S4,TBP,"TATA-box binding protein","gene with protein product"
582,T143098,1164,0.5785,p1@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
583,T023814,1163,0.5777,p3@PDE3A,e:5139,h:8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
584,T169084,1158,0.5776,p2@CYP2W1,e:54905,h:20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
585,T004848,1159,0.5766,p6@C10orf25,e:220979,h:23509,Q5T742,C10orf25,"chromosome 10 open reading frame 25",unknown
586,T021926,1156,0.5757,p13@MSI1,e:4440,h:7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
587,T165345,1155,0.5755,p1@PI16,e:221476,h:21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
588,T058412,1150,0.5733,p10@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
589,T112640,1150,0.5730,p5@NXPH2,e:11249,h:8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
590,T172483,1150,0.5727,p11@LRRC61,e:65999,h:21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
591,T020252,1154,0.5727,p2@GABARAPL1,e:23710,h:4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
592,T047211,1148,0.5723,p4@FSD2,e:123722,h:18024,,FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
593,T169670,1149,0.5722,p4@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
594,T061377,1148,0.5717,p2@RNFT1,e:51136,h:30206,E9PI44,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
595,T008803,1145,0.5702,p14@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
596,T015125,1143,0.5692,p3@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
597,T041459,1134,0.5650,p1@NDUFB1,e:4707,h:7695,,NDUFB1,"NADH:ubiquinone oxidoreductase subunit B1","gene with protein product"
598,T175223,1135,0.5650,p1@SFRP4,e:6424,h:10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
599,T042927,1129,0.5623,p3@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
600,T076879,1130,0.5622,p2@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
601,T057792,1129,0.5620,p2@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
602,T079623,1128,0.5615,p2@ZNF812,e:729648,h:33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
603,T177097,1127,0.5613,p11@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
604,T073328,1124,0.5600,p2@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
605,T144125,1120,0.5586,p4@CORIN,e:10699,h:19012,,CORIN,"corin, serine peptidase","gene with protein product"
606,T067908,1120,0.5578,p2@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
607,T110206,1117,0.5571,p2@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
608,T119512,1117,0.5566,p3@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
609,T037130,1117,0.5552,p22@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
610,T009127,1112,0.5541,p4@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
611,T134777,1114,0.5531,p1@HHATL,e:57467,h:13242,"C9JKQ1,C9JL39",HHATL,"hedgehog acyltransferase-like","gene with protein product"
612,T088142,1108,0.5518,p3@FMOD,e:2331,h:3774,F5H2B3,FMOD,fibromodulin,"gene with protein product"
613,T166061,1106,0.5511,p5@XPO5,e:57510,h:17675,,XPO5,"exportin 5","gene with protein product"
614,T088663,1107,0.5510,p6@DYRK3,e:8444,h:3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
615,T047572,1105,0.5506,p25@ABHD2,e:11057,h:18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
616,T122309,1107,0.5505,p1@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
617,T044222,1104,0.5498,p4@C15orf33,e:196951,h:26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
618,T001342,1105,0.5498,p5@ABLIM1,e:3983,h:78,Q5T6N2,ABLIM1,"actin binding LIM protein 1","gene with protein product"
619,T060576,1105,0.5492,p6@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
620,T114519,1103,0.5477,p3@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
621,T008839,1095,0.5456,p6@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
622,T037204,1097,0.5455,p8@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
623,T194329,1095,0.5450,p2@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
624,T182874,1096,0.5450,p7@SH2D4A,e:63898,h:26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
625,T109642,1093,0.5435,p31@KIAA0930,e:23313,h:1314,,KIAA0930,KIAA0930,"gene with protein product"
626,T105705,1090,0.5426,p1@LINC00313,e:114038,h:16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
627,T008809,1088,0.5424,p31@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
628,T197420,1090,0.5417,p12@FHL1,e:2273,h:3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
629,T177101,1085,0.5409,p26@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
630,T008826,1089,0.5407,p32@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
631,T143138,1083,0.5393,p2@SLC34A2,e:10568,h:11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
632,T073341,1076,0.5369,p1@HSPB6,e:126393,h:26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
633,T008808,1077,0.5358,p9@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
634,T079776,1074,0.5354,p19@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
635,T156959,1069,0.5329,p14@CAST,e:831,h:1515,D6RC54,CAST,calpastatin,"gene with protein product"
636,T016210,1068,0.5324,p4@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
637,T008828,1070,0.5315,p4@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
638,T165131,1064,0.5315,p3@ARMC12,e:221481,h:21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
639,T015128,1064,0.5312,p5@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
640,T183677,1067,0.5311,p1@BNIP3L,e:665,h:1085,E5RFE9,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
641,T106877,1065,0.5309,p1@IGLV5-45,e:651536,h:5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
