Hs-ZYG11B,2000,1000,T095338-ZYG11B,"p1@ZYG11B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1797,T106395,117,0.0582,p1@CECR6,e:27439,h:1844,"A8MYY1,Q9BXQ6",CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
1798,T126835,117,0.0582,p4@FAM55C,e:91775,h:28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
1799,T037637,117,0.0582,p2@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1800,T133883,117,0.0581,p7@THRB,e:7068,h:11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
1801,T100707,117,0.0581,p6@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
1802,T144132,116,0.0579,p2@NFXL1,e:152518,h:18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
1803,T088363,115,0.0573,p4@LRRN2,e:10446,h:16914,,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
1804,T167546,115,0.0571,p14@KCNQ5,e:56479,h:6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
1805,T053819,114,0.0569,p13@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1806,T025910,114,0.0568,p4@POU6F1,e:5463,h:9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
1807,T080212,113,0.0563,p1@PSMA5,e:5686,h:9534,"B4E2V4,P28066",PSMA5,"proteasome subunit alpha 5","gene with protein product"
1808,T053418,113,0.0563,p1@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
1809,T153814,113,0.0563,p1@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
1810,T159542,113,0.0562,p4@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1811,T199243,113,0.0562,p8@DMD,e:1756,h:2928,"E9PDN1,Q6NSJ9,Q8N754,P11532,Q16484",DMD,dystrophin,"gene with protein product"
1812,T080612,112,0.0559,p1@FAM212B,e:55924,h:28045,"E9PR53,Q9NTI7",FAM212B,"family with sequence similarity 212 member B","gene with protein product"
1813,T097960,112,0.0557,p6@BCAR3,e:8412,h:973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1814,T151555,112,0.0557,p2@C5orf54,e:63920,h:30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
1815,T177162,111,0.0554,p7@GTF2I,e:2969,h:4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1816,T073042,111,0.0552,p17@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1817,T036499,111,0.0551,p2@CHD8,e:57680,h:20153,"G3V2T9,Q9HCK8",CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
1818,T072981,110,0.0548,p5@SCN1B,e:6324,h:10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1819,T038242,110,0.0548,p1@FAM179B,e:23116,h:19959,"G3XAE9,Q9Y4F4,Q6P183",TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
1820,T019300,110,0.0548,p3@ME3,e:10873,h:6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
1821,T016448,110,0.0548,p5@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
1822,T122610,110,0.0548,p1@RPLP0P6,,h:36404,,RPLP0P6,"ribosomal protein lateral stalk subunit P0 pseudogene 6",pseudogene
1823,T031442,110,0.0547,p22@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1824,T010391,110,0.0547,p1@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1825,T197010,109,0.0543,p1@OCRL,e:4952,h:8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
1826,T073556,109,0.0543,p1@ZFP82,e:284406,h:28682,"F5H4L8,D3Y299,Q8N141",ZFP82,"ZFP82 zinc finger protein","gene with protein product"
1827,T150455,109,0.0543,p5@ANKH,e:56172,h:15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
1828,T032434,109,0.0542,p5@UBL3,e:5412,h:12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
1829,T165529,109,0.0541,p1@BTBD9,e:114781,h:21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
1830,T156786,108,0.0538,p1@KIAA0825,e:285600,h:28532,"Q8IV33,C9J0Q2",KIAA0825,KIAA0825,"gene with protein product"
1831,T071450,108,0.0538,p1@RAB3A,e:5864,h:9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
1832,T187196,108,0.0538,p7@RUNX1T1,e:862,h:1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1833,T121620,108,0.0538,p2@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
1834,T121403,108,0.0537,p17@DNMT3A,e:1788,h:2978,Q9Y6K1,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
1835,T004775,108,0.0536,p2@ZNF487P,e:642819,h:23488,"B7Z7S5,B2REC8",ZNF487,"zinc finger protein 487",unknown
1836,T034337,107,0.0534,p4@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
1837,T007765,107,0.0534,p1@PTEN,e:5728,h:9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
1838,T136512,107,0.0532,p1@FAM208A,e:23272,h:30314,,FAM208A,"family with sequence similarity 208 member A","gene with protein product"
1839,T056544,106,0.0529,p3@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
1840,T073638,106,0.0529,p1@ZNF585B,e:92285,h:30948,"E9PNT4,E9PQ00,Q52M93",ZNF585B,"zinc finger protein 585B","gene with protein product"
1841,T187996,106,0.0527,p2@C9orf125,e:84302,h:28180,Q9BRR3,TMEM246,"transmembrane protein 246","gene with protein product"
1842,T163688,105,0.0523,p3@FLOT1,e:10211,h:3757,,FLOT1,"flotillin 1","gene with protein product"
1843,T142270,105,0.0523,p3@WWC2,e:80014,h:24148,Q6AWC2,WWC2,"WW and C2 domain containing 2","gene with protein product"
1844,T085613,105,0.0523,p4@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1845,T132479,104,0.0518,p1@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
1846,T183374,104,0.0518,p2@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
1847,T093148,104,0.0518,p2@TAF12,e:6883,h:11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
1848,T119793,104,0.0518,p3@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1849,T134140,104,0.0517,p1@GPD1L,e:23171,h:28956,"C9JM46,C9JFA7",GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
1850,T109085,104,0.0517,p3@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1851,T176117,104,0.0515,p3@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
1852,T102993,103,0.0513,p1@C20orf177,e:63939,h:16170,"Q9NTX9,B4E2D0",FAM217B,"family with sequence similarity 217 member B","gene with protein product"
1853,T104559,103,0.0513,p2@SCAF4,e:57466,h:19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
1854,T136043,103,0.0512,p1@PARP3,e:10039,h:273,"Q9Y6F1,F8WAY7",PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
1855,T025691,102,0.0507,p33@TMBIM6,e:7009,h:11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1856,T150719,102,0.0507,p5@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
1857,T177472,101,0.0504,p1@MAGI2-AS3,e:100505881,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
1858,T167393,101,0.0503,p15@LMBRD1,e:55788,h:23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1859,T122714,101,0.0503,p13@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1860,T169289,101,0.0503,p3@CDHR3,e:222256,h:26308,F8WF00,CDHR3,"cadherin related family member 3","gene with protein product"
1861,T077862,101,0.0503,p1@PRPF31,e:26121,h:15446,"E7ESA8,E7ESX0,E7EN72",PRPF31,"pre-mRNA processing factor 31","gene with protein product"
1862,T162272,101,0.0503,p1@FAM8A1,e:51439,h:16372,"Q9UBU6,B4DK49",FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
1863,T025980,101,0.0503,p4@SCN8A,e:6334,h:10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
1864,T163689,101,0.0502,p4@FLOT1,e:10211,h:3757,O75955,FLOT1,"flotillin 1","gene with protein product"
1865,T136661,100,0.0499,p1@KCTD6,e:200845,h:22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
1866,T029109,100,0.0499,p2@CAPS2,e:84698,h:16471,Q9BXY5,CAPS2,"calcyphosine 2","gene with protein product"
1867,T086281,100,0.0499,p1@IER5,e:51278,h:5393,F5H0L4,IER5,"immediate early response 5","gene with protein product"
1868,T109645,100,0.0498,p3@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1869,T038218,100,0.0498,p1@LRFN5,e:145581,h:20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1870,T193867,99,0.0493,p10@TRPM3,e:80036,h:17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
1871,T116188,99,0.0493,p1@DUSP19,e:142679,h:18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
1872,T006371,99,0.0493,p5@EIF4EBP2,e:1979,h:3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
1873,T177006,99,0.0493,p2@MLXIPL,e:51085,h:12744,"Q9NP71,C5HU01,C9JDF5",MLXIPL,"MLX interacting protein like","gene with protein product"
1874,T156759,99,0.0492,p1@FAM172A,e:83989,h:25365,"Q8WUF8,B4DJ14,B4DLG5",FAM172A,"family with sequence similarity 172 member A","gene with protein product"
1875,T095822,98,0.0488,p8@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
1876,T031103,98,0.0487,p2@C13orf27,e:93081,h:25188,Q5JUS0,TEX30,"testis expressed 30","gene with protein product"
1877,T117670,97,0.0483,p1@EEF1B2,e:1933,h:3208,F2Z2G2,EEF1B2,"eukaryotic translation elongation factor 1 beta 2","gene with protein product"
1878,T095505,97,0.0483,p3@ACOT11,e:26027,h:18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
1879,T157315,96,0.0479,p3@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
1880,T079657,96,0.0478,p1@LZIC,e:84328,h:17497,"Q8WZA0,B4E2N0",LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
1881,T024042,96,0.0478,p1@SOX5,e:6660,h:11201,P35711,SOX5,"SRY-box 5","gene with protein product"
1882,T032742,96,0.0477,p8@DCLK1,e:9201,h:2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
1883,T124641,95,0.0474,p2@NFU1,e:27247,h:16287,,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
1884,T119595,95,0.0474,p17@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1885,T082021,95,0.0474,p2@SV2A,e:9900,h:20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
1886,T187645,95,0.0473,p5@TMOD1,e:7111,h:11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
1887,T159231,95,0.0473,p1@SLC2A12,e:154091,h:18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
1888,T044299,94,0.0468,p1@GABPB1,e:2553,h:4074,F5H7I4,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
1889,T134264,94,0.0467,p12@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1890,T094672,93,0.0465,p1@ST3GAL3,e:6487,h:10866,"Q11203,E9PNN5,Q96L53,B4DX62,Q5T4W8,Q5T4Y1",ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
1891,T043747,93,0.0464,p4@MAP1A,e:4130,h:6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
1892,T055154,93,0.0463,p1@RPL13,e:6137,h:10303,"F5H1S2,A8K4C8,P26373,B4DLX3",RPL13,"ribosomal protein L13","gene with protein product"
1893,T123051,93,0.0463,p3@PREPL,e:9581,h:30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
1894,T197004,93,0.0463,p2@SMARCA1,e:6594,h:11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
1895,T190024,92,0.0459,p4@CIZ1,e:25792,h:16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
1896,T151920,92,0.0459,p10@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
1897,T112231,92,0.0459,p1@MZT2A,e:653784,h:33187,,MZT2A,"mitotic spindle organizing protein 2A","gene with protein product"
1898,T110221,92,0.0459,p1@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
1899,T070449,92,0.0458,p4@CCDC130,e:81576,h:28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
1900,T052918,92,0.0458,p1@DYNC1LI2,e:1783,h:2966,"E7EPL8,B4E2E0,B4DZP4,O43237,Q63HJ8",DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
1901,T068077,91,0.0454,p11@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1902,T144251,91,0.0453,p1@DCUN1D4,e:23142,h:28998,"B4DH26,D6RIY3,D6RCB7",DCUN1D4,"defective in cullin neddylation 1 domain containing 4","gene with protein product"
1903,T045423,91,0.0453,p4@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
1904,T200851,90,0.0449,p1@NLGN3,e:54413,h:14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
1905,T089302,90,0.0448,p2@KCNH1,e:3756,h:6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
1906,T038354,89,0.0444,p1@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
1907,T090572,88,0.0439,p1@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1908,T131986,88,0.0439,p3@USP13,e:8975,h:12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
1909,T078454,88,0.0439,p4@ZNF470,e:388566,h:22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
1910,T018877,88,0.0438,p6@ODZ4,e:26011,h:29945,Q6N022,TENM4,"teneurin transmembrane protein 4","gene with protein product"
1911,T105001,88,0.0438,p1@TTC3,e:7267,h:12393,"P53804,A8MT23,E9PMP8,E9PCE7,E9PMS7,B4DSZ9",TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
1912,T093337,88,0.0438,p1@FABP3,e:2170,h:3557,P05413,FABP3,"fatty acid binding protein 3","gene with protein product"
1913,T058813,88,0.0438,p1@TUBG2,e:27175,h:12419,,TUBG2,"tubulin gamma 2","gene with protein product"
1914,T140742,87,0.0433,p1@RNF175,e:285533,h:27735,"Q8NB61,D6RB46,D6RID2,D6RAJ1",RNF175,"ring finger protein 175","gene with protein product"
1915,T128693,87,0.0433,p1@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1916,T023606,87,0.0433,p27@LMO3,e:55885,h:6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
1917,T065914,87,0.0433,p3@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
1918,T017019,87,0.0433,p2@RELA,e:5970,h:9955,E9PNV4,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1919,T138674,87,0.0432,p2@TBCK,e:93627,h:28261,"Q8TEA7,D6R950,D6RDG2",TBCK,"TBC1 domain containing kinase","gene with protein product"
1920,T074914,87,0.0432,p4@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
1921,T175317,86,0.0429,p1@AMPH,e:273,h:471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
1922,T001099,86,0.0428,p2@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
1923,T122152,86,0.0428,p4@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
1924,T062323,85,0.0424,p1@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1925,T086681,85,0.0424,p4@IGSF21,e:84966,h:28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
1926,T053939,85,0.0424,p3@LDHD,e:197257,h:19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
1927,T037517,85,0.0423,p2@STXBP6,e:29091,h:19666,Q8NFX7,STXBP6,"syntaxin binding protein 6","gene with protein product"
1928,T151891,85,0.0423,p2@PANK3,e:79646,h:19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
1929,T020538,84,0.0419,p2@TCP11L2,e:255394,h:28627,"Q8N4U5,G3V1Y9",TCP11L2,"t-complex 11 like 2","gene with protein product"
1930,T026797,84,0.0419,p3@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
1931,T044826,84,0.0419,p10@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
1932,T060260,84,0.0418,p1@SGCA,e:6442,h:10805,"Q16586,B7Z1L1,D6RAA4,E9PCT8,F5GZD3",SGCA,"sarcoglycan alpha","gene with protein product"
1933,T053941,84,0.0418,p1@LDHD,e:197257,h:19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
1934,T112028,84,0.0417,p4@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1935,T031093,83,0.0413,p4@TPP2,e:7174,h:12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
1936,T175029,83,0.0413,p7@HERPUD2,e:64224,h:21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
1937,T166740,83,0.0413,p2@FBXO9,e:26268,h:13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
1938,T082022,83,0.0413,p1@SV2A,e:9900,h:20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
1939,T037054,82,0.0409,p1@SLC22A17,e:51310,h:23095,Q8WUG5,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1940,T106969,82,0.0409,p1@GNAZ,e:2781,h:4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
1941,T072540,82,0.0409,p1@C19orf12,e:83636,h:25443,"Q9NSK7,F8W6J3",C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1942,T119909,82,0.0409,p2@SLC16A14,e:151473,h:26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
1943,T023612,82,0.0409,p39@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1944,T037015,82,0.0408,p7@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1945,T006087,82,0.0408,p8@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
1946,T079682,82,0.0406,p6@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1947,T095621,81,0.0404,p1@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1948,T053475,81,0.0404,p1@NOB1,e:28987,h:29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
1949,T007053,81,0.0404,p6@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1950,T129961,81,0.0404,p4@PLSCR4,e:57088,h:16497,Q9NRQ2,PLSCR4,"phospholipid scramblase 4","gene with protein product"
1951,T200874,81,0.0404,p2@NONO,e:4841,h:7871,,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
1952,T190561,80,0.0399,p2@PRRC2B,e:84726,h:28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
1953,T179619,80,0.0399,p1@TAGLN2P1,,h:21739,,TAGLN2P1,"transgelin 2 pseudogene 1",pseudogene
1954,T155036,80,0.0399,p1@RNF180,e:285671,h:27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1955,T040383,80,0.0399,p2@ALDH6A1,e:4329,h:7179,,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
1956,T083761,80,0.0398,p7@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
1957,T045853,80,0.0398,p2@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
1958,T047104,79,0.0394,p1@MESDC1,e:59274,h:13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
1959,T008476,79,0.0394,p1@SORBS1,e:10580,h:14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1960,T194120,79,0.0394,p2@RFK,e:55312,h:30324,"Q969G6,B2RDZ2",RFK,"riboflavin kinase","gene with protein product"
1961,T020075,79,0.0393,p1@CHPT1,e:56994,h:17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
1962,T079620,78,0.0389,p1@ZNF562,e:54811,h:25950,"Q6V9R5,B4E2P7,F5H1B4,B4DZP9",ZNF562,"zinc finger protein 562","gene with protein product"
1963,T051011,78,0.0389,p4@HCFC1R1,e:54985,h:21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
1964,T195841,78,0.0387,p6@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
1965,T170723,77,0.0384,p1@AHCYL2,e:23382,h:22204,Q96HN2,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1966,T181161,77,0.0383,p24@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1967,T037277,76,0.0379,p2@C14orf167,,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
1968,T023623,76,0.0379,p13@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1969,T187180,76,0.0379,p3@RUNX1T1,e:862,h:1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1970,T177825,75,0.0374,p2@NXPH1,e:30010,h:20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
1971,T177929,75,0.0374,p1@SLC25A40,e:55972,h:29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
1972,T191595,75,0.0374,p9@GRIN1,e:2902,h:4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
1973,T044104,75,0.0374,p1@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
1974,T085870,75,0.0374,p1@PADI2,e:11240,h:18341,"B4DIU3,Q9Y2J8,Q96DA7",PADI2,"peptidyl arginine deiminase 2","gene with protein product"
1975,T086201,75,0.0374,p2@TOR1AIP1,e:26092,h:29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1976,T075882,75,0.0374,p1@PNMAL1,e:55228,h:25578,"Q86V59,C9JTH8",PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
1977,T124640,75,0.0373,p1@NFU1,e:27247,h:16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
1978,T180387,75,0.0373,p2@ZHX1,e:11244,h:12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
1979,T024831,73,0.0364,p3@KIF21A,e:55605,h:19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
1980,T116270,73,0.0364,p4@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
1981,T123570,73,0.0364,p14@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1982,T138673,73,0.0363,p1@TBCK,e:93627,h:28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
1983,T035170,73,0.0363,p2@WARS,e:7453,h:12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1984,T063533,73,0.0363,p2@SNORD1C,e:677850,h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
1985,T020574,72,0.0359,p2@MTERFD3,e:80298,h:30779,Q49AM1,MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
1986,T200185,71,0.0354,p2@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
