Hs-SIGMAR1,2000,1000,T192805-SIGMAR1,"p4@SIGMAR1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
443,T109485,1208,0.6028,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
444,T090393,1205,0.6001,p10@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
445,T027375,1205,0.6001,p3@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
446,T057747,1200,0.5970,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
447,T058178,1198,0.5969,p4@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
448,T178901,1198,0.5966,p7@ZKSCAN1,e:7586,h:13101,,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
449,T058530,1198,0.5966,p2@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
450,T135819,1199,0.5956,p2@GNAI2,e:2771,h:4385,F8WBG4,GNAI2,"G protein subunit alpha i2","gene with protein product"
451,T051677,1193,0.5912,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
452,T082642,1184,0.5899,p4@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
453,T120754,1179,0.5889,p7@UBE2F,e:140739,h:12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
454,T010713,1180,0.5876,p4@TRIM29,e:23650,h:17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
455,T196189,1178,0.5867,p6@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
456,T007747,1179,0.5860,p6@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
457,T014446,1175,0.5843,p6@PHF21A,e:51317,h:24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
458,T166217,1171,0.5837,p1@SLC35B2,e:347734,h:16872,"B4DDM2,F5H7Y9",SLC35B2,"solute carrier family 35 member B2","gene with protein product"
459,T077615,1171,0.5823,p2@ZNF83,e:55769,h:13158,,ZNF83,"zinc finger protein 83","gene with protein product"
460,T153232,1165,0.5805,p14@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
461,T027118,1159,0.5786,p3@CNPY2,e:10330,h:13529,"F8W031,F8W1K5",CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
462,T103169,1157,0.5756,p1@MIR4758,e:100616340,h:41836,,MIR4758,"microRNA 4758","RNA, micro"
463,T124848,1153,0.5745,p2@C2orf42,e:54980,h:26056,"C9JV10,C9JZF3,C9JS43,C9JJF4,Q9NWW7",C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
464,T098224,1154,0.5744,p12@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
465,T043576,1147,0.5715,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","e:100137047,e:100137049,e:8681","h:34397,h:34449,h:9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
466,T044106,1147,0.5712,p11@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
467,T151231,1146,0.5704,p9@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
468,T177235,1140,0.5683,p3@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
469,T092009,1140,0.5672,p20@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
470,T157530,1135,0.5650,p6@SEC63,e:11231,h:21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
471,T064938,1133,0.5637,p20@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
472,T032915,1129,0.5628,p4@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
473,T073335,1130,0.5619,p21@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
474,T178483,1131,0.5618,p4@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
475,T190724,1128,0.5618,p1@TSC1,e:7248,h:12362,Q92574,TSC1,"tuberous sclerosis 1","gene with protein product"
476,T026521,1118,0.5582,p34@PCBP2,e:5094,h:8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
477,T131610,1118,0.5568,p8@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
478,T164337,1114,0.5548,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
479,T050771,1114,0.5545,p9@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
480,T176405,1103,0.5499,p7@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
481,T064942,1101,0.5486,p30@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
482,T128442,1102,0.5485,p8@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
483,T007075,1099,0.5465,p2@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
484,T028099,1095,0.5456,p2@RPSAP52,e:204010,h:35752,,RPSAP52,"ribosomal protein SA pseudogene 52",pseudogene
485,T120638,1095,0.5453,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
486,T088195,1094,0.5445,p19@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
487,T062065,1093,0.5438,p2@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
488,T013902,1092,0.5433,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
489,T183752,1090,0.5426,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
490,T146281,1089,0.5421,p6@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
491,T175228,1088,0.5418,p11@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
492,T176396,1087,0.5400,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
493,T064929,1079,0.5379,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
494,T143740,1077,0.5374,p2@PDS5A,e:23244,h:29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
495,T193252,1078,0.5369,p1@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
496,T140528,1075,0.5362,p1@LRBA,e:987,h:1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
497,T042534,1072,0.5339,p3@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
498,T132354,1069,0.5316,p6@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
499,T085669,1065,0.5304,p19@GNB1,e:2782,h:4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
500,T016056,1063,0.5302,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
501,T075920,1064,0.5299,p18@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
502,T058804,1061,0.5286,p3@FAM134C,e:162427,h:27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
503,T196982,1060,0.5279,p2@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
504,T094666,1060,0.5276,p1@KDM4A,e:9682,h:22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
505,T000467,1056,0.5275,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
506,T015222,1060,0.5271,p3@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
507,T200035,1060,0.5268,p1@FTSJ1,e:24140,h:13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
508,T107568,1057,0.5264,p2@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
509,T168184,1055,0.5249,p8@NT5E,e:4907,h:8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
510,T047555,1052,0.5247,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
511,T014016,1053,0.5247,p7@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
512,T194099,1052,0.5242,p3@C9orf123,e:90871,h:30536,Q96GE9,TMEM261,"transmembrane protein 261","gene with protein product"
513,T173915,1052,0.5236,p2@TOMM7,e:54543,h:21648,"A6NIV2,Q75MR5,Q9P0U1",TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
514,T156139,1051,0.5231,p7@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
515,T194867,1046,0.5212,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
516,T056097,1042,0.5192,p2@FAM83G,e:644815,h:32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
517,T018531,1044,0.5186,p14@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
518,T017072,1039,0.5185,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
519,T098456,1038,0.5180,p2@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
520,T100150,1038,0.5167,p4@CPNE1,e:8904,h:2314,Q99829,CPNE1,"copine 1","gene with protein product"
521,T167163,1034,0.5162,p7@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
522,T122354,1025,0.5120,p4@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
523,T136089,1028,0.5120,p2@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
524,T160556,1024,0.5107,p5@RAET1E,e:135250,h:16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
525,T095455,1024,0.5102,p3@HSPB11,e:51668,h:25019,Q9Y547,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
526,T019083,1023,0.5100,p1@CD151,e:977,h:1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
527,T083538,1019,0.5077,p8@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
528,T169592,1019,0.5072,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
529,T180821,1015,0.5062,p10@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
530,T195977,1016,0.5060,p6@TCEAL4,e:79921,h:26121,D6RD44,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
531,T031107,1016,0.5047,p1@KDELC1,e:79070,h:19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
532,T064912,1013,0.5042,p20@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
533,T064910,1013,0.5040,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
534,T100149,1015,0.5040,p3@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
535,T137181,1009,0.5032,p11@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
536,T105952,1007,0.5015,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
537,T200037,1006,0.4995,p6@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
538,T052944,1002,0.4993,p6@CES2,e:8824,h:1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
539,T184999,998,0.4970,p4@KIAA0146,e:23514,h:28971,E5RGX8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
540,T017645,989,0.4938,p8@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
541,T085323,987,0.4920,p4@GPR161,e:23432,h:23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
542,T136085,987,0.4920,p2@RPL29,e:6159,h:10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
543,T175089,982,0.4900,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
544,T026442,982,0.4895,p9@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
545,T192679,981,0.4876,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
546,T090929,981,0.4873,p18@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
547,T056112,970,0.4828,p2@B9D1,e:27077,h:24123,Q9UPM9,B9D1,"B9 domain containing 1","gene with protein product"
548,T074561,968,0.4818,p8@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
549,T046189,968,0.4816,p38@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
550,T085743,964,0.4806,p6@MFAP2,e:4237,h:7033,,MFAP2,"microfibrillar associated protein 2","gene with protein product"
551,T025583,960,0.4778,p4@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
552,T168141,958,0.4769,p5@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
553,T187901,957,0.4768,p1@STX17,e:55014,h:11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
554,T010641,957,0.4764,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
555,T054068,957,0.4759,p1@MON1B,e:22879,h:25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
556,T157208,953,0.4751,p12@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
557,T175090,952,0.4746,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
558,T118605,952,0.4741,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
559,T069444,951,0.4738,p2@CNN2,e:1265,h:2156,,CNN2,"calponin 2","gene with protein product"
560,T073529,949,0.4728,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
561,T194500,948,0.4728,p11@GOLM1,e:51280,h:15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
562,T008159,950,0.4722,p3@PPP1R3C,e:5507,h:9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
563,T162122,950,0.4719,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
564,T095464,947,0.4718,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
565,T119261,946,0.4716,p5@CHPF,e:79586,h:24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
566,T058495,947,0.4707,p2@KRT14,e:3861,h:6416,P02533,KRT14,"keratin 14","gene with protein product"
567,T198177,944,0.4697,p22@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
568,T028591,942,0.4687,p3@TPI1,e:7167,h:12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
569,T152935,939,0.4674,p9@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
570,T032093,934,0.4651,p1@ATP12A,e:479,h:13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
571,T175088,930,0.4629,p9@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
572,T144300,929,0.4620,p10@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
573,T006661,928,0.4617,p12@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
574,T025626,924,0.4599,p3@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
575,T069135,923,0.4594,p5@TXNL4A,e:10907,h:30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
576,T106239,919,0.4579,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
577,T064913,918,0.4579,p30@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
578,T171294,913,0.4549,p44@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
579,T178003,912,0.4549,p6@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
580,T198202,911,0.4544,p16@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
581,T187675,914,0.4543,p1@XPA,e:7507,h:12814,,XPA,"XPA, DNA damage recognition and repair factor","gene with protein product"
582,T017329,913,0.4542,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
583,T198989,911,0.4539,p1@PRDX4,e:10549,h:17169,Q13162,PRDX4,"peroxiredoxin 4","gene with protein product"
584,T076202,904,0.4509,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
585,T019492,905,0.4507,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
586,T192818,901,0.4489,p1@IL11RA,e:3590,h:5967,"Q14626,G3V571,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
587,T128017,900,0.4478,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
588,T200315,898,0.4477,p6@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
589,T053440,892,0.4451,p1@NFAT5,e:10725,h:7774,"A2RRB4,O94916,E9PHR7,Q96QH3,Q7LA65",NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
590,T109685,894,0.4450,p29@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
591,T074020,893,0.4447,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
592,T155505,893,0.4438,p22@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
593,T026907,888,0.4427,p8@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
594,T092460,888,0.4420,p23@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
595,T026470,884,0.4411,p5@C12orf10,e:60314,h:17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
596,T139624,885,0.4405,p2@MFSD8,e:256471,h:28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
597,T053695,877,0.4372,p2@AP1G1,e:164,h:555,"O43747,E7EUH1,B3KXW5,Q8IY97",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
598,T174180,877,0.4368,p10@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
599,T047557,877,0.4368,p4@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
600,T133464,876,0.4358,p2@TCTEX1D2,e:255758,h:28482,"Q8WW35,Q05DG1",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
601,T080955,873,0.4352,p7@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
602,T177746,871,0.4348,p1@ICA1,e:3382,h:5343,"Q6LCT9,F8WET5,Q05084",ICA1,"islet cell autoantigen 1","gene with protein product"
603,T147248,872,0.4340,p15@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
604,T091594,870,0.4335,p2@ID3,e:3399,h:5362,Q02535,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
605,T022456,869,0.4328,p2@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
606,T125615,871,0.4320,p5@C2orf89,e:129293,h:27013,,TRABD2A,"TraB domain containing 2A","gene with protein product"
607,T083240,866,0.4319,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
608,T056676,867,0.4318,p8@RAB34,e:83871,h:16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
609,T150368,863,0.4298,p2@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
610,T175092,862,0.4291,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
611,T153229,860,0.4289,p8@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
612,T180379,858,0.4273,p1@C8orf76,e:84933,h:25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
613,T140667,859,0.4269,p7@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
614,T195964,856,0.4269,p10@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
615,T026695,855,0.4262,p57@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
616,T200759,852,0.4241,p1@EFNB1,e:1947,h:3226,P98172,EFNB1,"ephrin B1","gene with protein product"
617,T093381,850,0.4237,p5@TINAGL1,e:64129,h:19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
618,T011031,850,0.4233,p2@CLMP,e:79827,h:24039,Q9H6B4,CLMP,"CXADR like membrane protein","gene with protein product"
619,T123669,850,0.4227,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
620,T075240,847,0.4220,p5@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
621,T090088,845,0.4212,p11@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
622,T179697,846,0.4211,p2@EBAG9,e:9166,h:3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
623,T095822,847,0.4210,p8@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
624,T082779,843,0.4200,p4@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
625,T074329,842,0.4193,p6@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
626,T152766,838,0.4171,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
627,T062773,834,0.4155,p9@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
628,T176998,830,0.4123,p2@TBL2,e:26608,h:11586,,TBL2,"transducin beta like 2","gene with protein product"
629,T190888,828,0.4117,p7@SURF4,e:6836,h:11476,,SURF4,"surfeit 4","gene with protein product"
630,T018151,824,0.4108,p27@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
631,T085174,823,0.4101,p10@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
632,T078434,817,0.4067,p2@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
633,T020431,811,0.4051,p2@KLRK1,"e:100528032,e:22914",h:18788,,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
634,T158198,814,0.4042,p1@BET3L,e:100128327,h:21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
635,T116124,811,0.4041,p14@SSFA2,e:6744,h:11319,B3KXT1,SSFA2,"sperm specific antigen 2","gene with protein product"
636,T018731,811,0.4037,p3@CLNS1A,e:1207,h:2080,,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
637,T037409,809,0.4033,p1@DHRS1,e:115817,h:16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
638,T093380,808,0.4024,p6@TINAGL1,e:64129,h:19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
639,T011342,803,0.4007,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
640,T088895,805,0.4003,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
641,T072566,802,0.3996,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
642,T058902,801,0.3993,p1@RPL27,e:6155,h:10328,P61353,RPL27,"ribosomal protein L27","gene with protein product"
643,T163664,799,0.3979,p3@TUBB,e:203068,h:20778,F5H894,TUBB,"tubulin beta class I","gene with protein product"
644,T141399,799,0.3977,p11@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
645,T025598,798,0.3976,p6@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
646,T016950,798,0.3974,p19@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
647,T174493,795,0.3959,p3@TAX1BP1,e:8887,h:11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
648,T192260,792,0.3950,p11@CDKN2A,e:1029,h:1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
649,T137648,792,0.3950,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
650,T108844,792,0.3948,p1@CBY1,e:25776,h:1307,"Q9Y3M2,B0QY53,B0QY54",CBY1,"chibby family member 1, beta catenin antagonist","gene with protein product"
651,T064933,793,0.3943,p16@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
652,T109418,790,0.3936,p16@CYB5R3,e:1727,h:2873,B7Z7L3,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
653,T176418,791,0.3935,p6@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
