Hs-SRP72,2000,1000,T144493-SRP72,"p1@SRP72"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
751,T126810,823,0.4095,p1@RG9MTD1,e:54931,h:26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
752,T052304,819,0.4085,p2@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
753,T128208,819,0.4077,p1@EIF4BP8,,h:37941,,EIF4BP8,"eukaryotic translation initiation factor 4B pseudogene 8",pseudogene
754,T013711,819,0.4077,p4@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
755,T066331,820,0.4076,p2@SS18,e:6760,h:11340,"Q4VAX0,Q15532",SS18,"SS18, nBAF chromatin remodeling complex subunit","gene with protein product"
756,T173795,815,0.4067,p1@CDCA7L,e:55536,h:30777,"B3KTR5,C9K0Y1,C9J8L0,C9IZR6,Q96GN5,B4DUT3,A8K8X5",CDCA7L,"cell division cycle associated 7 like","gene with protein product"
757,T001034,819,0.4067,p1@SMC3,e:9126,h:2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
758,T129517,814,0.4050,p1@CEP70,e:80321,h:29972,"C9J966,Q8NHQ1,F5GZX8",CEP70,"centrosomal protein 70","gene with protein product"
759,T184933,812,0.4038,p2@FNTA,e:2339,h:3782,,FNTA,"farnesyltransferase, CAAX box, alpha","gene with protein product"
760,T126672,807,0.4029,p1@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
761,T091463,805,0.4015,p4@HNRNPR,e:10236,h:5047,,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
762,T060641,803,0.4003,p3@KIF1C,e:10749,h:6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
763,T046342,804,0.4002,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
764,T114137,802,0.3996,p1@EIF3EP2,,h:37919,,EIF3EP2,"eukaryotic translation initiation factor 3 subunit E pseudogene 2",pseudogene
765,T034120,800,0.3988,p1@MZT1,e:440145,h:33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
766,T076895,800,0.3982,p3@PTOV1,e:53635,h:9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
767,T052702,799,0.3977,p1@CNOT1,e:23019,h:7877,"A5YKK6,F8WA87,B3KPW6",CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
768,T074432,798,0.3964,p1@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
769,T064003,792,0.3948,p1@PGS1,e:9489,h:30029,"Q32NB8,B4DLU3",PGS1,"phosphatidylglycerophosphate synthase 1","gene with protein product"
770,T197899,791,0.3945,p4@FMR1,e:2332,h:3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
771,T201400,788,0.3934,p1@CHM,e:1121,h:1940,"P24386,A1L4D2,B4DRL9",CHM,"CHM, Rab escort protein 1","gene with protein product"
772,T009437,789,0.3927,p4@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
773,T025833,789,0.3920,p1@LARP4,e:113251,h:24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
774,T037336,784,0.3910,p1@RNF31,e:55072,h:16031,C9JEU4,RNF31,"ring finger protein 31","gene with protein product"
775,T161487,781,0.3891,p3@SOD2,e:6648,h:11180,F5GYZ5,SOD2,"superoxide dismutase 2","gene with protein product"
776,T101996,779,0.3885,p1@SPATA2,e:9825,h:14681,Q9UM82,SPATA2,"spermatogenesis associated 2","gene with protein product"
777,T168208,781,0.3876,p4@SYNCRIP,e:10492,h:16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
778,T188168,779,0.3876,p1@FKTN,e:2218,h:3622,"O75072,B4E2W4,B4DUX9",FKTN,fukutin,"gene with protein product"
779,T077855,775,0.3854,p1@NDUFA3,e:4696,h:7686,"A8MVM8,A8MUI2,A8MYJ8,Q6FGG4,F2Z2C6,O95167",NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
780,T147492,772,0.3852,p2@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
781,T038829,771,0.3838,p1@SOCS4,e:122809,h:19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
782,T097323,768,0.3832,p1@ZNHIT6,e:54680,h:26089,"Q9NWK9,B4DP13",ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
783,T197046,768,0.3829,p1@UTP14A,e:10813,h:10665,"F8WD00,Q9BVJ6",UTP14A,"UTP14A small subunit processome component","gene with protein product"
784,T053838,768,0.3829,p1@JMJD8,e:339123,h:14148,Q96S16,JMJD8,"jumonji domain containing 8","gene with protein product"
785,T200873,767,0.3816,p1@NONO,e:4841,h:7871,"Q15233,C9J4X2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
786,T138354,764,0.3809,p8@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
787,T117128,762,0.3804,p1@SGOL2,e:151246,h:30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
788,T036258,761,0.3794,p1@APEX1,e:328,h:587,"P27695,G3V3Y6,G3V2D9,G3V5Q1,G3V3C7,G3V574,G3V5D9,G3V359",APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
789,T129570,762,0.3793,p5@MRPS22,e:56945,h:14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
790,T138982,759,0.3782,p3@LARP7,e:51574,h:24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
791,T043450,757,0.3774,p1@CASC5,e:57082,h:24054,Q8NG31,KNL1,"kinetochore scaffold 1","gene with protein product"
792,T072853,757,0.3770,p4@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
793,T037829,756,0.3761,p3@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
794,T150115,750,0.3737,p2@LARS,e:51520,h:6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
795,T127130,747,0.3724,p3@BBX,e:56987,h:14422,"C9J8D0,C9JZA0",BBX,"BBX, HMG-box containing","gene with protein product"
796,T174164,744,0.3711,p1@IQCE,e:23288,h:29171,"Q6IPM2,C9JE72",IQCE,"IQ motif containing E","gene with protein product"
797,T128356,743,0.3708,p1@CCDC14,e:64770,h:25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
798,T127503,744,0.3703,p1@GTPBP8,e:29083,h:25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
799,T184426,741,0.3687,p4@ERLIN2,e:11160,h:1356,O94905,ERLIN2,"ER lipid raft associated 2","gene with protein product"
800,T134525,739,0.3682,p1@GORASP1,e:64689,h:16769,"C9JBH8,F8WD30,B3KPY8,C9JI27,B4E1H8,Q9BQQ3",GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
801,T085329,739,0.3680,p2@TIPRL,e:261726,h:30231,,TIPRL,"TOR signaling pathway regulator","gene with protein product"
802,T051737,738,0.3679,p1@ZNF500,e:26048,h:23716,O60304,ZNF500,"zinc finger protein 500","gene with protein product"
803,T160134,738,0.3675,p1@LTV1,e:84946,h:21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
804,T144547,738,0.3670,p2@POLR2B,e:5431,h:9188,"C9J4M6,C9J2Y9",POLR2B,"RNA polymerase II subunit B","gene with protein product"
805,T047822,736,0.3660,p1@C15orf58,e:390637,h:34360,Q6ZNW5,GDPGP1,"GDP-D-glucose phosphorylase 1","gene with protein product"
806,T004847,733,0.3656,p1@ZNF22,e:7570,h:13012,"P17026,Q5T741",ZNF22,"zinc finger protein 22","gene with protein product"
807,T045962,733,0.3643,p3@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
808,T080361,728,0.3622,p1@TARDBP,e:23435,h:11571,Q13148,TARDBP,"TAR DNA binding protein","gene with protein product"
809,T009439,728,0.3620,p2@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
810,T033840,727,0.3619,"p1@ALG11,p1@UTP14C","e:440138,e:9724","h:32456,h:20321","Q5TAP0,Q2TAA5",ALG11,"ALG11, alpha-1,2-mannosyltransferase","gene with protein product"
811,T165163,723,0.3606,p1@SRPK1,e:6732,h:11305,D6RB98,SRPK1,"SRSF protein kinase 1","gene with protein product"
812,T038910,724,0.3606,p1@KTN1,e:3895,h:6467,"Q86UP2,Q17RZ5,G3V5Q0,G3V4L8,Q5GGW3",KTN1,"kinectin 1","gene with protein product"
813,T123525,724,0.3604,p4@ERLEC1,e:27248,h:25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
814,T051769,724,0.3600,p2@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
815,T017616,720,0.3589,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
816,T035851,722,0.3583,p1@TEX22,e:647310,h:40026,"C9J3V5,F8VX47",TEX22,"testis expressed 22","gene with protein product"
817,T157425,719,0.3581,p1@PAK1IP1,e:55003,h:20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
818,T165242,718,0.3576,p1@LAP3P2,,h:42365,,LAP3P2,"leucine aminopeptidase 3 pseudogene 2",pseudogene
819,T090958,716,0.3575,p2@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
820,T169132,718,0.3574,p1@PSMC2,e:5701,h:9548,"P35998,B7Z5E2",PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
821,T100739,713,0.3553,p1@TOP1,e:7150,h:11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
822,T166196,713,0.3551,p1@HSP90AB1,e:3326,h:5258,"E9PHI2,E9PHI1,E9PHH7",HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
823,T000327,713,0.3547,p1@GTPBP4,e:23560,h:21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
824,T169792,710,0.3541,p1@ZNF277,e:11179,h:13070,"E7EW13,C9J3B6,C9JH62,G5E9M4,F8WBE4",ZNF277,"zinc finger protein 277","gene with protein product"
825,T091836,706,0.3519,p2@SRSF10,"e:100505793,e:10772",h:16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
826,T043853,706,0.3518,p1@EIF3J,e:8669,h:3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
827,T104383,703,0.3503,p1@CCT8,e:10694,h:1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
828,T196918,702,0.3496,p1@STAG2,e:10735,h:11355,"Q8N3U4,E7ERE6,Q6MZM3",STAG2,"stromal antigen 2","gene with protein product"
829,T108247,703,0.3496,p2@RBFOX2,e:23543,h:9906,B0QYY6,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
830,T030380,699,0.3486,p1@MRPL42,e:28977,h:14493,Q9Y6G3,MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
831,T176445,699,0.3485,p4@PDGFA,e:5154,h:8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
832,T196774,697,0.3475,p2@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
833,T120076,700,0.3472,p15@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
834,T052940,697,0.3469,p1@FAM96B,e:51647,h:24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
835,T131791,696,0.3456,p3@ECT2,e:1894,h:3155,Q9H8V3,ECT2,"epithelial cell transforming 2","gene with protein product"
836,T162302,693,0.3444,p1@NHLRC1,e:378884,h:21576,Q6VVB1,NHLRC1,"NHL repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
837,T112483,690,0.3429,p6@UBXN4,e:23190,h:14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
838,T164299,688,0.3425,p2@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
839,T034478,686,0.3416,p2@RBM26,e:64062,h:20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
840,T153705,684,0.3411,p1@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
841,T093796,685,0.3411,p5@ZMYM4,e:9202,h:13055,,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
842,T001729,684,0.3408,p6@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
843,T116936,684,0.3406,p1@SF3B1,e:23451,h:10768,"E9PCH3,F8WC19,A0JLT9,O75533,Q7Z497",SF3B1,"splicing factor 3b subunit 1","gene with protein product"
844,T178212,683,0.3401,p13@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
845,T162306,682,0.3393,p1@TPMT,e:7172,h:12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
846,T116244,680,0.3392,p3@ZC3H15,e:55854,h:29528,"F8WB26,B4DMW2,Q8WU90",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
847,T034732,679,0.3383,p1@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
848,T071648,680,0.3381,p1@KLHL26,e:55295,h:25623,"Q53HC5,B4DFF5",KLHL26,"kelch like family member 26","gene with protein product"
849,T035842,677,0.3378,p4@BRF1,e:2972,h:11551,Q96KX3,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
850,T079610,678,0.3378,p2@ZNF121,e:7675,h:12904,"P58317,B4DNH5",ZNF121,"zinc finger protein 121","gene with protein product"
851,T014037,678,0.3376,p3@LDLRAD3,e:143458,h:27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
852,T076412,676,0.3373,p1@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
853,T156199,678,0.3371,p2@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
854,T024286,677,0.3370,p3@ASUN,e:55726,h:20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
855,T090000,675,0.3358,p3@USP48,e:84196,h:18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
856,T153710,673,0.3350,p3@DNAJC21,e:134218,h:27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
857,T098277,671,0.3343,p3@SNX7,e:51375,h:14971,E9PLE1,SNX7,"sorting nexin 7","gene with protein product"
858,T119899,667,0.3325,p5@TRIP12,e:9320,h:12306,C9JSX9,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
859,T079612,666,0.3322,p1@ZNF561,e:93134,h:28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
860,T092002,666,0.3317,p1@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
861,T115032,667,0.3315,p1@ATF2,e:1386,h:784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
862,T096821,662,0.3307,p4@NEXN,e:91624,h:29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
863,T186413,665,0.3302,p15@STAU2,e:27067,h:11371,E9PF50,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
864,T114551,660,0.3282,p1@PPIG,e:9360,h:14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
865,T072854,662,0.3280,p8@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
866,T117450,658,0.3275,p2@WDR12,e:55759,h:14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
867,T077560,658,0.3269,p1@ZNF614,e:80110,h:24722,"Q8N883,Q9BSN8",ZNF614,"zinc finger protein 614","gene with protein product"
868,T044229,657,0.3265,p1@DTWD1,e:56986,h:30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
869,T067951,655,0.3254,p40@NEDD4L,e:23327,h:7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
870,T196002,652,0.3253,p16@MORF4L2,e:9643,h:16849,Q15014,MORF4L2,"mortality factor 4 like 2","gene with protein product"
871,T194887,651,0.3244,p2@IARS,e:3376,h:5330,"Q5TCC9,Q5TCC5",IARS,"isoleucyl-tRNA synthetase","gene with protein product"
872,T124637,651,0.3239,p2@GFPT1,e:2673,h:4241,Q06210,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
873,T089576,650,0.3237,p3@CENPF,e:1063,h:1857,,CENPF,"centromere protein F","gene with protein product"
874,T110032,648,0.3229,p10@MLC1,e:23209,h:17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
875,T009436,649,0.3227,p6@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
876,T100660,647,0.3221,p1@CENPB,e:1059,h:1852,P07199,CENPB,"centromere protein B","gene with protein product"
877,T039747,644,0.3207,p2@ATP6V1D,e:51382,h:13527,G3V5S7,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
878,T076144,641,0.3199,p1@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
879,T164851,640,0.3194,p6@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
880,T102000,640,0.3189,p1@RNF114,e:55905,h:13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
881,T017613,639,0.3189,p1@TMEM134,e:80194,h:26142,"Q9H6X4,B4DLG6,B4E0E3,G3V1M5,F5H1I9",TMEM134,"transmembrane protein 134","gene with protein product"
882,T069168,638,0.3182,p1@YES1,e:7525,h:12841,P07947,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
883,T138882,639,0.3171,p2@GAR1,e:54433,h:14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
884,T035832,635,0.3161,p1@BTBD6,e:90135,h:19897,"F8VPC8,Q96KE9",BTBD6,"BTB domain containing 6","gene with protein product"
885,T009238,634,0.3161,p1@KIAA1826,e:84437,h:29383,"Q8NCY6,E9PKC8,E9PRK0",MSANTD4,"Myb/SANT DNA binding domain containing 4 with coiled-coils","gene with protein product"
886,T153675,635,0.3156,p4@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
887,T082272,633,0.3156,p3@FAM63A,e:55793,h:25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
888,T131792,633,0.3152,p1@ECT2,e:1894,h:3155,"C9JDV9,Q9H8V3,C9J0L6,G5E9L8,C9JDB4",ECT2,"epithelial cell transforming 2","gene with protein product"
889,T099890,631,0.3141,p1@PXMP4,e:11264,h:15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
890,T197470,629,0.3134,p3@HTATSF1,e:27336,h:5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
891,T073792,628,0.3126,p4@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
892,T180051,627,0.3126,p3@RAD21,e:5885,h:9811,"E5RJK5,E5RJW1",RAD21,"RAD21 cohesin complex component","gene with protein product"
893,T030350,627,0.3124,p1@EEA1,e:8411,h:3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
894,T002011,627,0.3118,p5@HMX2,e:3167,h:5018,A2RU54,HMX2,"H6 family homeobox 2","gene with protein product"
895,T180052,623,0.3106,p1@RAD21,e:5885,h:9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
896,T168975,620,0.3088,p3@FIS1,e:51024,h:21689,Q9Y3D6,FIS1,"fission, mitochondrial 1","gene with protein product"
897,T180029,619,0.3080,p1@UTP23,e:84294,h:28224,"Q9BRU9,E5RGP0,E5RH13,E5RIC4",UTP23,"UTP23, small subunit processome component","gene with protein product"
898,T179902,616,0.3071,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
899,T120064,616,0.3071,p8@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
900,T135914,615,0.3063,p2@TMEM115,e:11070,h:30055,Q12893,TMEM115,"transmembrane protein 115","gene with protein product"
901,T169133,615,0.3060,p2@PSMC2,e:5701,h:9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
902,T191247,614,0.3058,p1@C9orf69,e:90120,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
903,T149319,615,0.3057,p1@ETF1,e:2107,h:3477,"Q96CG1,D6RJE8,P62495",ETF1,"eukaryotic translation termination factor 1","gene with protein product"
904,T076888,612,0.3051,p1@MED25,e:81857,h:28845,"Q71SY5,E7EP16,B5ME50,E7EMY0,E7ERA9",MED25,"mediator complex subunit 25","gene with protein product"
905,T170623,611,0.3040,p1@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
906,T110894,606,0.3018,p1@PDIA6,e:10130,h:30168,B7Z254,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
907,T149329,604,0.3005,p1@HSPA9,e:3313,h:5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
908,T125391,603,0.3001,p1@MRPL19,e:9801,h:14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
909,T182483,599,0.2991,p1@VPS28,e:51160,h:18178,"Q9UK41,E9PR04,E9PQR7,E9PM90,Q548N1",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
910,T107419,599,0.2986,p1@PITPNB,e:23760,h:9002,P48739,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
911,T138904,598,0.2972,p1@ELOVL6,e:79071,h:15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
912,T137586,593,0.2962,p8@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
913,T100208,595,0.2956,p2@SCAND1,e:51282,h:10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
914,T083746,593,0.2953,p4@RRNAD1,e:51093,h:24273,E5RHI7,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
915,T080645,593,0.2949,p1@CTTNBP2NL,e:55917,h:25330,,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
916,T007020,591,0.2939,p1@KIN,e:22944,h:6327,"O60870,F5GXB3",KIN,"Kin17 DNA and RNA binding protein","gene with protein product"
917,T126233,589,0.2929,p1@CPSF3,e:51692,h:2326,"E7ER23,C9JZH6,F5GXZ2",CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
918,T168749,584,0.2903,p1@SLC12A9,e:56996,h:17435,"Q9BXP2,C9JBD8,C9J0I5,F8WEK3,F5H8C2,Q9H7I6",SLC12A9,"solute carrier family 12 member 9","gene with protein product"
919,T095296,581,0.2893,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
920,T194012,581,0.2888,p1@ANXA1,e:301,h:533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
921,T082991,574,0.2857,p1@TPM3,e:7170,h:12012,"Q5VU66,Q5VU59,D6RFM2,D6R904",TPM3,"tropomyosin 3","gene with protein product"
922,T009250,574,0.2854,p1@AASDHPPT,e:60496,h:14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
923,T017224,570,0.2840,p2@RAB1B,e:81876,h:18370,"E9PLD0,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
924,T061497,569,0.2836,p1@NACA2,e:342538,h:23290,Q9H009,NACA2,"nascent polypeptide associated complex alpha subunit 2","gene with protein product"
925,T012453,569,0.2835,p2@GTF2H1,e:2965,h:4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
926,T047801,571,0.2834,p3@IDH2,e:3418,h:5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
927,T186378,568,0.2829,p2@RPL7,e:6129,h:10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
928,T010403,569,0.2828,p2@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
929,T152941,568,0.2824,p1@HNRNPH1,e:3187,h:5041,"D6RIT2,D6RIU0,D6R9D3,D6RDU3,E5RGV0",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
930,T189943,567,0.2821,p3@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
931,T124472,564,0.2807,p1@C1D,e:10438,h:29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
932,T125392,563,0.2800,p2@MRPL19,e:9801,h:14052,,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
933,T156203,561,0.2795,p5@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
934,T046634,562,0.2790,p1@SNUPN,e:10073,h:14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
935,T141036,560,0.2787,p13@PDGFC,e:56034,h:8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
936,T036234,560,0.2785,p2@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
937,T141814,559,0.2782,p1@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
938,T117162,559,0.2777,p3@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
939,T045175,555,0.2767,p1@NARG2,e:79664,h:29885,"Q659A1,G3V0H6",ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
940,T060461,554,0.2756,p6@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
