Hs-COMT,2000,1000,T106643-COMT,"p6@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
691,T043214,1171,0.5832,p42@THBS1,e:7057,h:11785,B4DDK8,THBS1,"thrombospondin 1","gene with protein product"
692,T198269,1171,0.5826,p1@SSR4,e:6748,h:11326,"A6NLM8,P51571",SSR4,"signal sequence receptor subunit 4","gene with protein product"
693,T090038,1168,0.5820,p15@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
694,T042704,1167,0.5815,p19@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
695,T038878,1164,0.5800,p8@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
696,T097305,1166,0.5798,p2@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
697,T171303,1162,0.5796,p39@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
698,T180063,1167,0.5792,p1@C8orf85,e:441376,h:33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
699,T184481,1161,0.5776,p1@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
700,T013670,1159,0.5775,p8@CD59,e:966,h:1689,,CD59,"CD59 molecule","gene with protein product"
701,T139322,1159,0.5766,p5@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
702,T189750,1154,0.5747,p3@RPL12,e:6136,h:10302,,RPL12,"ribosomal protein L12","gene with protein product"
703,T128800,1156,0.5737,p5@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
704,T042731,1154,0.5736,p21@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
705,T073981,1152,0.5734,p4@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
706,T043261,1149,0.5731,p21@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
707,T004888,1150,0.5730,p4@SYT15,e:83849,h:17167,D6RF99,SYT15,"synaptotagmin 15","gene with protein product"
708,T103504,1148,0.5709,p7@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
709,T028134,1146,0.5707,p12@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
710,T130654,1146,0.5707,p5@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
711,T050693,1145,0.5705,p1@TMEM219,e:124446,h:25201,"Q86XT9,D5FK14",TMEM219,"transmembrane protein 219","gene with protein product"
712,T019316,1144,0.5692,p5@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
713,T132354,1142,0.5684,p6@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
714,T059172,1139,0.5669,p2@SLC25A39,e:51629,h:24279,,SLC25A39,"solute carrier family 25 member 39","gene with protein product"
715,T028136,1129,0.5623,p40@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
716,T012349,1128,0.5618,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
717,T066802,1127,0.5610,p2@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
718,T168956,1124,0.5609,p8@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
719,T074602,1126,0.5608,p4@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
720,T122311,1124,0.5606,p3@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
721,T110670,1126,0.5605,p7@HPCAL1,e:3241,h:5145,O75544,HPCAL1,"hippocalcin like 1","gene with protein product"
722,T174296,1122,0.5593,p22@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
723,T071612,1121,0.5591,p1@UBA52,e:7311,h:12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
724,T000467,1121,0.5588,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
725,T090607,1117,0.5571,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
726,T100284,1116,0.5563,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
727,T000542,1113,0.5551,p1@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
728,T171455,1109,0.5528,p7@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
729,T199068,1109,0.5520,p1@POLA1,e:5422,h:9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
730,T125996,1105,0.5508,p1@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
731,T138127,1106,0.5494,p3@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
732,T010533,1099,0.5479,p1@TRAPPC4,e:51399,h:19943,"Q9Y296,B4DME1,G3V1A0,E9PKS9,E9PQE8,G5EA23,E9PN70",TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
733,T151522,1100,0.5478,p3@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
734,T042679,1096,0.5466,p3@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
735,T074330,1096,0.5453,p29@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
736,T064164,1091,0.5436,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
737,T006542,1092,0.5436,p6@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
738,T192949,1088,0.5435,p17@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
739,T022665,1090,0.5423,p1@SCARB1,e:949,h:1664,F5H5E8,SCARB1,"scavenger receptor class B member 1","gene with protein product"
740,T176413,1088,0.5421,p4@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
741,T130815,1091,0.5420,p2@KCNAB1,e:7881,h:6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
742,T069800,1083,0.5393,p1@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
743,T153234,1081,0.5386,p3@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
744,T110952,1073,0.5341,p2@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
745,T189497,1069,0.5310,p1@NR5A1,e:2516,h:7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
746,T074850,1064,0.5304,p3@ERF,e:2077,h:3444,,ERF,"ETS2 repressor factor","gene with protein product"
747,T004890,1063,0.5302,p2@SYT15,e:83849,h:17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
748,T078222,1065,0.5299,p2@RPL28,e:6158,h:10330,B4DEP9,RPL28,"ribosomal protein L28","gene with protein product"
749,T136917,1065,0.5296,p15@ATXN7,e:6314,h:10560,"E9PHP9,B4E207",ATXN7,"ataxin 7","gene with protein product"
750,T125998,1064,0.5291,p4@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
751,T055163,1061,0.5284,p6@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
752,T027923,1059,0.5282,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
753,T018932,1060,0.5279,p2@RPLP2,e:6181,h:10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
754,T021132,1058,0.5272,p4@ERP29,e:10961,h:13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
755,T098669,1058,0.5264,p23@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
756,T169094,1061,0.5263,p4@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
757,T076005,1057,0.5251,p1@AP2S1,e:1175,h:565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
758,T172212,1054,0.5226,p20@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
759,T062311,1047,0.5206,p9@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
760,T188385,1045,0.5204,p10@PALM2-AKAP2,e:445815,h:33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
761,T065367,1041,0.5184,p2@TMEM107,e:84314,h:28128,E9PIH0,TMEM107,"transmembrane protein 107","gene with protein product"
762,T136257,1042,0.5184,p2@PBRM1,e:55193,h:30064,C9J409,PBRM1,"polybromo 1","gene with protein product"
763,T177093,1042,0.5182,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
764,T159055,1032,0.5139,p10@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
765,T050776,1032,0.5137,p14@ALDOA,e:226,h:414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
766,T123177,1026,0.5110,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
767,T028450,1028,0.5109,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
768,T077575,1025,0.5102,p11@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
769,T179991,1024,0.5097,p8@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
770,T035878,1016,0.5070,p8@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
771,T108629,1014,0.5052,p1@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
772,T130653,1015,0.5047,p10@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
773,T083283,1011,0.5037,p3@GBA,e:2629,h:4177,P04062,GBA,"glucosylceramidase beta","gene with protein product"
774,T195838,1013,0.5032,p3@RPL36A,"e:100529097,e:6173",h:10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
775,T082821,1011,0.5030,p15@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
776,T043240,1008,0.5025,p10@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
777,T109412,1010,0.5025,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
778,T071706,1008,0.5022,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
779,T094243,1004,0.5012,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
780,T071233,1006,0.5012,p2@BST2,e:684,h:1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
781,T177090,1006,0.4998,p21@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
782,T147707,999,0.4975,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
783,T088895,998,0.4973,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
784,T116958,995,0.4955,p3@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
785,T105952,992,0.4950,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
786,T046208,990,0.4935,p18@PKM2,e:5315,h:9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
787,T066467,991,0.4933,p4@SMCHD1,e:23347,h:29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
788,T128047,990,0.4928,p1@NDUFB4,e:4710,h:7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
789,T085825,985,0.4903,p6@ZBTB37,e:84614,h:28365,Q5TC79,ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
790,T181623,979,0.4878,p5@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
791,T138039,981,0.4873,p20@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
792,T189812,977,0.4863,p2@PTRH1,e:138428,h:27039,,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
793,T087420,974,0.4848,p22@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
794,T019541,975,0.4844,p4@FAT3,e:120114,h:23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
795,T143357,972,0.4841,p1@MFSD10,e:10227,h:16894,"D6R9N3,D6RA47,D6RIZ4",MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
796,T013877,972,0.4838,p7@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
797,T016955,968,0.4828,p10@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
798,T176415,968,0.4826,p18@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
799,T159059,969,0.4823,p8@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
800,T176398,969,0.4823,p8@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
801,T120810,969,0.4818,p20@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
802,T146336,965,0.4801,p6@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
803,T163659,963,0.4784,p9@TUBB,e:203068,h:20778,Q5ST81,TUBB,"tubulin beta class I","gene with protein product"
804,T179977,961,0.4783,p4@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
805,T042728,958,0.4778,p10@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
806,T114133,961,0.4776,p15@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
807,T061638,956,0.4766,p10@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
808,T106260,956,0.4761,p20@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
809,T062713,951,0.4741,p3@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
810,T138666,951,0.4741,p5@AIMP1,e:9255,h:10648,D6R937,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
811,T100560,951,0.4729,p7@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
812,T067690,950,0.4726,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
813,T011301,947,0.4718,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
814,T026364,945,0.4701,p2@KRT8,e:3856,h:6446,F8VUG2,KRT8,"keratin 8","gene with protein product"
815,T161890,941,0.4686,p5@BRP44L,e:51660,h:21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
816,T073241,939,0.4683,p1@TMEM147,e:10430,h:30414,"Q9BVK8,A8MWW0",TMEM147,"transmembrane protein 147","gene with protein product"
817,T065993,939,0.4681,p1@MC2R,e:4158,h:6930,"Q01718,A8K016",MC2R,"melanocortin 2 receptor","gene with protein product"
818,T009007,936,0.4661,p5@MMP1,e:4312,h:7155,A5GZ69,MMP1,"matrix metallopeptidase 1","gene with protein product"
819,T108079,937,0.4655,p19@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
820,T041791,934,0.4651,p1@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
821,T111049,932,0.4648,p2@CHCHD5,e:84269,h:17840,"Q9BSY4,F8WC14,Q585T4",CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
822,T046187,931,0.4634,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
823,T076583,928,0.4615,p5@FTL,e:2512,h:3999,F5H1X1,FTL,"ferritin light chain","gene with protein product"
824,T082938,928,0.4612,p3@CRTC2,e:200186,h:27301,,CRTC2,"CREB regulated transcription coactivator 2","gene with protein product"
825,T046419,926,0.4609,p1@CYP11A1,e:1583,h:2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
826,T141692,926,0.4607,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
827,T199990,923,0.4603,p1@UXT,e:8409,h:12641,"Q9UBK9,B1AJQ0",UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
828,T128440,923,0.4583,p13@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
829,T117206,919,0.4579,p2@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
830,T173974,923,0.4576,p6@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
831,T011930,916,0.4573,p1@PTP4A2P2,,h:9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
832,T145188,921,0.4571,p8@GRSF1,e:2926,h:4610,Q12849,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
833,T023406,914,0.4561,p1@WBP11,e:51729,h:16461,"F5GXS9,F5H721,Q9Y2W2",WBP11,"WW domain binding protein 11","gene with protein product"
834,T119510,913,0.4556,p5@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
835,T026527,912,0.4544,p3@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
836,T141784,910,0.4534,p1@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
837,T017655,911,0.4530,p2@NDUFV1,e:4723,h:7716,,NDUFV1,"NADH:ubiquinone oxidoreductase core subunit V1","gene with protein product"
838,T119509,908,0.4517,p25@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
839,T136086,903,0.4493,p4@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
840,T064899,902,0.4492,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
841,T063003,903,0.4488,p1@FDXR,e:2232,h:3642,"E7EQC1,B4DQQ4,G3V0F2",FDXR,"ferredoxin reductase","gene with protein product"
842,T004887,894,0.4461,p1@SYT15,e:83849,h:17167,,SYT15,"synaptotagmin 15","gene with protein product"
843,T182565,892,0.4449,p1@TMED10P1,e:286102,h:30754,,TMED10P1,"transmembrane p24 trafficking protein 10 pseudogene 1",pseudogene
844,T057181,889,0.4429,p2@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
845,T042717,890,0.4428,p14@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
846,T010143,886,0.4410,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
847,T186180,886,0.4408,p11@SULF1,e:23213,h:20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
848,T090033,881,0.4394,p6@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
849,T050767,878,0.4364,p35@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
850,T055790,874,0.4361,p9@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
851,T045046,876,0.4360,p1@RNF111,e:54778,h:17384,,RNF111,"ring finger protein 111","gene with protein product"
852,T074730,875,0.4360,p3@RPS19,e:6223,h:10402,P39019,RPS19,"ribosomal protein S19","gene with protein product"
853,T132356,876,0.4358,p5@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
854,T003463,875,0.4355,p1@COMMD3,"e:23412,e:100532731",h:23332,"E9PC68,Q5T8Z0,P35226,Q9UBI1",COMMD3,"COMM domain containing 3","gene with protein product"
855,T050662,872,0.4347,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
856,T076026,872,0.4345,p1@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
857,T050775,871,0.4338,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
858,T058763,869,0.4330,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
859,T042682,869,0.4326,p9@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
860,T121623,866,0.4321,p1@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
861,T043258,866,0.4311,p32@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
862,T173976,856,0.4267,p10@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
863,T063103,857,0.4266,p6@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
864,T042721,856,0.4265,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
865,T094756,858,0.4264,p12@RNF220,e:55182,h:25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
866,T033246,858,0.4264,p5@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
867,T193469,850,0.4242,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
868,T079400,851,0.4232,p1@AZU1,e:566,h:913,P20160,AZU1,"azurocidin 1","gene with protein product"
869,T191520,852,0.4228,p2@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
870,T043262,849,0.4226,p11@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
871,T139495,851,0.4225,p2@FGF2,e:2247,h:3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
872,T097242,849,0.4224,p19@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
873,T179975,846,0.4217,p5@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
874,T110325,843,0.4196,p2@NPAS2,e:4862,h:7895,,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
875,T173996,839,0.4187,p3@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
876,T108632,839,0.4178,p8@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
877,T006291,839,0.4176,p4@HK1,e:3098,h:4922,P19367,HK1,"hexokinase 1","gene with protein product"
878,T017650,836,0.4161,p22@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
879,T016055,824,0.4100,p1@TMEM179B,e:374395,h:33744,"Q7Z7N9,G3V185",TMEM179B,"transmembrane protein 179B","gene with protein product"
880,T182520,823,0.4097,p5@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
881,T114801,820,0.4080,p4@PDK1,e:5163,h:8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
882,T090688,820,0.4078,p1@FTH1P2,,h:3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
883,T013882,814,0.4050,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
884,T190173,812,0.4040,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
885,T063002,812,0.4038,p3@FDXR,e:2232,h:3642,B4DQQ4,FDXR,"ferredoxin reductase","gene with protein product"
886,T129714,811,0.4037,p58@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
887,T038768,811,0.4035,p8@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
888,T176409,808,0.4020,p11@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
889,T189019,807,0.4007,p44@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
890,T057534,806,0.4004,p3@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
891,T179992,805,0.4003,p11@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
892,T009014,804,0.4002,p4@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
893,T175879,801,0.3979,p4@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
894,T108594,797,0.3973,p7@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
895,T183734,796,0.3968,p16@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
896,T182104,795,0.3959,p4@LY6E,e:4061,h:6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
897,T081113,794,0.3952,p2@AGTRAP,e:57085,h:13539,Q6RW13,AGTRAP,"angiotensin II receptor associated protein","gene with protein product"
898,T081540,792,0.3942,p5@AURKAIP1,e:54998,h:24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
899,T033247,792,0.3938,p2@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
900,T042703,791,0.3937,p7@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
901,T020694,787,0.3919,p1@SART3,e:9733,h:16860,"E7EMI4,B7ZKM0,F8VV04,F8W667",SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
902,T196584,786,0.3914,p6@PLS3,e:5358,h:9091,B4DI60,PLS3,"plastin 3","gene with protein product"
