Hs-CDK5RAP2,2000,1000,T189087-CDK5RAP2,"p17@CDK5RAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
206,T171200,1614,0.8034,p3@AKR1B10,e:57016,h:382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
207,T073792,1611,0.8031,p4@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
208,T182310,1605,0.7985,p91@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
209,T168680,1598,0.7974,p18@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
210,T076830,1603,0.7967,p2@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
211,T051053,1599,0.7951,p3@BCL7C,e:9274,h:1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
212,T079502,1601,0.7949,p1@CFD,e:1675,h:2771,P00746,CFD,"complement factor D","gene with protein product"
213,T198694,1595,0.7943,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
214,T177769,1595,0.7939,p1@SEMA3E,e:9723,h:10727,"F5H6U0,O15041",SEMA3E,"semaphorin 3E","gene with protein product"
215,T115115,1591,0.7939,p3@HOXD4,e:3233,h:5138,,HOXD4,"homeobox D4","gene with protein product"
216,T142624,1591,0.7935,p41@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
217,T107093,1592,0.7924,p7@CABIN1,e:23523,h:24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
218,T152775,1594,0.7919,p27@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
219,T121900,1583,0.7891,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
220,T027052,1582,0.7878,p3@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
221,T081692,1577,0.7869,p24@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
222,T095393,1575,0.7863,p2@MAGOH,e:4116,h:6815,,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
223,T021671,1575,0.7855,p25@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
224,T120127,1581,0.7854,p2@PTMA,"e:100506248,e:5757,e:728026",h:9623,B8ZZQ6,PTMA,"prothymosin, alpha","gene with protein product"
225,T183125,1575,0.7840,p3@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
226,T120328,1574,0.7823,p2@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
227,T097492,1568,0.7820,p12@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
228,T070297,1566,0.7814,p40@NFIX,e:4784,h:7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
229,T049444,1569,0.7810,p5@IQCK,e:124152,h:28556,,IQCK,"IQ motif containing K","gene with protein product"
230,T131000,1572,0.7809,p2@MLF1,e:4291,h:7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
231,T171196,1567,0.7804,p3@AKR1B1,e:231,h:381,E9PEF9,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
232,T057303,1567,0.7800,p10@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
233,T006129,1566,0.7799,p9@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
234,T133756,1564,0.7797,p2@ZNF385D,e:79750,h:26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
235,T096183,1565,0.7794,p4@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
236,T158328,1563,0.7776,p5@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
237,T027855,1559,0.7768,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
238,T098002,1554,0.7743,p7@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
239,T174200,1553,0.7742,p38@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
240,T152806,1552,0.7733,p3@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
241,T183652,1549,0.7718,p5@CDCA2,e:157313,h:14623,Q69YH5,CDCA2,"cell division cycle associated 2","gene with protein product"
242,T064668,1548,0.7717,p2@BAIAP2,e:10458,h:947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
243,T082395,1550,0.7715,p7@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
244,T161130,1548,0.7713,p6@SNX9,e:51429,h:14973,O95061,SNX9,"sorting nexin 9","gene with protein product"
245,T127784,1547,0.7712,p33@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
246,T094892,1546,0.7703,p4@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
247,T124093,1546,0.7692,p10@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
248,T078180,1542,0.7679,p5@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
249,T044713,1540,0.7677,p9@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
250,T097929,1540,0.7669,p7@TMED5,e:50999,h:24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
251,T120125,1537,0.7662,p4@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
252,T118118,1539,0.7653,p39@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
253,T040906,1535,0.7652,p11@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
254,T142622,1537,0.7651,p39@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
255,T177764,1537,0.7647,p7@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
256,T027865,1528,0.7625,p2@TNFRSF1A,e:7132,h:11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
257,T177766,1529,0.7622,p3@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
258,T096184,1531,0.7621,p9@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
259,T116798,1527,0.7612,p33@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
260,T072878,1526,0.7611,p2@WTIP,e:126374,h:20964,,WTIP,"Wilms tumor 1 interacting protein","gene with protein product"
261,T120316,1518,0.7582,p5@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
262,T146767,1521,0.7582,p12@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
263,T092145,1524,0.7552,p7@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
264,T152845,1512,0.7541,p2@HNRNPAB,e:3182,h:5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
265,T131169,1513,0.7539,p1@ARL14,e:80117,h:22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
266,T064825,1516,0.7535,p11@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
267,T114591,1513,0.7524,p5@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
268,T070608,1509,0.7522,p3@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
269,T136738,1508,0.7499,p3@C3orf67,e:200844,h:24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
270,T128986,1501,0.7486,p23@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
271,T045352,1503,0.7485,p2@RPS27L,e:51065,h:18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
272,T094893,1500,0.7481,p5@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
273,T131014,1498,0.7479,p3@LXN,e:56925,h:13347,,LXN,latexin,"gene with protein product"
274,T197560,1499,0.7450,p9@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
275,T142623,1498,0.7449,p44@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
276,T073303,1494,0.7448,p6@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
277,T147263,1495,0.7445,p5@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
278,T154132,1494,0.7433,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
279,T012825,1488,0.7421,p3@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
280,T138159,1488,0.7418,p1@IL17RC,e:84818,h:18358,"Q8NAC3,B4DI24,F5H4Z2,F8WD65,F8WE27,C9K0M1,C9JSZ3,F8WEG5,A8K3Q5,F8WB43,F8WC09,E9PHG1,G3V177",IL17RC,"interleukin 17 receptor C","gene with protein product"
281,T063080,1485,0.7414,p2@HN1,e:51155,h:14569,F5GY98,HN1,"hematological and neurological expressed 1","gene with protein product"
282,T151947,1495,0.7408,p23@MYO10,e:4651,h:7593,D6RGD1,MYO10,"myosin X","gene with protein product"
283,T018657,1486,0.7408,p1@TSKU,e:25987,h:28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
284,T189752,1486,0.7393,p2@RPL12,e:6136,h:10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
285,T060561,1476,0.7347,p3@ABCC3,e:8714,h:54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
286,T092146,1479,0.7344,p18@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
287,T177717,1471,0.7329,p11@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
288,T129941,1472,0.7327,p11@PLOD2,e:5352,h:9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
289,T121798,1469,0.7319,p2@BRE,e:9577,h:1106,Q6ZWH1,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
290,T143903,1471,0.7311,p11@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
291,T008893,1463,0.7297,p11@YAP1,e:10413,h:16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
292,T003656,1465,0.7296,p1@PRTFDC1,e:56952,h:23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
293,T018397,1463,0.7293,p2@PPME1,e:51400,h:30178,F5H2D4,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
294,T112692,1462,0.7285,p11@LRP1B,e:53353,h:6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
295,T035536,1462,0.7266,p7@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
296,T177765,1462,0.7266,p2@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
297,T114395,1460,0.7260,p6@FAM49A,e:81553,h:25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
298,T104992,1455,0.7239,p14@PIGP,e:51227,h:3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
299,T043428,1456,0.7233,p4@C15orf23,e:90417,h:30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
300,T090108,1456,0.7233,p5@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
301,T009438,1449,0.7223,p3@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
302,T039997,1449,0.7223,p4@DCAF5,e:8816,h:20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
303,T118092,1447,0.7221,p35@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
304,T128451,1446,0.7219,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
305,T133438,1448,0.7211,p2@TFRC,e:7037,h:11763,F8WBE5,TFRC,"transferrin receptor","gene with protein product"
306,T115113,1444,0.7198,p2@HOXD4,e:3233,h:5138,P09016,HOXD4,"homeobox D4","gene with protein product"
307,T184226,1445,0.7189,p1@GSR,e:2936,h:4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
308,T005051,1445,0.7175,p3@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
309,T019390,1439,0.7166,p2@CTSC,e:1075,h:2528,"Q2HIY8,P53634",CTSC,"cathepsin C","gene with protein product"
310,T081548,1441,0.7148,p2@MRPL20,e:55052,h:14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
311,T110077,1437,0.7146,p6@MAPK12,e:6300,h:6874,"F6TXG5,P53778,Q6N076",MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
312,T009542,1432,0.7142,p6@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
313,T134372,1434,0.7138,p1@STAC,e:6769,h:11353,"F8WB25,E9PEA7,B4DZ13",STAC,"SH3 and cysteine rich domain","gene with protein product"
314,T128455,1433,0.7136,p25@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
315,T182582,1426,0.7123,p2@TUSC3,e:7991,h:30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
316,T188414,1430,0.7122,p2@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
317,T022867,1428,0.7119,p11@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
318,T183385,1430,0.7118,p2@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
319,T177763,1429,0.7106,p5@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
320,T139422,1424,0.7085,p7@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
321,T085089,1418,0.7065,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
322,T005050,1415,0.7036,p2@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
323,T160368,1412,0.7035,p1@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
324,T109248,1409,0.7034,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
325,T050943,1408,0.7015,p7@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
326,T198462,1408,0.7015,p16@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
327,T188415,1409,0.7010,p3@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
328,T082810,1406,0.7009,p7@S100A2,e:6273,h:10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
329,T116333,1406,0.7009,p3@TFPI,e:7035,h:11760,C9JKV3,TFPI,"tissue factor pathway inhibitor","gene with protein product"
330,T118151,1406,0.7002,p62@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
331,T128454,1402,0.6996,p12@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
332,T002554,1404,0.6996,p1@BNIP3,e:664,h:1084,"Q12983,B4DHJ7",BNIP3,"BCL2 interacting protein 3","gene with protein product"
333,T054450,1404,0.6996,p1@OSGIN1,e:29948,h:30093,Q9UJX0,OSGIN1,"oxidative stress induced growth inhibitor 1","gene with protein product"
334,T101401,1408,0.6991,p3@PCIF1,e:63935,h:16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
335,T119709,1405,0.6990,p1@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
336,T120503,1403,0.6984,p17@SH3BP4,e:23677,h:10826,C9JRG1,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
337,T133757,1399,0.6971,p3@ZNF385D,e:79750,h:26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
338,T038442,1399,0.6960,p1@CDKL1,e:8814,h:1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
339,T117135,1401,0.6956,p3@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
340,T044740,1399,0.6946,p17@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
341,T100763,1391,0.6938,p12@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
342,T023955,1397,0.6936,p2@CMAS,e:55907,h:18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
343,T043570,1392,0.6929,p3@MAPKBP1,e:23005,h:29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
344,T008795,1389,0.6914,p12@TRPC6,e:7225,h:12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
345,T136795,1387,0.6911,p12@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
346,T056185,1383,0.6908,p3@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
347,T195840,1389,0.6907,p2@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
348,T128453,1383,0.6898,p9@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
349,T076792,1376,0.6863,p22@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
350,T198507,1372,0.6846,p6@IKBKG,e:8517,h:5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
351,T019813,1374,0.6843,p16@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
352,T079357,1377,0.6841,p2@ELAVL1,e:1994,h:3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
353,T128452,1370,0.6833,p20@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
354,T009543,1372,0.6822,p4@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
355,T156269,1367,0.6811,p2@TMEM167A,e:153339,h:28330,,TMEM167A,"transmembrane protein 167A","gene with protein product"
356,T019223,1367,0.6794,p3@SYTL2,e:54843,h:15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
357,T121527,1364,0.6793,p4@KCNK3,e:3777,h:6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
358,T184593,1366,0.6793,p8@PLEKHA2,e:59339,h:14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
359,T120337,1358,0.6780,p2@UGT1A10,e:54575,h:12531,Q9HAW8,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
360,T143899,1358,0.6766,p20@LIMCH1,e:22998,h:29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
361,T038677,1360,0.6763,p6@ERO1L,e:30001,h:13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
362,T066448,1357,0.6751,p6@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
363,T059397,1356,0.6750,p6@C1QL1,e:10882,h:24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
364,T130212,1356,0.6740,p3@TM4SF1,e:4071,h:11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
365,T148815,1351,0.6725,p3@SKP1,e:6500,h:10899,,SKP1,"S-phase kinase associated protein 1","gene with protein product"
366,T018260,1347,0.6692,p6@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
367,T129824,1341,0.6678,p4@PCOLCE2,e:26577,h:8739,C9JYX9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
368,T046312,1339,0.6665,p1@LOXL1,e:4016,h:6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
369,T121722,1336,0.6663,p2@GCKR,e:2646,h:4196,,GCKR,"glucokinase regulator","gene with protein product"
370,T020354,1339,0.6662,p1@TXNRD1,,h:12437,"E9PJU2,E9PMY9,E9PRI8,F5H780",TXNRD1,"thioredoxin reductase 1","gene with protein product"
371,T186380,1342,0.6660,p4@RDH10,e:157506,h:19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
372,T041553,1331,0.6645,p3@GOLGA5,e:9950,h:4428,E7EQP0,GOLGA5,"golgin A5","gene with protein product"
373,T112114,1330,0.6637,p4@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
374,T065627,1334,0.6630,p13@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
375,T169800,1328,0.6617,p2@IFRD1,e:3475,h:5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
376,T074310,1326,0.6613,p3@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
377,T090392,1325,0.6595,p8@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
378,T153581,1322,0.6587,p6@NPR3,e:4883,h:7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
379,T121967,1323,0.6579,p12@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
380,T041175,1320,0.6577,p4@ZC3H14,e:79882,h:20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
381,T190243,1320,0.6574,p8@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
382,T119708,1318,0.6567,p4@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
383,T005052,1316,0.6567,p1@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
384,T077892,1316,0.6567,p3@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
385,T009618,1319,0.6556,p5@BTG4,e:54766,h:13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
386,T009436,1310,0.6547,p6@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
387,T014857,1312,0.6527,p2@RNH1,e:6050,h:10074,"P13489,E9PIM9,E9PMJ3",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
388,T103636,1309,0.6516,p2@SRXN1,e:140809,h:16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
389,T090106,1308,0.6514,p2@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
390,T144489,1308,0.6514,p13@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
391,T036991,1307,0.6509,p1@C14orf119,e:55017,h:20270,,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
392,T045166,1304,0.6494,p3@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
393,T142678,1301,0.6492,p59@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
394,T167635,1303,0.6489,p33@EEF1A1,e:1915,h:3189,"P68104,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
395,T027922,1297,0.6469,p7@LTBR,e:4055,h:6718,F5H1S5,LTBR,"lymphotoxin beta receptor","gene with protein product"
396,T173896,1292,0.6437,p10@IL6,e:3569,h:6018,,IL6,"interleukin 6","gene with protein product"
397,T065623,1294,0.6435,p7@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
398,T077115,1291,0.6420,p3@JOSD2,e:126119,h:28853,Q8TAC2,JOSD2,"Josephin domain containing 2","gene with protein product"
399,T198286,1292,0.6418,p1@L1CAM,e:3897,h:6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
400,T054915,1286,0.6411,p2@SLC7A5,e:8140,h:11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
401,T049253,1287,0.6409,p20@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
402,T189054,1286,0.6408,p11@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
403,T038747,1286,0.6404,p1@CDKN3,e:1033,h:1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
404,T163663,1285,0.6396,p8@TUBB,e:203068,h:20778,F5H894,TUBB,"tubulin beta class I","gene with protein product"
405,T017782,1282,0.6388,p1@MRPL21,e:219927,h:14479,"Q7Z2W9,B4DXI4,F5H4R5,F5H7V8,F5H3L0,C9JPR2",MRPL21,"mitochondrial ribosomal protein L21","gene with protein product"
406,T062088,1283,0.6386,p4@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
407,T125708,1278,0.6368,p4@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
408,T080256,1272,0.6332,p4@GSTM4,e:2948,h:4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
409,T158334,1269,0.6326,p2@ASF1A,e:25842,h:20995,,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
