Hs-CSDE1,2000,1000,T080881-CSDE1,"p3@CSDE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
530,T038928,1329,0.6622,p1@RPL13AP3,,h:23539,,RPL13AP3,"ribosomal protein L13a pseudogene 3",pseudogene
531,T086682,1329,0.6622,p5@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
532,T046186,1331,0.6612,p7@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
533,T045497,1328,0.6607,p1@OAZ2,,h:8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
534,T152383,1324,0.6597,p3@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
535,T109222,1323,0.6589,p1@ACO2,e:50,h:118,"Q99798,A2A274,B4DEC3,F5H2A5",ACO2,"aconitase 2","gene with protein product"
536,T194914,1328,0.6587,p1@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
537,T037222,1320,0.6580,p1@ZFHX2,e:85446,h:20152,"Q9C0A1,B7ZM83,B9EK48",ZFHX2,"zinc finger homeobox 2","gene with protein product"
538,T122604,1322,0.6577,p2@ATL2,e:64225,h:24047,,ATL2,"atlastin GTPase 2","gene with protein product"
539,T075444,1320,0.6574,p1@CLPTM1,e:1209,h:2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
540,T081488,1318,0.6560,p6@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
541,T101342,1319,0.6559,p4@TNNC2,e:7125,h:11944,Q6FH92,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
542,T117420,1312,0.6547,p3@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
543,T129447,1314,0.6544,p2@NCK1,e:4690,h:7664,C9J0K5,NCK1,"NCK adaptor protein 1","gene with protein product"
544,T060622,1311,0.6542,p13@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
545,T025706,1310,0.6530,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
546,T016275,1310,0.6517,p1@MARK2,e:2011,h:3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
547,T094720,1308,0.6514,p6@SLC6A9,e:6536,h:11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
548,T115680,1305,0.6502,p129@TTN,e:7273,h:12403,F5H6D1,TTN,titin,"gene with protein product"
549,T070110,1300,0.6490,p3@C19orf43,e:79002,h:28424,Q9H3J7,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
550,T197902,1305,0.6489,p6@FMR1,e:2332,h:3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
551,T009382,1302,0.6487,p7@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
552,T148038,1307,0.6483,p5@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
553,T159070,1291,0.6436,p26@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
554,T099440,1292,0.6431,p2@VPS16,e:64601,h:14584,Q9H269,VPS16,"VPS16, CORVET/HOPS core subunit","gene with protein product"
555,T155502,1290,0.6415,p30@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
556,T146267,1282,0.6397,p6@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
557,T066880,1281,0.6379,p4@SLC39A6,e:25800,h:18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
558,T092791,1278,0.6361,p1@ARID1A,e:8289,h:11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
559,T103292,1276,0.6361,p4@DIDO1,e:11083,h:2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
560,T105952,1277,0.6347,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
561,T196643,1271,0.6320,p8@MSL3,e:10943,h:7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
562,T026128,1266,0.6302,p2@KRT86,e:3892,h:6463,,KRT86,"keratin 86","gene with protein product"
563,T022615,1261,0.6289,p20@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
564,T035345,1262,0.6288,p2@PPP2R5C,e:5527,h:9311,"E9PHN5,G3V5T2,G3V2U3,Q13362,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
565,T018362,1262,0.6282,p7@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
566,T031907,1259,0.6270,p2@XPO4,e:64328,h:17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
567,T104988,1254,0.6254,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
568,T016297,1255,0.6253,p1@OTUB1,e:55611,h:23077,F5H6Q1,OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
569,T074420,1255,0.6253,p8@SNRPA,e:6626,h:11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
570,T074511,1253,0.6246,p29@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
571,T095893,1253,0.6243,p6@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
572,T195245,1251,0.6224,p1@EIF4BP3,,h:37936,,EIF4BP3,"eukaryotic translation initiation factor 4B pseudogene 3",pseudogene
573,T070359,1250,0.6222,p1@NACC1,e:112939,h:20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
574,T026765,1248,0.6221,p7@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
575,T070032,1249,0.6214,p5@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
576,T187905,1249,0.6211,p1@ERP44,e:23071,h:18311,Q9BS26,ERP44,"endoplasmic reticulum protein 44","gene with protein product"
577,T172395,1247,0.6210,p2@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
578,T009675,1245,0.6209,p1@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
579,T143722,1248,0.6206,p3@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
580,T051521,1244,0.6204,p1@SRL,e:6345,h:11295,"Q86TD4,B3KPP4",SRL,sarcalumenin,"gene with protein product"
581,T070024,1242,0.6198,p8@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
582,T136909,1244,0.6186,p2@THOC7,e:80145,h:29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
583,T003923,1242,0.6185,p22@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
584,T187711,1240,0.6185,p2@ANP32B,e:10541,h:16677,Q5T6W8,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
585,T050304,1241,0.6177,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
586,T026520,1239,0.6173,p9@PCBP2,e:5094,h:8648,Q32Q82,PCBP2,"poly(rC) binding protein 2","gene with protein product"
587,T060517,1241,0.6171,p3@ENO3,e:2027,h:3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
588,T157827,1238,0.6165,p2@REV3L,e:5980,h:9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
589,T125075,1233,0.6150,p1@SMYD5,e:10322,h:16258,"E2QRN5,Q6GMV2",SMYD5,"SMYD family member 5","gene with protein product"
590,T190238,1236,0.6146,p6@PPP2R4,e:5524,h:9308,"B7ZBP7,B4DDQ6",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
591,T122605,1230,0.6144,p1@ATL2,e:64225,h:24047,"Q8NHH9,F8WD17,B5MCN0,F8WBH0,C9JC25,F8WEN4",ATL2,"atlastin GTPase 2","gene with protein product"
592,T037666,1233,0.6140,p3@ARHGAP5,e:394,h:675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
593,T198847,1225,0.6116,p14@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
594,T053147,1226,0.6112,p1@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
595,T017223,1226,0.6103,p5@RAB1B,e:81876,h:18370,"Q92928,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
596,T006688,1227,0.6101,p3@DNAJB12,e:54788,h:14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
597,T067637,1222,0.6092,p1@SMAD4,e:4089,h:6770,"Q13485,Q9BYG6",SMAD4,"SMAD family member 4","gene with protein product"
598,T055768,1225,0.6091,p1@MIR22,e:407004,h:31599,,MIR22,"microRNA 22","RNA, micro"
599,T114744,1221,0.6084,p1@SLC25A12,e:8604,h:10982,"O75746,B4DGK6",SLC25A12,"solute carrier family 25 member 12","gene with protein product"
600,T047862,1221,0.6081,p12@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
601,T197038,1218,0.6075,p10@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
602,T160759,1221,0.6075,p13@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
603,T196715,1220,0.6073,p2@UBE2A,e:7319,h:12472,"P49459,A6NGR2",UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
604,T099542,1220,0.6073,p5@TPX2,e:22974,h:1249,Q9ULW0,TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
605,T022793,1217,0.6067,p6@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
606,T048526,1214,0.6061,p8@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
607,T039209,1216,0.6047,p1@SIX4,e:51804,h:10890,,SIX4,"SIX homeobox 4","gene with protein product"
608,T069674,1212,0.6045,p1@TMED1,e:11018,h:17291,Q13445,TMED1,"transmembrane p24 trafficking protein 1","gene with protein product"
609,T003411,1214,0.6031,p22@MLLT10,e:8028,h:16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
610,T138671,1209,0.6030,p8@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
611,T175866,1209,0.6021,p24@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
612,T091671,1207,0.6020,p1@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
613,T061036,1208,0.6019,p1@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
614,T148857,1210,0.6017,p5@PHF15,e:23338,h:22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
615,T075352,1205,0.6013,p9@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
616,T062448,1204,0.6008,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
617,T058827,1205,0.5992,p1@CCR10,e:2826,h:4474,P46092,CCR10,"C-C motif chemokine receptor 10","gene with protein product"
618,T136338,1202,0.5992,p2@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
619,T150686,1196,0.5962,p1@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
620,T159846,1200,0.5955,p1@REPS1,e:85021,h:15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
621,T159888,1193,0.5953,p3@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
622,T048770,1196,0.5944,p3@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
623,T014738,1191,0.5937,p5@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
624,T046415,1191,0.5931,p4@CYP11A1,e:1583,h:2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
625,T089593,1192,0.5927,p1@GAPDHP24,,h:37776,,GAPDHP24,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 24",pseudogene
626,T164604,1186,0.5921,p28@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
627,T118689,1188,0.5908,p40@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
628,T010438,1183,0.5889,p59@PHLDB1,e:23187,h:23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
629,T148424,1181,0.5887,p5@ADAMTS19,e:171019,h:17111,,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
630,T011702,1181,0.5884,p1@PRDM10,e:56980,h:13995,"Q9NQV6,G3XAE5,E9PLV1",PRDM10,"PR/SET domain 10","gene with protein product"
631,T032432,1181,0.5879,p14@UBL3,e:5412,h:12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
632,T023234,1179,0.5877,p2@RPS11P5,,h:36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
633,T032894,1178,0.5869,p5@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
634,T196645,1178,0.5861,p1@MSL3,e:10943,h:7370,"A6NHW8,F8WC61",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
635,T023719,1174,0.5838,p2@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
636,T165979,1171,0.5829,p3@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
637,T051793,1174,0.5823,p1@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
638,T138443,1171,0.5823,p3@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
639,T169014,1167,0.5820,p1@CUX1,e:1523,h:2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
640,T196437,1168,0.5817,p2@CAPN6,e:827,h:1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
641,T159447,1170,0.5812,p2@BCLAF1,e:9774,h:16863,,BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
642,T057805,1167,0.5809,p1@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
643,T060451,1163,0.5803,p1@XYLT2,e:64132,h:15517,"B4DT06,D6RCT0",XYLT2,"xylosyltransferase 2","gene with protein product"
644,T075340,1163,0.5798,p12@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
645,T101675,1162,0.5796,p7@SULF2,e:55959,h:20392,B1AMP9,SULF2,"sulfatase 2","gene with protein product"
646,T002873,1160,0.5774,p18@FAM107B,e:83641,h:23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
647,T084769,1159,0.5772,p1@TOMM40L,e:84134,h:25756,B7Z4U0,TOMM40L,"translocase of outer mitochondrial membrane 40 like","gene with protein product"
648,T038548,1156,0.5768,p5@FRMD6-AS1,e:145438,h:20129,,FRMD6-AS1,"FRMD6 antisense RNA 1","RNA, long non-coding"
649,T175720,1158,0.5764,p3@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
650,T084873,1157,0.5759,p7@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
651,T011775,1155,0.5752,p2@ADAMTS15,e:170689,h:16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
652,T042185,1154,0.5747,p11@CHSY1,e:22856,h:17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
653,T102867,1150,0.5716,p28@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
654,T174165,1149,0.5705,p4@IQCE,e:23288,h:29171,,IQCE,"IQ motif containing E","gene with protein product"
655,T110691,1146,0.5704,p5@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
656,T046694,1143,0.5701,p5@SCAPER,e:49855,h:13081,,SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
657,T001744,1142,0.5699,p5@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
658,T124811,1141,0.5694,p1@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
659,T032970,1140,0.5683,p12@ELF1,e:1997,h:3316,,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
660,T146479,1140,0.5674,p14@ARHGAP24,e:83478,h:25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
661,T092792,1136,0.5666,p5@ARID1A,e:8289,h:11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
662,T004769,1135,0.5661,p1@HNRNPF,e:3185,h:5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
663,T098700,1136,0.5660,p3@SNX5,e:27131,h:14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
664,T058906,1136,0.5657,p3@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
665,T026513,1135,0.5647,p1@PCBP2,e:5094,h:8648,"Q68Y55,G3V0E8,Q32Q82,Q15366,F8VYL7,Q59HD4,Q6IPF4,A8K7X6",PCBP2,"poly(rC) binding protein 2","gene with protein product"
666,T022703,1133,0.5645,p1@RPL22P19,,h:36567,,RPL22P19,"ribosomal protein L22 pseudogene 19",pseudogene
667,T017312,1133,0.5637,p1@DPP3,e:10072,h:3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
668,T070602,1130,0.5627,p2@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
669,T044155,1128,0.5618,p13@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
670,T074540,1127,0.5615,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
671,T098692,1126,0.5613,p9@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
672,T074192,1127,0.5613,p1@DYRK1B,e:9149,h:3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
673,T192888,1128,0.5612,p5@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
674,T050775,1122,0.5602,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
675,T012060,1122,0.5599,p5@PDE3B,e:5140,h:8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
676,T025558,1118,0.5568,p2@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
677,T116961,1118,0.5559,p1@MOB4,"e:100529241,e:25843",h:17261,"F8W8B0,F8WAQ8,Q9Y3A3",MOB4,"MOB family member 4, phocein","gene with protein product"
678,T132336,1118,0.5559,p14@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
679,T082415,1118,0.5551,p1@SNX27,e:81609,h:20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
680,T076807,1112,0.5538,p4@NOSIP,e:51070,h:17946,,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
681,T065616,1108,0.5529,p1@DHRS7C,e:201140,h:32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
682,T056123,1110,0.5525,p3@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
683,T098161,1108,0.5521,p3@TMEM201,e:199953,h:33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
684,T132668,1105,0.5506,p1@SNORA63,e:6043,h:10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
685,T060687,1104,0.5498,p1@MBTD1,e:54799,h:19866,Q05BQ5,MBTD1,"mbt domain containing 1","gene with protein product"
686,T199342,1106,0.5497,p4@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
687,T102010,1102,0.5488,p4@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
688,T189941,1101,0.5486,p24@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
689,T057954,1099,0.5479,p2@PSMD3,e:5709,h:9560,"F5H8K4,O43242,Q8N9M2",PSMD3,"proteasome 26S subunit, non-ATPase 3","gene with protein product"
690,T065191,1101,0.5472,p2@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
691,T125127,1097,0.5466,p3@ACTG2,e:72,h:145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
692,T108534,1100,0.5464,p28@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
693,T079532,1096,0.5461,p2@MED16,e:10025,h:17556,"Q9Y2X0,E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
694,T134371,1095,0.5448,p3@STAC,e:6769,h:11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
695,T077627,1089,0.5423,p3@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
696,T152813,1091,0.5422,p3@FAM193B,e:54540,h:25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
697,T102208,1078,0.5379,p1@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
698,T025457,1076,0.5367,p2@C12orf68,e:387856,h:33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
699,T045833,1075,0.5354,p14@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
700,T023050,1075,0.5346,p1@RAN,e:5901,h:9846,"B4DV51,B5MDF5,A8K3Z8,P62826,F5H018",RAN,"RAN, member RAS oncogene family","gene with protein product"
701,T127587,1070,0.5334,p1@NAA50,e:80218,h:29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
702,T058847,1073,0.5333,p1@VPS25,e:84313,h:28122,Q9BRG1,VPS25,"vacuolar protein sorting 25 homolog","gene with protein product"
703,T029461,1070,0.5331,p16@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
704,T134130,1068,0.5327,p4@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
705,T105309,1067,0.5311,p1@DSCAM-AS1,e:100506492,h:40197,,DSCAM-AS1,"DSCAM antisense RNA 1","RNA, long non-coding"
706,T070360,1064,0.5299,p3@NACC1,e:112939,h:20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
707,T137818,1061,0.5292,p5@SETD5,e:55209,h:25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
708,T200228,1059,0.5279,p2@PPP1R3F,e:89801,h:14944,"Q6ZSY5,F5H262,E9PCM3,A2VDJ8,Q0D2I0",PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
709,T016314,1055,0.5259,p2@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
710,T175897,1055,0.5251,p15@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
711,T081010,1054,0.5246,p10@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
712,T015938,1054,0.5246,p5@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
713,T026746,1053,0.5236,p3@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
714,T119131,1049,0.5235,p4@TUBA4A,e:7277,h:12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
715,T124810,1052,0.5234,p2@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
716,T180632,1048,0.5232,p6@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
717,T118863,1048,0.5222,p2@HMGB1P9,,h:13320,,HMGB1P9,"high mobility group box 1 pseudogene 9",pseudogene
718,T026954,1049,0.5222,p2@WIBG,e:84305,h:30258,Q9BRP8,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
719,T158705,1047,0.5209,p12@NCOA7,e:135112,h:21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
720,T021965,1044,0.5207,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
721,T115781,1042,0.5205,p26@TTN,e:7273,h:12403,E9PJ99,TTN,titin,"gene with protein product"
722,T054560,1044,0.5199,p1@USP10,e:9100,h:12608,"Q14694,Q68D90",USP10,"ubiquitin specific peptidase 10","gene with protein product"
723,T088498,1046,0.5199,p6@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
724,T176761,1045,0.5196,p2@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
725,T083007,1041,0.5189,p1@UBAP2L,e:9898,h:29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
726,T136066,1043,0.5186,p18@PCBP4,e:57060,h:8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
727,T139960,1040,0.5182,p1@NAA15,e:80155,h:30782,"F5H5A7,Q58F05,Q9BXJ9",NAA15,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit","gene with protein product"
