Hs-MOGS,2000,1000,T125249-MOGS,"p1@MOGS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
602,T168627,1020,0.5080,p1@PPP1R35,e:221908,h:28320,Q8TAP8,PPP1R35,"protein phosphatase 1 regulatory subunit 35","gene with protein product"
603,T196834,1016,0.5067,p4@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
604,T090890,1016,0.5055,p1@EPHB2,e:2048,h:3393,"A6NJM0,Q6NVW1,P29323",EPHB2,"EPH receptor B2","gene with protein product"
605,T176694,1012,0.5047,p1@GUSB,e:2990,h:4696,"E9PCV0,F8WBK6,F2Z3L6,F8WE77",GUSB,"glucuronidase beta","gene with protein product"
606,T143491,1013,0.5047,p1@LRPAP1,e:4043,h:6701,D6REW6,LRPAP1,"LDL receptor related protein associated protein 1","gene with protein product"
607,T137698,1014,0.5035,p1@CHMP2B,e:25978,h:24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
608,T133313,1010,0.5030,p1@TMEM44,e:93109,h:25120,"Q2T9K0,F8WCY1,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
609,T083265,1009,0.5025,p2@THBS3,e:7059,h:11787,,THBS3,"thrombospondin 3","gene with protein product"
610,T104742,1007,0.5012,p3@ITSN1,e:6453,h:6183,"Q15811,C9J1A4",ITSN1,"intersectin 1","gene with protein product"
611,T074399,1006,0.5010,p2@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
612,T075774,1004,0.5005,p2@SYMPK,e:8189,h:22935,,SYMPK,symplekin,"gene with protein product"
613,T070959,996,0.4963,p2@MBD3,e:53615,h:6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
614,T001511,996,0.4960,p2@C10orf47,e:254427,h:23728,,PROSER2,"proline and serine rich 2","gene with protein product"
615,T026364,992,0.4955,p2@KRT8,e:3856,h:6446,F8VUG2,KRT8,"keratin 8","gene with protein product"
616,T026890,993,0.4953,p3@BLOC1S1,e:2647,h:4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
617,T054443,992,0.4943,p1@CHTF18,e:63922,h:18435,Q8WVB6,CHTF18,"chromosome transmission fidelity factor 18","gene with protein product"
618,T037850,991,0.4940,p1@PPP2R3C,e:55012,h:17485,"G3V3T9,G3V228,G3V2K1,G3V5U8,G3V561,G3V3V5",PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
619,T186422,991,0.4930,p1@UBE2W,e:55284,h:25616,"Q96B02,C9JJH0,E5RG25",UBE2W,"ubiquitin conjugating enzyme E2 W","gene with protein product"
620,T019668,990,0.4925,p1@FUT4,e:2526,h:4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
621,T015004,988,0.4913,p1@TNKS1BP1,e:85456,h:19081,"Q9C0C2,E9PKK0",TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
622,T049429,983,0.4895,p1@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
623,T017611,982,0.4893,p2@TMEM134,e:80194,h:26142,,TMEM134,"transmembrane protein 134","gene with protein product"
624,T109034,984,0.4891,p1@SMCR7L,e:54471,h:25979,Q9NQG6,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
625,T166217,980,0.4880,p1@SLC35B2,e:347734,h:16872,"B4DDM2,F5H7Y9",SLC35B2,"solute carrier family 35 member B2","gene with protein product"
626,T018919,978,0.4878,p4@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
627,T125690,979,0.4875,p2@GGCX,e:2677,h:4247,F8WDU9,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
628,T143358,977,0.4870,p1@C4orf10,e:317648,h:20205,,NOP14-AS1,"NOP14 antisense RNA 1","RNA, long non-coding"
629,T200194,976,0.4858,p1@PRICKLE3,e:4007,h:6645,"A6ND81,O43900,C9JYV3,F5GWQ1",PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
630,T021849,974,0.4853,p2@RAB35,e:11021,h:9774,"Q15286,B4E390",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
631,T120805,972,0.4845,p5@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
632,T033445,971,0.4840,p3@LRCH1,e:23143,h:20309,Q9Y2L9,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
633,T109569,973,0.4836,p18@PARVG,e:64098,h:14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
634,T005398,970,0.4835,p1@GDI2,e:2665,h:4227,"E7EU23,Q5SX86",GDI2,"GDP dissociation inhibitor 2","gene with protein product"
635,T191357,968,0.4826,p1@AGPAT2,e:10555,h:325,O15120,AGPAT2,"1-acylglycerol-3-phosphate O-acyltransferase 2","gene with protein product"
636,T128061,968,0.4821,p1@RABL3,e:285282,h:18072,"F8WDC7,C9JXM3,F8WAX9",RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
637,T055152,966,0.4818,p2@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
638,T182197,963,0.4796,p1@NAPRT1,e:93100,h:30450,"C9JC60,G5E977,C9J8U2,Q6XQN6",NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
639,T037818,962,0.4793,p1@BAZ1A,e:11177,h:960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
640,T106628,961,0.4788,p1@TXNRD2,,h:18155,"E7EWK1,D3YTF9,Q9NNW7,D3YTF8,F5H2V0,F6WBI2",TXNRD2,"thioredoxin reductase 2","gene with protein product"
641,T009432,964,0.4786,p1@ZBED5,e:58486,h:30803,"Q49AG3,E9PNT1",ZBED5,"zinc finger BED-type containing 5","gene with protein product"
642,T109990,958,0.4776,p1@CRELD2,e:79174,h:28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
643,T001512,960,0.4771,p1@C10orf47,e:254427,h:23728,"Q86WR7,A6NDS2",PROSER2,"proline and serine rich 2","gene with protein product"
644,T069562,958,0.4766,p3@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
645,T109128,954,0.4751,p1@MKL1,e:57591,h:14334,"Q969V6,E7ER32,B0QY83,A4FUJ8",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
646,T126540,952,0.4736,p1@ACTR1B,e:10120,h:168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
647,T052792,950,0.4729,p1@RAB40C,e:57799,h:18285,"Q96S21,Q6PIU5,Q5PXE8",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
648,T074110,949,0.4726,p4@PLEKHG2,e:64857,h:29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
649,T075980,949,0.4721,p1@STRN4,e:29888,h:15721,"Q9NRL3,F8VYA6,Q59GV6",STRN4,"striatin 4","gene with protein product"
650,T060454,947,0.4718,p2@SLC25A11,e:8402,h:10981,"Q02978,Q6IBH0",SLC25A11,"solute carrier family 25 member 11","gene with protein product"
651,T198453,944,0.4708,p10@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
652,T041458,945,0.4704,p1@ATXN3,e:4287,h:7106,"D3VVP3,D6RDL9,E9PJN5,D6R9I5,G3V4U9,G3V3T0,G3V390,G3V3R7,G3V3T6,G3V5H3,G3V4F5,G3V328,G3V2G1,G3V3A6,G3V3S5,G3V4B1,G3V4F4,G3V526,G3V2G2",ATXN3,"ataxin 3","gene with protein product"
653,T130352,945,0.4704,p5@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
654,T017624,943,0.4699,p1@PITPNM1,e:9600,h:9003,"O00562,B2R787",PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
655,T051583,940,0.4684,p1@NMRAL1,e:57407,h:24987,,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
656,T172399,934,0.4656,p2@ZNF746,e:155061,h:21948,Q6NUN9,ZNF746,"zinc finger protein 746","gene with protein product"
657,T127416,935,0.4652,p3@SLC35A5,e:55032,h:20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
658,T095283,934,0.4647,p1@KTI12,e:112970,h:25160,Q96EK9,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
659,T164772,930,0.4638,p1@DAXX,e:1616,h:2681,"F5H082,Q4VX54",DAXX,"death domain associated protein","gene with protein product"
660,T128616,929,0.4633,p2@TPRA1,e:131601,h:30413,,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
661,T055972,929,0.4629,p1@RAI1,e:10743,h:9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
662,T174564,929,0.4629,p1@GNA12,e:2768,h:4380,"Q03113,B3KXS2,Q6ZQV4",GNA12,"G protein subunit alpha 12","gene with protein product"
663,T038489,927,0.4621,p1@NIN,e:51199,h:14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
664,T133999,924,0.4608,p6@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
665,T050489,926,0.4607,p1@RABEP2,e:79874,h:24817,"B4DHR0,Q9H5N1,Q49AT6",RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
666,T186059,921,0.4600,p1@COPS5,e:10987,h:2240,E5RK55,COPS5,"COP9 signalosome subunit 5","gene with protein product"
667,T017283,919,0.4584,p1@BRMS1,e:25855,h:17262,"Q9HCU9,G5E9I4",BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
668,T154146,917,0.4567,p1@C5orf51,e:285636,h:27750,"A6NDU8,Q6AW98",C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
669,T018920,915,0.4561,p2@PIDD,e:55367,h:16491,Q9HB75,PIDD1,"p53-induced death domain protein 1","gene with protein product"
670,T126534,910,0.4539,p1@COX5B,e:1329,h:2269,"P10606,Q53YB7",COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
671,T199045,911,0.4537,p1@ZFX,e:7543,h:12869,"P17010,C9JGU9,F5GYV7,F5H6Z8,Q59EB9,Q8WXB7",ZFX,"zinc finger protein, X-linked","gene with protein product"
672,T142551,908,0.4529,p1@UFSP2,e:55325,h:25640,"Q9NUQ7,D6RA67,D6RGX2,D6R9J7,B3KRI4",UFSP2,"UFM1 specific peptidase 2","gene with protein product"
673,T014967,908,0.4529,p1@MIR210HG,,h:39524,,MIR210HG,"MIR210 host gene","RNA, long non-coding"
674,T081068,909,0.4522,p1@MAD2L2,e:10459,h:6764,"B1AK46,B1AK44,B1AK43,B1AK45",MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
675,T018252,901,0.4494,p3@P2RY2,e:5029,h:8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
676,T185210,898,0.4483,p1@RB1CC1,e:9821,h:15574,"Q8TDY2,E5RH44,E5RJC1,E5RH63",RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
677,T119172,898,0.4481,p1@DNPEP,e:23549,h:2981,"B9ZVU2,E7EWP4,E3W974,E3W979,Q9NV55,Q9ULA0,Q53SB6,Q9BSS9,Q9HAC6",DNPEP,"aspartyl aminopeptidase","gene with protein product"
678,T085763,897,0.4472,p1@ATP13A2,e:23400,h:30213,"Q5JXY1,Q6S9Z9,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
679,T035491,896,0.4469,p2@TRAF3,e:7187,h:12033,,TRAF3,"TNF receptor associated factor 3","gene with protein product"
680,T072323,901,0.4467,p1@LMNB2,e:84823,h:6638,Q03252,LMNB2,"lamin B2","gene with protein product"
681,T026453,896,0.4467,p1@MFSD5,e:84975,h:28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
682,T074300,896,0.4464,p1@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
683,T017628,896,0.4460,p4@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
684,T101522,889,0.4436,p1@SLC35C2,e:51006,h:17117,"Q9NQQ7,Q5JW03,Q5JW02,F5H4T9",SLC35C2,"solute carrier family 35 member C2","gene with protein product"
685,T164761,889,0.4427,p3@TAPBP,e:6892,h:11566,C9JA35,TAPBP,"TAP binding protein","gene with protein product"
686,T172995,889,0.4416,p1@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
687,T110127,882,0.4395,p1@ADM2,e:79924,h:28898,Q7Z4H4,ADM2,"adrenomedullin 2","gene with protein product"
688,T201256,881,0.4387,p1@TAF9B,e:51616,h:17306,,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
689,T153147,881,0.4385,p3@MGAT1,e:4245,h:7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
690,T052940,880,0.4378,p1@FAM96B,e:51647,h:24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
691,T043476,879,0.4377,p2@SPINT1,e:6692,h:11246,"O43278,F5H877",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
692,T022365,881,0.4372,p1@VPS37B,e:79720,h:25754,F5H4M0,VPS37B,"VPS37B, ESCRT-I subunit","gene with protein product"
693,T044026,875,0.4366,p3@PLDN,e:26258,h:8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
694,T189967,876,0.4360,p1@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
695,T014396,874,0.4353,p2@SLC35C1,e:55343,h:20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
696,T089493,872,0.4347,p3@FLVCR1,e:28982,h:24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
697,T053688,871,0.4329,p2@RHOT2,e:89941,h:21169,,RHOT2,"ras homolog family member T2","gene with protein product"
698,T000741,867,0.4326,p3@SFR1,e:119392,h:29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
699,T027236,868,0.4316,p1@NACA,e:4666,h:7629,"F8W1N5,F8W029,F8VZJ2,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
700,T121632,863,0.4302,p4@CAD,e:790,h:1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
701,T130526,862,0.4297,p2@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
702,T062462,862,0.4293,p4@C17orf49,e:124944,h:28737,"Q8IXM2,E9PB29,F8W038",C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
703,T064721,861,0.4288,p4@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
704,T185889,860,0.4283,p2@ARMC1,e:55156,h:17684,Q9NVT9,ARMC1,"armadillo repeat containing 1","gene with protein product"
705,T024298,859,0.4280,p1@TM7SF3,e:51768,h:23049,"Q9NS93,F5H3K5,F5GWC3,F5GXE1,F5GY35,F5H7C5,F5H4T1",TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
706,T191424,857,0.4257,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
707,T160491,853,0.4250,p3@TAB2,e:23118,h:17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
708,T026363,853,0.4250,p3@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
709,T098675,849,0.4224,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
710,T081464,846,0.4222,p1@CPSF3L,e:54973,h:26052,"C9IYS7,E9PIS0,E9PQF0,E9PNH9,E9PKA4,E9PIX9,E9PI75,E9PNS4,E9PIG1,E9PJG0,E9PIL7,B4DM87,B3KPR3,Q5TA45,A8K5S2,Q5TA51",INTS11,"integrator complex subunit 11","gene with protein product"
711,T040837,846,0.4217,p1@SNW1,e:22938,h:16696,"E9PGQ7,G3V5R3,G3V4X8,G3V3A4,Q13573",SNW1,"SNW domain containing 1","gene with protein product"
712,T192591,841,0.4192,p1@SMU1,e:55234,h:18247,"Q2TAY7,B4E3L0",SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
713,T140295,840,0.4192,p1@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
714,T039013,842,0.4189,p1@NAA30,e:122830,h:19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
715,T025685,841,0.4186,p1@FMNL3,e:91010,h:23698,Q8IVF7,FMNL3,"formin like 3","gene with protein product"
716,T010792,839,0.4180,p3@SC5DL,e:6309,h:10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
717,T100143,838,0.4180,p1@SPAG4,e:6676,h:11214,C9JJZ6,SPAG4,"sperm associated antigen 4","gene with protein product"
718,T016713,836,0.4172,p1@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
719,T064977,837,0.4170,p1@SIRT7,e:51547,h:14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
720,T134626,835,0.4158,p3@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
721,T120970,835,0.4156,p1@CAPN10,e:11132,h:1477,"Q9HC96,B7WPF5",CAPN10,"calpain 10","gene with protein product"
722,T096372,833,0.4153,p6@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
723,T149385,834,0.4151,p1@PAIP2,e:51247,h:17970,"Q9BPZ3,D6R9Y1",PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
724,T050672,832,0.4150,p1@CDIPT,e:10423,h:1769,"A8K3L7,O14735",CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
725,T156446,831,0.4136,p5@CCNH,e:902,h:1594,P51946,CCNH,"cyclin H","gene with protein product"
726,T172503,830,0.4136,p1@REPIN1,e:29803,h:17922,"C9J7D4,C9J590,C9JYJ8",REPIN1,"replication initiator 1","gene with protein product"
727,T135607,829,0.4126,p1@CCDC71,e:64925,h:25760,Q8IV32,CCDC71,"coiled-coil domain containing 71","gene with protein product"
728,T006433,827,0.4125,p1@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
729,T073627,825,0.4113,p1@APBA3,e:9546,h:580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
730,T107510,823,0.4097,p1@AP1B1,e:162,h:554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
731,T080576,819,0.4085,p1@ATP5F1,e:515,h:840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
732,T010580,815,0.4057,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
733,T143948,813,0.4051,p1@SLC30A9,e:10463,h:1329,"D6R9M6,F5H489,Q6PML9",SLC30A9,"solute carrier family 30 member 9","gene with protein product"
734,T191718,813,0.4051,p1@MRPL41,e:64975,h:14492,Q8IXM3,MRPL41,"mitochondrial ribosomal protein L41","gene with protein product"
735,T069331,811,0.4047,p2@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
736,T200399,811,0.4041,p1@HSD17B10,e:3028,h:4800,"Q99714,Q6IBS9",HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
737,T084405,810,0.4034,p1@PLEKHM2,e:23207,h:29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
738,T016029,807,0.4023,p1@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
739,T136344,806,0.4012,p15@TKT,e:7086,h:11834,F8WAX4,TKT,transketolase,"gene with protein product"
740,T015951,810,0.4010,p1@EML3,e:256364,h:26666,"Q32P44,C9J6V3",EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
741,T198441,805,0.4009,p2@ATP6AP1,e:537,h:868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
742,T172385,802,0.3996,p1@ZNF212,e:7988,h:13004,"Q9UDV6,F2Z3G9,B3KQE6",ZNF212,"zinc finger protein 212","gene with protein product"
743,T086118,800,0.3970,p1@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
744,T194377,794,0.3946,p2@HNRNPK,e:3190,h:5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
745,T010558,791,0.3939,p2@HYOU1,e:10525,h:16931,"Q9BST8,A8C1Z0,Q6IN67,Q9Y4L1",HYOU1,"hypoxia up-regulated 1","gene with protein product"
746,T005892,791,0.3931,p3@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
747,T000742,791,0.3928,p2@SFR1,e:119392,h:29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
748,T107699,787,0.3919,p2@MTFP1,e:51537,h:26945,B5MC22,MTFP1,"mitochondrial fission process 1","gene with protein product"
749,T018021,786,0.3912,p2@DHCR7,e:1717,h:2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
750,T128673,780,0.3886,p2@MGLL,e:11343,h:17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
751,T069656,779,0.3879,p1@DNM2,e:1785,h:2974,"F5H4R9,P50570,E9PEQ4,A8K1B6,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
752,T084732,776,0.3865,p1@B4GALT3,e:8703,h:926,"O60512,F8W7B9,A8K5Z0",B4GALT3,"beta-1,4-galactosyltransferase 3","gene with protein product"
753,T176534,775,0.3858,p1@EIF2AK1,e:27102,h:24921,"F8WCM0,C9J7U7,B4DIP4",EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
754,T191349,775,0.3850,p2@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
755,T147818,769,0.3820,p1@ATG12,e:9140,h:588,,ATG12,"autophagy related 12","gene with protein product"
756,T152585,766,0.3815,p3@CLTB,e:1212,h:2091,P09497,CLTB,"clathrin light chain B","gene with protein product"
757,T152815,766,0.3807,p1@FAM193B,e:54540,h:25524,"E9PET5,Q6IPW0",FAM193B,"family with sequence similarity 193 member B","gene with protein product"
758,T184226,763,0.3804,p1@GSR,e:2936,h:4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
759,T107698,765,0.3802,p1@MTFP1,e:51537,h:26945,"Q9UDX5,F8WEN7",MTFP1,"mitochondrial fission process 1","gene with protein product"
760,T149573,761,0.3794,p1@TMCO6,e:55374,h:28814,"D6REQ9,Q96DC7,E7ESN7,D6REY4",TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
761,T025563,762,0.3793,p9@MLL2,e:8085,h:7133,F8VWW4,KMT2D,"lysine methyltransferase 2D","gene with protein product"
762,T083301,760,0.3787,p7@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
763,T078388,758,0.3777,p1@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
764,T064874,758,0.3773,"p2@MRPL12,p2@SLC25A10","e:1468,e:6182","h:10378,h:10980","P52815,B4DLN1",MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
765,T148970,759,0.3772,p1@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
766,T093761,756,0.3769,p2@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
767,T043550,757,0.3768,p1@RPAP1,e:26015,h:24567,Q9BWH6,RPAP1,"RNA polymerase II associated protein 1","gene with protein product"
768,T078952,754,0.3755,p3@RNF126,e:55658,h:21151,Q9BV68,RNF126,"ring finger protein 126","gene with protein product"
769,T053167,751,0.3744,p1@ACD,e:65057,h:25070,B4DVI0,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
770,T137977,751,0.3742,"p1@ARPC4-TTLL3,p2@ARPC4","e:10093,e:100526693","h:707,h:38830","P59998,E7ETI0",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
771,T073843,749,0.3736,p1@ACTN4,e:81,h:166,O43707,ACTN4,"actinin alpha 4","gene with protein product"
772,T148814,753,0.3735,p1@SKP1,e:6500,h:10899,"F8W8N3,E5RHM3,E7ERH2,E5RGM4",SKP1,"S-phase kinase associated protein 1","gene with protein product"
773,T083231,747,0.3729,p1@SLC50A1,e:55974,h:30657,Q9BRV3,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
774,T069740,747,0.3718,p2@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
775,T054433,743,0.3709,p1@RPUSD1,e:113000,h:14173,Q9UJJ7,RPUSD1,"RNA pseudouridylate synthase domain containing 1","gene with protein product"
776,T112168,743,0.3704,p1@IMP4,e:92856,h:30856,"B9A008,B8ZZ47,E7ENR5,F8WCN0,Q3ZTT3,Q96G21",IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
777,T191725,742,0.3699,p2@ARRDC1,e:92714,h:28633,"Q8N5I2,Q59FD7",ARRDC1,"arrestin domain containing 1","gene with protein product"
778,T200055,742,0.3699,p1@TBC1D25,e:4943,h:8092,"B4DE92,Q3MII6",TBC1D25,"TBC1 domain family member 25","gene with protein product"
779,T157764,740,0.3685,p11@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
780,T081651,740,0.3682,p1@ATAD3A,e:55210,h:25567,"Q9NVI7,E9PDY1,D2K8Q1",ATAD3A,"ATPase family, AAA domain containing 3A","gene with protein product"
781,T160348,739,0.3673,p6@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
782,T087289,737,0.3672,p1@PQLC2,e:54896,h:26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
783,T023215,737,0.3667,p2@PGAM5,e:192111,h:28763,"A9LN06,Q96HS1",PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
784,T037773,736,0.3665,p1@RPS19P3,,h:23560,,RPS19P3,"ribosomal protein S19 pseudogene 3",pseudogene
