Hs-NPTX1,2000,1000,T064599-NPTX1,"p1@NPTX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
542,T022727,881,0.4394,p4@TMEM132B,e:114795,h:29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
543,T021981,881,0.4392,p5@CABP1,e:9478,h:1384,,CABP1,"calcium binding protein 1","gene with protein product"
544,T107918,879,0.4382,p5@PISD,e:23761,h:8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
545,T052743,882,0.4377,p5@RBFOX1,e:54715,h:18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
546,T182087,878,0.4359,p7@LYNX1,e:66004,h:29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
547,T120183,876,0.4358,p6@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
548,T151684,874,0.4357,p4@MARCH11,e:441061,h:33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
549,T179424,874,0.4350,p2@BAALC,e:79870,h:14333,,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
550,T122717,870,0.4346,p28@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
551,T013463,872,0.4345,p5@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
552,T103679,871,0.4344,p3@TMX4,e:56255,h:25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
553,T187777,874,0.4342,p2@GABBR2,e:9568,h:4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
554,T148508,869,0.4341,p6@ACSL6,e:23305,h:16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
555,T106523,871,0.4335,p4@DGCR5,e:26220,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
556,T167086,867,0.4329,p2@NRN1,e:51299,h:17972,,NRN1,"neuritin 1","gene with protein product"
557,T152526,868,0.4325,p29@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
558,T002538,868,0.4321,p4@TCERG1L,e:256536,h:23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
559,T012275,866,0.4319,p2@ABCC8,e:6833,h:59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
560,T120175,864,0.4311,p16@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
561,T112204,866,0.4311,p10@ARHGEF4,e:50649,h:684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
562,T155631,863,0.4298,p4@ENC1,e:8507,h:3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
563,T190420,862,0.4293,p1@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
564,T140420,857,0.4270,p6@NR3C2,e:4306,h:7979,"B0ZBF7,P08235,F5GZH0,B0ZBF6,B0ZBF5,Q2NKL1",NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
565,T186812,857,0.4268,p11@RALYL,e:138046,h:27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
566,T040774,855,0.4262,p3@ZDHHC22,e:283576,h:20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
567,T035185,856,0.4250,p5@BEGAIN,e:57596,h:24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
568,T091269,854,0.4249,p3@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
569,T027559,853,0.4231,p11@TSPAN31,e:6302,h:10539,,TSPAN31,"tetraspanin 31","gene with protein product"
570,T123137,850,0.4231,p1@PRKCE,e:5581,h:9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
571,T065629,840,0.4185,p8@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
572,T060834,839,0.4178,p2@DHX33,e:56919,h:16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
573,T042499,840,0.4177,p10@APBA2,e:321,h:579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
574,T047203,838,0.4169,p2@AP3B2,e:8120,h:567,Q13367,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
575,T062948,838,0.4167,p3@RAB37,e:326624,h:30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
576,T088489,830,0.4133,p11@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
577,T136148,829,0.4128,p2@WDR82,e:80335,h:28826,C9JBU3,WDR82,"WD repeat domain 82","gene with protein product"
578,T071283,827,0.4121,p1@UNC13A,e:23025,h:23150,"F8VZH8,F8W059",UNC13A,"unc-13 homolog A","gene with protein product"
579,T012057,828,0.4117,p22@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
580,T144702,824,0.4100,p22@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
581,T011857,823,0.4099,p13@OPCML,e:4978,h:8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
582,T119493,824,0.4097,p51@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
583,T120182,820,0.4084,p4@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
584,T042159,816,0.4066,p4@LRRK1,e:79705,h:18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
585,T081709,812,0.4044,p4@PDE4DIP,e:9659,h:15580,"F8WAP3,E9PPE8,E9PJ64",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
586,T165184,812,0.4042,p12@BRPF3,e:27154,h:14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
587,T027524,808,0.4026,p1@B4GALNT1,e:2583,h:4117,"Q8N636,F8VR44,Q00973,Q59FK0",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
588,T013460,803,0.3989,p7@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
589,T120179,802,0.3982,p8@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
590,T134725,798,0.3976,p1@CCK,e:885,h:1569,,CCK,cholecystokinin,"gene with protein product"
591,T013462,798,0.3974,p3@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
592,T070421,796,0.3960,p8@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
593,T184900,795,0.3955,p2@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
594,T013996,792,0.3954,p4@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
595,T187399,794,0.3946,p3@MIR124-1,e:406907,h:31502,,MIR124-1,"microRNA 124-1","RNA, micro"
596,T103092,792,0.3942,p2@CDH4,e:1002,h:1763,G3V1P8,CDH4,"cadherin 4","gene with protein product"
597,T089557,791,0.3935,p4@SMYD2,e:56950,h:20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
598,T129144,788,0.3934,p4@CPNE4,e:131034,h:2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
599,T163385,787,0.3910,p2@GABBR1,e:2550,h:4070,"Q9UBS5,F8WF38",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
600,T070272,785,0.3909,p8@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
601,T174567,783,0.3909,p3@TRIL,,h:22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
602,T124509,783,0.3903,p7@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
603,T129441,783,0.3894,p1@TMEM22,e:80723,h:28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
604,T150384,781,0.3893,p2@HTR4,e:3360,h:5299,E5RK45,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
605,T193921,778,0.3878,p4@GDA,e:9615,h:4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
606,T125091,775,0.3858,p5@FBXO41,e:150726,h:29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
607,T060249,774,0.3851,p4@SAMD14,e:201191,h:27312,D6RA16,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
608,T120176,773,0.3850,p9@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
609,T179720,773,0.3846,p17@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
610,T027796,772,0.3845,p5@PPM1H,e:57460,h:18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
611,T071657,769,0.3835,p5@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
612,T110218,766,0.3811,p2@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,A8MTJ1,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
613,T010278,764,0.3805,p8@FXYD6,e:53826,h:4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
614,T170685,758,0.3782,p9@KCP,,h:17585,,KCP,"kielin/chordin-like protein","gene with protein product"
615,T022075,759,0.3780,p9@CAMKK2,e:10645,h:1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
616,T107910,755,0.3762,p13@SFI1,e:9814,h:29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
617,T063413,755,0.3752,p2@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
618,T129143,750,0.3737,p7@CPNE4,e:131034,h:2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
619,T158541,750,0.3735,p4@CLVS2,e:134829,h:23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
620,T052922,746,0.3723,p1@CA7,e:766,h:1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
621,T186632,743,0.3689,p8@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
622,T091071,739,0.3680,p20@KCNK1,e:3775,h:6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
623,T148002,737,0.3668,p5@CTNND2,e:1501,h:2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
624,T074795,735,0.3660,p4@GRIK5,e:2901,h:4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
625,T021973,735,0.3657,p16@CABP1,e:9478,h:1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
626,T016520,735,0.3651,p1@APBB1,e:322,h:581,"O00213,E9PNW7",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
627,T013461,732,0.3644,p2@OSBPL5,e:114879,h:16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
628,T041934,734,0.3639,p1@C14orf132,,h:20346,,C14orf132,"chromosome 14 open reading frame 132",unknown
629,T120170,731,0.3639,p1@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
630,T113600,730,0.3637,p1@KCNJ3,e:3760,h:6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
631,T095273,730,0.3637,p10@RAB3B,e:5865,h:9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
632,T076451,730,0.3635,p2@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
633,T088801,727,0.3624,p2@C4BPB,e:725,h:1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
634,T102368,727,0.3621,p3@CDS2,e:8760,h:1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
635,T006069,722,0.3601,p1@DNAJC12,e:56521,h:28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
636,T184506,723,0.3599,p4@WHSC1L1,e:54904,h:12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
637,T155027,722,0.3596,p1@HTR1A,e:3350,h:5286,A0N5V3,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
638,T036528,718,0.3570,p4@SALL2,e:6297,h:10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
639,T052754,715,0.3559,p2@C16orf11,e:146325,h:14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
640,T076159,714,0.3554,p1@SLC8A2,e:6543,h:11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
641,T056749,711,0.3546,p22@SEZ6,e:124925,h:15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
642,T131620,711,0.3543,p3@SLC7A14,e:57709,h:29326,Q8TBB6,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
643,T016426,708,0.3533,p2@GPR137,e:56834,h:24300,"F5H1T3,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
644,T014418,707,0.3523,p7@MAPK8IP1,e:9479,h:6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
645,T131031,706,0.3514,p4@MFSD1,e:64747,h:25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
646,T123413,703,0.3499,p3@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
647,T175657,702,0.3494,p17@CAMK2B,e:816,h:1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
648,T183309,699,0.3481,p3@EGR3,e:1960,h:3240,"B4DH80,B4DHJ5,E7EW38,Q06889",EGR3,"early growth response 3","gene with protein product"
649,T170552,697,0.3464,p8@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
650,T177029,693,0.3462,p2@STX1A,e:6804,h:11433,"E7EPM5,Q16623,Q75ME0",STX1A,"syntaxin 1A","gene with protein product"
651,T163209,694,0.3449,p8@ZNF323,e:64288,h:14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
652,T039624,690,0.3440,p5@RAB15,e:376267,h:20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
653,T029104,692,0.3438,p19@KCNC2,e:3747,h:6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
654,T086681,688,0.3428,p4@IGSF21,e:84966,h:28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
655,T074266,687,0.3425,p3@MAP3K10,e:4294,h:6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
656,T088799,683,0.3403,p1@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
657,T086678,683,0.3398,p2@IGSF21,e:84966,h:28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
658,T125097,679,0.3381,p1@EGR4,e:1961,h:3241,Q05215,EGR4,"early growth response 4","gene with protein product"
659,T101051,675,0.3365,p2@KCNS1,e:3787,h:6300,A2RUL8,KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
660,T066172,673,0.3348,p2@ANKRD29,e:147463,h:27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
661,T142947,671,0.3343,p4@KCNIP4,e:80333,h:30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
662,T151626,670,0.3342,p3@GABRB2,e:2561,h:4082,E7EV50,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
663,T010042,671,0.3342,p2@GALNTL4,e:374378,h:30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
664,T076654,669,0.3333,p12@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
665,T026540,669,0.3332,p2@MAP3K12,e:7786,h:6851,"B3KSS9,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
666,T114817,665,0.3310,p2@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
667,T168132,661,0.3300,p8@SNAP91,e:9892,h:14986,"F5GWN7,O60641",SNAP91,"synaptosome associated protein 91","gene with protein product"
668,T132007,661,0.3290,p2@PEX5L,e:51555,h:30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
669,T127561,660,0.3288,p4@SIDT1,e:54847,h:25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
670,T067009,657,0.3275,p8@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
671,T125047,659,0.3274,p18@EMX1,e:2016,h:3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
672,T120174,654,0.3260,p18@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
673,T136522,654,0.3259,p1@ARHGEF3,e:50650,h:683,C9J586,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
674,T049961,652,0.3245,p2@ABCA3,e:21,h:33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
675,T004179,652,0.3245,p14@PFKP,e:5214,h:8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
676,T175225,649,0.3235,p5@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
677,T020627,650,0.3234,p2@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
678,T103090,645,0.3212,p4@CDH4,e:1002,h:1763,,CDH4,"cadherin 4","gene with protein product"
679,T110365,645,0.3209,p2@CREG2,e:200407,h:14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
680,T028282,644,0.3206,p1@C12orf53,e:196500,h:25338,"Q8IYJ0,E9PCC5,F5H3A9",PIANP,"PILR alpha associated neural protein","gene with protein product"
681,T109514,644,0.3206,p3@SULT4A1,e:25830,h:14903,F8WE22,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
682,T015581,640,0.3192,p4@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
683,T058830,641,0.3189,p2@CNTNAP1,e:8506,h:8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
684,T076280,638,0.3177,p6@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
685,T067218,635,0.3162,p5@SYT4,e:6860,h:11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
686,T153557,635,0.3162,p4@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
687,T155646,636,0.3161,p4@ADCY2,e:108,h:233,E9PGA2,ADCY2,"adenylate cyclase 2","gene with protein product"
688,T187589,634,0.3159,p3@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
689,T093046,632,0.3151,p7@EYA3,e:2140,h:3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
690,T078413,630,0.3144,p1@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
691,T165157,629,0.3126,p1@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
692,T183069,627,0.3126,p4@NPM2,e:10361,h:7930,E5RGN1,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
693,T150329,626,0.3125,p8@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
694,T120701,627,0.3113,p6@LRRFIP1,e:9208,h:6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
695,T175517,624,0.3109,p21@HECW1,e:23072,h:22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
696,T088800,624,0.3100,p4@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
697,T166227,623,0.3089,p6@TMEM151B,e:441151,h:21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
698,T139456,619,0.3081,p1@TMEM155,e:132332,h:26418,,TMEM155,"transmembrane protein 155","gene with protein product"
699,T076463,618,0.3079,p4@RASIP1,e:54922,h:24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
700,T034489,619,0.3075,p2@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
701,T035186,618,0.3073,p4@BEGAIN,e:57596,h:24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
702,T027516,614,0.3055,p2@ARHGEF25,e:115557,h:30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
703,T068538,613,0.3050,p2@DOK6,e:220164,h:28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
704,T127141,611,0.3040,p3@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
705,T120177,608,0.3028,p7@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
706,T135501,609,0.3025,p1@NCKIPSD,e:51517,h:15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
707,T095857,606,0.3021,p1@CHD5,e:26038,h:16816,Q8TDI0,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
708,T025975,605,0.3017,p2@SCN8A,e:6334,h:10596,F8VRN5,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
709,T104547,603,0.3009,p2@TIAM1,e:7074,h:11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
710,T017078,604,0.3008,p7@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
711,T017216,602,0.2994,p1@KLC2,e:64837,h:20716,E9PQ02,KLC2,"kinesin light chain 2","gene with protein product"
712,T120168,601,0.2993,p5@ALPP,e:250,h:439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
713,T021660,596,0.2968,p1@KSR2,e:283455,h:18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
714,T101052,594,0.2961,p1@KCNS1,e:3787,h:6300,"Q96KK3,A2RUL8",KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
715,T070807,589,0.2938,p6@SLC1A6,e:6511,h:10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
716,T088798,588,0.2928,p9@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
717,T035184,588,0.2924,p8@BEGAIN,e:57596,h:24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
718,T125085,587,0.2919,p10@FBXO41,e:150726,h:29409,,FBXO41,"F-box protein 41","gene with protein product"
719,T072981,582,0.2906,p5@SCN1B,e:6324,h:10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
720,T094510,582,0.2901,p3@RIMKLA,e:284716,h:28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
721,T160883,578,0.2881,p5@JARID2,e:3720,h:6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
722,T098343,580,0.2878,p8@SNAP25,e:6616,h:11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
723,T107505,576,0.2863,p2@RASL10A,e:10633,h:16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
724,T065632,573,0.2856,p1@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
725,T128681,569,0.2832,p12@MGLL,e:11343,h:17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
726,T196173,569,0.2829,p7@RNF128,e:79589,h:21153,,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
727,T190021,566,0.2822,p1@DNM1,e:1759,h:2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
728,T143059,567,0.2819,p2@ZFYVE28,e:57732,h:29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
729,T174687,565,0.2807,p8@SCRN1,e:9805,h:22192,Q12765,SCRN1,"secernin 1","gene with protein product"
730,T014377,563,0.2805,p3@SYT13,e:57586,h:14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
731,T127140,564,0.2803,p8@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
732,T020624,560,0.2792,p1@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
733,T077242,561,0.2790,p3@KLK7,e:5650,h:6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
734,T075890,558,0.2783,p2@PNMAL2,e:57469,h:29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
735,T065631,558,0.2783,p4@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
736,T187769,557,0.2775,p7@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
737,T187771,558,0.2775,p4@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
738,T150351,556,0.2758,p3@SPINK13,e:153218,h:27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
739,T106501,551,0.2745,p9@TUBA8,e:51807,h:12410,C9K0S6,TUBA8,"tubulin alpha 8","gene with protein product"
740,T085178,547,0.2725,p3@FAM78B,e:149297,h:13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
741,T037246,544,0.2711,p8@JPH4,e:84502,h:20156,F8W890,JPH4,"junctophilin 4","gene with protein product"
742,T086680,545,0.2709,p3@IGSF21,e:84966,h:28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
743,T148730,535,0.2666,p2@FSTL4,e:23105,h:21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
744,T146142,533,0.2649,p1@CPLX1,e:10815,h:2309,"F1T0G1,O14810",CPLX1,"complexin 1","gene with protein product"
745,T074901,530,0.2642,p2@TMEM145,e:284339,h:26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
