Hs-CSNK2B,2000,1000,T164104-CSNK2B,"p3@CSNK2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
197,T051443,786,0.3909,p1@C16orf90,e:646174,h:34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
198,T176055,778,0.3880,p4@SUN3,e:256979,h:22429,Q8TAQ9,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
199,T012473,771,0.3838,p1@LDHC,e:3948,h:6544,"P07864,F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
200,T019670,770,0.3833,p3@PIWIL4,e:143689,h:18444,Q7Z3Z4,PIWIL4,"piwi like RNA-mediated gene silencing 4","gene with protein product"
201,T031790,769,0.3824,"p1@TUBA3C,p1@TUBA3D","e:113457,e:7278","h:12408,h:24071",,TUBA3C,"tubulin alpha 3c","gene with protein product"
202,T115281,764,0.3814,p6@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
203,T033948,763,0.3805,p8@DIAPH3,e:81624,h:15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
204,T179050,762,0.3784,p7@RGS22,e:26166,h:24499,"E5RHE4,G3V112",RGS22,"regulator of G-protein signaling 22","gene with protein product"
205,T058284,752,0.3745,p2@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
206,T199191,749,0.3736,p2@MAGEB1,e:4112,h:6808,P43366,MAGEB1,"MAGE family member B1","gene with protein product"
207,T126043,750,0.3733,p1@C2orf51,e:200523,h:26341,Q96LM6,TEX37,"testis expressed 37","gene with protein product"
208,T037357,747,0.3716,p2@TSSK4,e:283629,h:19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
209,T078508,747,0.3715,p2@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
210,T093446,736,0.3664,p8@KPNA6,e:23633,h:6399,,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
211,T016249,734,0.3663,p21@ATL3,e:25923,h:24526,,ATL3,"atlastin GTPase 3","gene with protein product"
212,T176934,732,0.3651,p5@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
213,T043425,729,0.3632,p6@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
214,T196334,730,0.3630,p9@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
215,T078128,724,0.3606,p4@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
216,T060455,719,0.3584,p20@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
217,T170673,712,0.3551,p2@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
218,T128734,710,0.3536,p1@DNAJB8,e:165721,h:23699,B3KWV7,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
219,T182385,712,0.3535,p4@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
220,T089348,708,0.3533,p1@NEK2,e:4751,h:7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
221,T076320,706,0.3523,p3@SYNGR4,e:23546,h:11502,O95473,SYNGR4,"synaptogyrin 4","gene with protein product"
222,T094876,701,0.3493,p3@TESK2,e:10420,h:11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
223,T102024,696,0.3470,p10@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
224,T163270,696,0.3466,p6@SCAND3,e:114821,h:13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
225,T018202,690,0.3438,p7@STARD10,e:10809,h:10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
226,T118743,680,0.3398,p1@TNP1,e:7141,h:11951,"P09430,Q4ZG82",TNP1,"transition protein 1","gene with protein product"
227,T066844,674,0.3358,p3@INO80C,e:125476,h:26994,,INO80C,"INO80 complex subunit C","gene with protein product"
228,T020558,671,0.3345,p7@RFX4,e:5992,h:9985,F8VX50,RFX4,"regulatory factor X4","gene with protein product"
229,T054810,665,0.3304,p1@C16orf95,e:100506581,h:40033,Q9H693,C16orf95,"chromosome 16 open reading frame 95","gene with protein product"
230,T116307,658,0.3280,p2@NT5C1B,e:93034,h:17818,C9JW75,NT5C1B,"5'-nucleotidase, cytosolic IB","gene with protein product"
231,T190885,656,0.3270,p3@SURF2,e:6835,h:11475,,SURF2,"surfeit 2","gene with protein product"
232,T143120,651,0.3247,p5@PI4K2B,e:55300,h:18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
233,T196392,650,0.3244,p3@RGAG1,e:57529,h:29245,E5RKA1,RGAG1,"retrotransposon gag domain containing 1","gene with protein product"
234,T094533,637,0.3175,p6@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
235,T119114,636,0.3166,p2@ATG9A,e:79065,h:22408,"Q7Z3C6,C9IYZ9,C9JFV2",ATG9A,"autophagy related 9A","gene with protein product"
236,T078510,635,0.3158,p1@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
237,T104730,630,0.3134,p3@GART,e:2618,h:4163,P22102,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
238,T028132,629,0.3131,p20@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
239,T043033,629,0.3131,p1@TMCO5A,e:145942,h:28558,Q8N6Q1,TMCO5A,"transmembrane and coiled-coil domains 5A","gene with protein product"
240,T086089,623,0.3107,p2@C1orf49,e:84066,h:25366,E5RIH0,TEX35,"testis expressed 35","gene with protein product"
241,T039066,625,0.3100,p4@TIMM9,e:26520,h:11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
242,T098680,622,0.3098,p1@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
243,T078837,617,0.3071,p4@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
244,T013556,614,0.3061,p1@WT1,e:7490,h:12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
245,T132161,610,0.3032,p4@DCUN1D1,e:54165,h:18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
246,T140998,607,0.3024,p9@FBXL5,e:26234,h:13602,D6RB50,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
247,T060948,598,0.2981,p6@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
248,T057302,594,0.2960,p1@SPATA22,e:84690,h:30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
249,T007756,585,0.2915,p5@ATAD1,e:84896,h:25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
250,T177930,580,0.2880,p3@DBF4,e:10926,h:17364,,DBF4,"DBF4 zinc finger","gene with protein product"
251,T170530,568,0.2833,p4@FSCN3,e:29999,h:3961,B4DU68,FSCN3,"fascin actin-bundling protein 3","gene with protein product"
252,T044313,569,0.2832,p2@USP50,e:373509,h:20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
253,T029361,565,0.2819,p2@CLEC4C,e:170482,h:13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
254,T074164,560,0.2787,p2@PIAS4,e:51588,h:17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
255,T041183,559,0.2784,p6@ZC3H14,e:79882,h:20509,"G3V411,G3V4R5",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
256,T201188,558,0.2779,p1@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
257,T026782,550,0.2736,p1@GTSF1,e:121355,h:26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
258,T192838,545,0.2710,p1@FAM205CP,,h:42673,,FAM205C,"family with sequence similarity 205 member C","gene with protein product"
259,T062282,543,0.2704,p1@FBXO39,e:162517,h:28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
260,T063114,541,0.2697,p1@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
261,T141391,535,0.2666,p3@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
262,T063115,532,0.2649,p3@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
263,T170355,528,0.2631,p1@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
264,T080604,526,0.2626,p6@ADORA3,e:140,h:268,"E9PER0,Q5QNY7,Q6P2N6",ADORA3,"adenosine A3 receptor","gene with protein product"
265,T143947,519,0.2580,p1@DCAF4L1,e:285429,h:27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
266,T157733,517,0.2577,p3@SLC22A16,e:85413,h:20302,"C9JU94,C9JGT0",SLC22A16,"solute carrier family 22 member 16","gene with protein product"
267,T050713,517,0.2572,p3@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
268,T071371,515,0.2567,p4@REXO1,e:57455,h:24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
269,T172703,515,0.2567,p5@FASTK,e:10922,h:24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
270,T018690,513,0.2555,p5@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
271,T115280,511,0.2546,p2@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
272,T142848,509,0.2534,p2@WHSC2,e:7469,h:12768,F8W954,NELFA,"negative elongation factor complex member A","gene with protein product"
273,T118961,502,0.2494,p7@USP37,e:57695,h:20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
274,T201637,499,0.2491,p5@DDX3Y,e:8653,h:2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
275,T095511,500,0.2480,p1@HEATR8,e:374977,h:24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
276,T036286,497,0.2479,p1@RNASE11,e:122651,h:19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
277,T067650,489,0.2436,p18@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
278,T074225,486,0.2422,p4@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
279,T022687,479,0.2385,p17@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
280,T040712,476,0.2371,p11@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
281,T147785,472,0.2358,p6@CCDC112,e:153733,h:28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
282,T057732,469,0.2336,p24@LASP1,e:3927,h:6513,C9J9W2,LASP1,"LIM and SH3 protein 1","gene with protein product"
283,T020980,470,0.2335,p3@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
284,T152842,467,0.2327,p1@GMCL1P1,e:64396,h:19717,Q2VIQ8,GMCL1P1,"germ cell-less, spermatogenesis associated 1 pseudogene 1",pseudogene
285,T108837,460,0.2290,p2@DMC1,e:11144,h:2927,B0QYE0,DMC1,"DNA meiotic recombinase 1","gene with protein product"
286,T172149,460,0.2289,p3@C7orf34,e:135927,h:21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
287,T014588,456,0.2262,p10@CKAP5,e:9793,h:28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
288,T032771,451,0.2252,p4@CCNA1,e:8900,h:1577,,CCNA1,"cyclin A1","gene with protein product"
289,T015915,450,0.2244,p6@EEF1G,e:1937,h:3213,P26641,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
290,T111578,444,0.2212,p6@LPIN1,e:23175,h:13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
291,T045708,441,0.2196,p3@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
292,T054498,441,0.2191,p3@ADAD2,e:161931,h:30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
293,T030873,438,0.2186,p18@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
294,T112230,434,0.2165,"p2@TUBA3C,p2@TUBA3D","e:113457,e:7278","h:12408,h:24071",Q13748,TUBA3C,"tubulin alpha 3c","gene with protein product"
295,T034866,434,0.2160,p3@IPO5,e:3843,h:6402,"O00410,E7EV12,C9JQT6,C9JZD8,E7EX05,F8WF30,C9JXE0,B3KWG6,Q9BVS9",IPO5,"importin 5","gene with protein product"
296,T078258,432,0.2150,p2@ZNF628,e:89887,h:28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
297,T139481,430,0.2143,p1@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
298,T108611,427,0.2128,p3@GGA1,e:26088,h:17842,"Q9UJY5,Q8NCS6,Q86YA9",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
299,T015425,422,0.2104,p3@MS4A14,e:84689,h:30706,"E9PRA6,E9PIL9,E9PPA2,E9PJE3,E9PRG6",MS4A14,"membrane spanning 4-domains A14","gene with protein product"
300,T168669,423,0.2103,p5@LRCH4,e:4034,h:6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
301,T142025,423,0.2102,p1@ADAM29,e:11086,h:207,Q9UKF5,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
302,T013554,408,0.2033,p4@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
303,T105089,407,0.2027,p2@DSCR8,,h:16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
304,T001423,406,0.2020,p2@C10orf96,e:374355,h:30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
305,T000121,401,0.2001,p15@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
306,T144801,397,0.1979,p13@MFSD7,e:84179,h:26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
307,T154618,390,0.1945,p1@DDX4,e:54514,h:18700,,DDX4,"DEAD-box helicase 4","gene with protein product"
308,T026253,390,0.1944,p3@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
309,T164092,388,0.1934,p3@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
310,T134118,387,0.1931,p23@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
311,T014935,386,0.1921,p1@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
312,T141266,383,0.1909,p4@C4orf45,e:152940,h:26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
313,T122641,380,0.1895,p4@DHX57,e:90957,h:20086,,DHX57,"DExH-box helicase 57","gene with protein product"
314,T121860,381,0.1892,p7@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
315,T019901,379,0.1888,p1@FAM71C,e:196472,h:28594,Q8NEG0,FAM71C,"family with sequence similarity 71 member C","gene with protein product"
316,T146035,378,0.1882,p1@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
317,T090668,376,0.1869,p1@HIST3H3,e:8290,h:4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
318,T057229,370,0.1843,p1@CCT6B,e:10693,h:1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
319,T105233,368,0.1838,p1@PSMG1,e:8624,h:3043,F8WBH7,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
320,T049930,365,0.1820,p2@PLK1,e:5347,h:9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
321,T198076,365,0.1820,p2@FATE1,e:89885,h:24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
322,T060949,361,0.1800,p4@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
323,T109252,356,0.1773,p4@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
324,T176772,356,0.1773,p20@C7orf42,e:55069,h:25476,F8WE75,TMEM248,"transmembrane protein 248","gene with protein product"
325,T062760,355,0.1768,p1@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
326,T042114,354,0.1765,p3@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
327,T026252,354,0.1761,p2@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
328,T176092,353,0.1760,p3@ABCA13,e:154664,h:14638,F5H7B7,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
329,T142024,353,0.1758,p6@ADAM29,e:11086,h:207,,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
330,T049434,352,0.1755,p6@C16orf62,e:57020,h:24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
331,T088464,352,0.1749,p4@LEMD1,e:93273,h:18725,Q68G75,LEMD1,"LEM domain containing 1","gene with protein product"
332,T184377,350,0.1744,p2@KCNU1,e:157855,h:18867,E5RJA6,KCNU1,"potassium calcium-activated channel subfamily U member 1","gene with protein product"
333,T179320,350,0.1743,p11@UBR5,e:51366,h:16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
334,T012477,350,0.1741,p3@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
335,T031153,350,0.1740,p1@LINC00343,,h:42500,,LINC00343,"long intergenic non-protein coding RNA 343","RNA, long non-coding"
336,T100160,347,0.1728,p6@NFS1,e:9054,h:15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
337,T025322,344,0.1713,p2@AKAP3,e:10566,h:373,F5H2S4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
338,T062723,344,0.1711,p10@CTDNEP1,e:23399,h:19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
339,T046805,343,0.1708,p1@SH2D7,e:646892,h:34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
340,T160986,341,0.1700,p14@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
341,T059258,340,0.1692,p1@C17orf104,e:284071,h:26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
342,T071357,339,0.1687,p1@ATP8B3,e:148229,h:13535,"O60423,E7EU25,F5H3R9,F5GZM8,Q6ZUX8",ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
343,T185930,339,0.1685,p3@DNAJC5B,e:85479,h:24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
344,T192428,338,0.1682,p1@C9orf11,e:54586,h:1359,,EQTN,equatorin,"gene with protein product"
345,T152727,337,0.1681,p2@PFN3,e:345456,h:18627,P60673,PFN3,"profilin 3","gene with protein product"
346,T170130,337,0.1680,p4@ANKRD7,e:56311,h:18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
347,T166605,336,0.1677,p2@PGK2,e:5232,h:8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
348,T070773,336,0.1673,p1@PCSK4,e:54760,h:8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
349,T078130,326,0.1619,p1@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
350,T016415,324,0.1612,p5@GPR137,e:56834,h:24300,"B7Z7M1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
351,T001965,322,0.1604,p1@C10orf120,e:399814,h:25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
352,T164110,320,0.1592,p4@GPANK1,e:7918,h:13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
353,T165536,316,0.1577,p1@DNAH8,e:1769,h:2952,Q96JB1,DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
354,T123543,315,0.1570,p5@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
355,T023713,308,0.1532,p3@CAPZA3,e:93661,h:24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
356,T087192,306,0.1525,p9@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
357,T098679,306,0.1524,p2@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
358,T048311,305,0.1520,p3@SPATA8,e:145946,h:28676,,SPATA8,"spermatogenesis associated 8","gene with protein product"
359,T047187,304,0.1512,p9@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
360,T141399,303,0.1511,p11@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
361,T165657,301,0.1501,p1@C6orf146,e:222826,h:21362,C9J5H0,FAM217A,"family with sequence similarity 217 member A","gene with protein product"
362,T073469,301,0.1498,p2@WDR62,e:284403,h:24502,O43379,WDR62,"WD repeat domain 62","gene with protein product"
363,T076985,301,0.1498,p5@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
364,T012474,300,0.1491,p2@LDHC,e:3948,h:6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
365,T134024,299,0.1491,p20@CNTN4,e:152330,h:2174,"B2RAX3,Q8IWV2",CNTN4,"contactin 4","gene with protein product"
366,T002874,296,0.1477,p21@FAM107B,e:83641,h:23726,"F8WCJ2,Q9H098",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
367,T172150,296,0.1473,p1@C7orf34,e:135927,h:21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
368,T146034,295,0.1471,p1@NAA11,e:84779,h:28125,Q9BSU3,NAA11,"N(alpha)-acetyltransferase 11, NatA catalytic subunit","gene with protein product"
369,T019583,294,0.1466,p3@CCDC67,e:159989,h:26344,E9PKG9,DEUP1,"deuterosome assembly protein 1","gene with protein product"
370,T079937,290,0.1444,"p2@APITD1-CORT,p2@APITD1","e:100526739,e:378708","h:23163,h:38843",Q8N2Z9,CENPS,"centromere protein S","gene with protein product"
371,T177966,289,0.1436,p1@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
372,T149236,286,0.1427,p2@BRD8,e:10902,h:19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
373,T104606,284,0.1415,p3@TCP10L,e:140290,h:11657,"Q8TDR4,Q9NV44",TCP10L,"t-complex 10-like","gene with protein product"
374,T025632,284,0.1414,p2@PRPH,e:5630,h:9461,,PRPH,peripherin,"gene with protein product"
375,T101283,283,0.1410,"p4@SPINLW1-WFDC6,p4@SPINLW1","e:100526773,e:57119","h:15932,h:38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
376,T162859,280,0.1395,p1@HIST1H2AA,e:221613,h:18729,Q96QV6,HIST1H2AA,"histone cluster 1 H2A family member a","gene with protein product"
377,T038746,278,0.1385,p3@CDKN3,e:1033,h:1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
378,T080151,278,0.1382,p4@C1orf194,e:127003,h:32331,,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
379,T104217,277,0.1381,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
380,T127502,274,0.1364,p2@GTPBP8,e:29083,h:25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
381,T140169,272,0.1357,p32@INPP4B,e:8821,h:6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
382,T062759,272,0.1354,p3@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
383,T154102,270,0.1345,p2@HEATR7B2,e:133558,h:26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
384,T121683,269,0.1338,p3@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
385,T080891,269,0.1337,p1@SYCP1,e:6847,h:11487,Q5VXJ5,SYCP1,"synaptonemal complex protein 1","gene with protein product"
386,T186837,267,0.1332,p2@LRRCC1,e:85444,h:29373,"E5RGA4,E5RI08",LRRCC1,"leucine rich repeat and coiled-coil centrosomal protein 1","gene with protein product"
387,T188287,267,0.1331,p5@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
388,T154587,267,0.1331,p3@CCNO,e:10309,h:18576,P22674,CCNO,"cyclin O","gene with protein product"
389,T035599,265,0.1322,p7@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
390,T098440,265,0.1320,p19@PSMF1,e:9491,h:9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
391,T094793,263,0.1311,p8@KIF2C,e:11004,h:6393,B7Z7M6,KIF2C,"kinesin family member 2C","gene with protein product"
392,T009346,262,0.1305,p3@ACAT1,e:38,h:93,E9PKF3,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
393,T108751,259,0.1292,p2@PLA2G6,e:8398,h:9039,"E7EQB7,F8W6N7,O60733",PLA2G6,"phospholipase A2 group VI","gene with protein product"
394,T040711,260,0.1292,p18@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
395,T107766,259,0.1289,p3@MORC2-AS1,,h:26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
396,T149260,257,0.1279,p5@CDC25C,e:995,h:1727,"D6RD20,G3V1P6",CDC25C,"cell division cycle 25C","gene with protein product"
397,T184637,255,0.1266,p1@ADAM5P,,h:212,,ADAM5,"ADAM metallopeptidase domain 5 (pseudogene)",pseudogene
