Hs-PIGS,2000,1000,T056637-PIGS,"p5@PIGS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
101,T129823,1927,0.9601,p10@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
102,T072655,1926,0.9596,p4@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
103,T055557,1934,0.9593,p2@HS3ST3A1,e:9955,h:5196,Q9Y663,HS3ST3A1,"heparan sulfate-glucosamine 3-sulfotransferase 3A1","gene with protein product"
104,T044340,1919,0.9585,p2@AP4E1,e:23431,h:573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
105,T074113,1923,0.9581,p5@PLEKHG2,e:64857,h:29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
106,T162138,1921,0.9581,p1@WDR27,e:253769,h:21248,"F2Z2U5,B4DDD4,F8VUY7,A2RRH5,C9JGV0",WDR27,"WD repeat domain 27","gene with protein product"
107,T168966,1925,0.9577,p6@CLDN15,e:24146,h:2036,,CLDN15,"claudin 15","gene with protein product"
108,T069924,1920,0.9567,p1@ZNF833P,e:401898,h:33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
109,T086239,1918,0.9547,p2@LHX4,e:89884,h:21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
110,T160093,1913,0.9546,p11@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
111,T065013,1915,0.9542,p8@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
112,T109301,1915,0.9537,p4@CENPM,e:79019,h:18352,B1AHQ8,CENPM,"centromere protein M","gene with protein product"
113,T064708,1915,0.9523,p1@AZI1,e:22994,h:29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
114,T014647,1911,0.9517,p10@MADD,e:8567,h:6766,,MADD,"MAP kinase activating death domain","gene with protein product"
115,T198141,1909,0.9516,p1@MAGEA1,e:4100,h:6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
116,T035820,1909,0.9516,p4@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
117,T164685,1908,0.9488,p2@SLC39A7,e:7922,h:4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
118,T184785,1906,0.9478,p7@ANK1,e:286,h:492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
119,T097771,1902,0.9477,p4@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
120,T194365,1900,0.9476,p2@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
121,T141209,1903,0.9472,p1@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
122,T078168,1901,0.9472,p11@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
123,T104739,1905,0.9468,p1@DONSON,e:29980,h:2993,"Q9NYP3,F8W8A5,F8WC22,C9J4K5,C9JSP0,F8WD19",DONSON,"downstream neighbor of SON","gene with protein product"
124,T115113,1899,0.9462,p2@HOXD4,e:3233,h:5138,P09016,HOXD4,"homeobox D4","gene with protein product"
125,T063358,1898,0.9457,p2@SRP68,e:6730,h:11302,,SRP68,"signal recognition particle 68","gene with protein product"
126,T197842,1900,0.9448,p2@MAGEC1,e:9947,h:6812,Q5JZC0,MAGEC1,"MAGE family member C1","gene with protein product"
127,T143166,1898,0.9447,p9@SEL1L3,e:23231,h:29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
128,T190017,1902,0.9444,p13@CIZ1,e:25792,h:16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
129,T093463,1898,0.9438,p1@IQCC,e:55721,h:25545,Q4KMZ1,IQCC,"IQ motif containing C","gene with protein product"
130,T145768,1896,0.9438,p9@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
131,T200579,1891,0.9436,p2@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
132,T063731,1898,0.9433,p19@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
133,T139628,1896,0.9433,p2@C4orf29,e:80167,h:26111,"B7WP89,D6R9K9",ABHD18,"abhydrolase domain containing 18","gene with protein product"
134,T201295,1895,0.9433,p18@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
135,T167176,1891,0.9427,p4@PHF3,e:23469,h:8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
136,T099655,1890,0.9422,p9@ASXL1,e:171023,h:18318,"Q8IXJ9,Q498B9",ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
137,T157127,1890,0.9422,p2@PRDM13,e:59336,h:13998,Q7Z5E7,PRDM13,"PR/SET domain 13","gene with protein product"
138,T062663,1888,0.9412,p8@DLG4,e:1742,h:2903,B7Z3U2,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
139,T178910,1890,0.9408,p5@ZNF3,e:7551,h:13089,,ZNF3,"zinc finger protein 3","gene with protein product"
140,T097410,1890,0.9408,p21@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
141,T077920,1890,0.9398,p3@LILRA3,"e:100653070,e:11026",h:6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
142,T063681,1884,0.9397,"p1@LINC00338,p2@SEC14L1","e:6397,e:654434","h:10698,h:33099",Q92503,SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
143,T178681,1886,0.9392,p8@ASNS,e:440,h:753,"C9JLA3,C9J057,E9PCX6,P08243",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
144,T180363,1881,0.9391,p1@WDR67,e:93594,h:30888,"Q96DN5,B7ZL19,E7ESI5,E5RHC6,E7EWW7,E7ERK7,F5GYF1,F5H6D2,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
145,T115991,1882,0.9377,p12@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
146,T121486,1882,0.9368,p3@FAM59B,e:150946,h:27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
147,T093779,1879,0.9367,p7@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
148,T011182,1877,0.9357,p3@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
149,T046684,1877,0.9334,p3@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
150,T134682,1874,0.9323,p8@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
151,T095075,1868,0.9321,p14@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
152,T152668,1875,0.9319,p10@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
153,T072701,1867,0.9312,p2@NUDT19,e:390916,h:32036,A8MXV4,NUDT19,"nudix hydrolase 19","gene with protein product"
154,T160947,1867,0.9312,p8@CNKSR3,e:154043,h:23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
155,T010618,1866,0.9302,p10@USP2,e:9099,h:12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
156,T094792,1871,0.9299,p5@KIF2C,e:11004,h:6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
157,T197864,1861,0.9286,p1@SPANXN1,e:494118,h:33174,Q5VSR9,SPANXN1,"SPANX family member N1","gene with protein product"
158,T052766,1863,0.9278,p2@NHLRC4,e:283948,h:26700,P0CG21,NHLRC4,"NHL repeat containing 4","gene with protein product"
159,T133711,1862,0.9278,p2@SGOL1,e:151648,h:25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
160,T140529,1864,0.9274,p4@LRBA,e:987,h:1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
161,T099414,1860,0.9258,p3@C20orf96,e:140680,h:16227,,C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
162,T193229,1859,0.9258,p3@GRHPR,e:9380,h:4570,"Q9UBQ7,Q5T946",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
163,T059890,1861,0.9254,p5@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
164,T152837,1856,0.9248,p2@RMND5B,e:64777,h:26181,D6RFK1,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
165,T063605,1857,0.9243,p1@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
166,T097411,1854,0.9233,p8@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
167,T037615,1854,0.9228,p3@COCH,e:1690,h:2180,O43405,COCH,cochlin,"gene with protein product"
168,T160091,1848,0.9226,p17@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
169,T165001,1849,0.9222,p3@UHRF1BP1,e:54887,h:21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
170,T198105,1847,0.9189,p3@CSAG1,e:158511,h:24294,Q6PB30,CSAG1,"chondrosarcoma associated gene 1","gene with protein product"
171,T059393,1847,0.9180,p1@KIF18B,e:146909,h:27102,,KIF18B,"kinesin family member 18B","gene with protein product"
172,T199573,1842,0.9173,p4@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
173,T179562,1842,0.9173,p8@ZFPM2,e:23414,h:16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
174,T122193,1838,0.9167,p4@SPAST,e:6683,h:11233,Q9UBP0,SPAST,spastin,"gene with protein product"
175,T096402,1840,0.9159,p3@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
176,T026484,1839,0.9154,p6@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
177,T092843,1836,0.9153,p2@NUDC,e:10726,h:8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
178,T018938,1840,0.9150,p2@SNORA52,e:619565,h:32645,,SNORA52,"small nucleolar RNA, H/ACA box 52","RNA, small nucleolar"
179,T114774,1837,0.9148,p7@DLX2,e:1746,h:2915,,DLX2,"distal-less homeobox 2","gene with protein product"
180,T119244,1834,0.9138,p11@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
181,T037616,1837,0.9130,p1@COCH,e:1690,h:2180,"O43405,G3V5G6",COCH,cochlin,"gene with protein product"
182,T130320,1831,0.9128,p11@NR2C2,e:7182,h:7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
183,T141210,1832,0.9119,p3@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
184,T044904,1829,0.9118,p6@ALDH1A2,e:8854,h:15472,O94788,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
185,T135589,1825,0.9102,p10@QRICH1,e:54870,h:24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
186,T014168,1824,0.9102,p6@PKP3,e:11187,h:9025,E9PKC4,PKP3,"plakophilin 3","gene with protein product"
187,T198423,1824,0.9097,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
188,T054672,1825,0.9093,p5@KIAA0182,e:23199,h:28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
189,T004705,1825,0.9080,p1@CCNYL2,,h:23495,,CCNYL2,"cyclin Y-like 2 (pseudogene)",pseudogene
190,T055278,1823,0.9079,p4@GAS8,e:2622,h:4166,O95995,GAS8,"growth arrest specific 8","gene with protein product"
191,T037349,1822,0.9078,p2@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
192,T095453,1825,0.9075,p1@HSPB11,e:51668,h:25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
193,T138791,1823,0.9074,p6@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
194,T109287,1818,0.9072,p14@SREBF2,e:6721,h:11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
195,T092498,1822,0.9060,p12@RUNX3,e:864,h:10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
196,T079762,1823,0.9047,p3@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
197,T124853,1814,0.9043,p7@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
198,T017211,1812,0.9033,p5@KLC2,e:64837,h:20716,"Q9H0B6,E9PI24",KLC2,"kinesin light chain 2","gene with protein product"
199,T120134,1817,0.9031,p2@PDE6D,e:5147,h:8788,"O43924,Q6IB24",PDE6D,"phosphodiesterase 6D","gene with protein product"
200,T161659,1816,0.9030,p3@GMPR,e:2766,h:4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
201,T168717,1811,0.9019,p15@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
202,T060225,1804,0.9006,p4@DLX3,e:1747,h:2916,,DLX3,"distal-less homeobox 3","gene with protein product"
