Hs-SRP19,2000,1000,T147696-SRP19,"p6@SRP19"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
204,T023386,1128,0.5620,p4@GUCY2C,e:2984,h:4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
205,T165568,1126,0.5605,p2@KCNK16,e:83795,h:14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
206,T070712,1125,0.5591,p3@DNAJB1,e:3337,h:5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
207,T066913,1119,0.5581,p16@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
208,T165566,1118,0.5579,p5@KCNK16,e:83795,h:14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
209,T118268,1120,0.5572,p3@BARD1,e:580,h:952,"Q99728,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
210,T023385,1120,0.5553,p8@GUCY2C,e:2984,h:4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
211,T184762,1112,0.5549,p1@NKX6-3,e:157848,h:26328,A6NJ46,NKX6-3,"NK6 homeobox 3","gene with protein product"
212,T158679,1113,0.5546,p12@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
213,T197087,1109,0.5523,p1@GPR119,e:139760,h:19060,Q8TDV5,GPR119,"G protein-coupled receptor 119","gene with protein product"
214,T166575,1109,0.5523,p3@GLYATL3,e:389396,h:21349,Q5SZD4,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
215,T073483,1108,0.5512,p4@POLR2I,e:5438,h:9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
216,T166576,1103,0.5482,p1@GLYATL3,e:389396,h:21349,Q5SZD4,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
217,T174826,1097,0.5458,p2@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
218,T153143,1095,0.5442,p5@MRPL36,e:64979,h:14490,,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
219,T095459,1088,0.5432,p12@LRRC42,e:115353,h:28792,,LRRC42,"leucine rich repeat containing 42","gene with protein product"
220,T023387,1083,0.5396,p7@GUCY2C,e:2984,h:4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
221,T109510,1081,0.5370,p3@EFCAB6,e:64800,h:24204,B4DKR4,EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
222,T133865,1075,0.5348,p17@THRB,e:7068,h:11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
223,T023388,1068,0.5335,p2@GUCY2C,e:2984,h:4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
224,T103442,1056,0.5267,p4@C20orf195,e:79025,h:28764,,FNDC11,"fibronectin type III domain containing 11","gene with protein product"
225,T149248,1054,0.5252,p3@GFRA3,e:2676,h:4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
226,T056644,1046,0.5196,p9@SPAG5,e:10615,h:13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
227,T035666,1040,0.5190,p5@TDRD9,e:122402,h:20122,,TDRD9,"tudor domain containing 9","gene with protein product"
228,T041561,1043,0.5186,p6@CHGA,e:1113,h:1929,P10645,CHGA,"chromogranin A","gene with protein product"
229,T060935,1040,0.5182,p1@COIL,e:8161,h:2184,P38432,COIL,coilin,"gene with protein product"
230,T095214,1035,0.5162,p11@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
231,T019286,1026,0.5110,p4@STK33,e:65975,h:14568,C9J8B1,STK33,"serine/threonine kinase 33","gene with protein product"
232,T189658,1016,0.5057,p29@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
233,T107982,1015,0.5055,p2@C22orf42,e:150297,h:27160,Q6IC83,C22orf42,"chromosome 22 open reading frame 42","gene with protein product"
234,T025326,1006,0.4998,p1@AKAP3,e:10566,h:373,,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
235,T041562,999,0.4980,p2@CHGA,e:1113,h:1929,P10645,CHGA,"chromogranin A","gene with protein product"
236,T105266,998,0.4958,p1@LCA5L,e:150082,h:1255,"O95447,C9J293,C9JIJ8,C9JFB6,C9JRD7,C9J9Z3,C9JYR0",LCA5L,"LCA5L, lebercilin like","gene with protein product"
237,T067819,994,0.4948,p58@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
238,T158222,992,0.4948,p2@RFX6,e:222546,h:21478,Q8HWS3,RFX6,"regulatory factor X6","gene with protein product"
239,T094599,993,0.4943,p6@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
240,T048182,988,0.4923,p11@MCTP2,e:55784,h:25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
241,T095458,983,0.4888,p9@LRRC42,e:115353,h:28792,,LRRC42,"leucine rich repeat containing 42","gene with protein product"
242,T003695,982,0.4886,p2@MYO3A,e:53904,h:7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
243,T115989,967,0.4821,p18@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
244,T098950,965,0.4808,p2@LINC00237,,h:38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
245,T106275,964,0.4801,p9@C21orf56,e:84221,h:1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
246,T153691,958,0.4780,p1@TTC23L,e:153657,h:26355,"Q6PF05,D6RB54,F5H8I2",TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
247,T040804,961,0.4779,p2@SAMD15,e:161394,h:18631,Q9P1V8,SAMD15,"sterile alpha motif domain containing 15","gene with protein product"
248,T030708,961,0.4776,p7@RMST,e:196475,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
249,T074936,959,0.4776,p2@LIPE,e:3991,h:6621,Q05469,LIPE,"lipase E, hormone sensitive type","gene with protein product"
250,T130027,955,0.4763,p33@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
251,T102947,955,0.4763,p10@EDN3,e:1908,h:3178,,EDN3,"endothelin 3","gene with protein product"
252,T024334,953,0.4748,p15@KLHDC5,e:57542,h:29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
253,T050084,953,0.4739,p2@NTN3,e:4917,h:8030,O00634,NTN3,"netrin 3","gene with protein product"
254,T110559,948,0.4723,p6@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
255,T050085,935,0.4670,p5@NTN3,e:4917,h:8030,O00634,NTN3,"netrin 3","gene with protein product"
256,T106276,939,0.4669,p6@C21orf56,e:84221,h:1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
257,T184222,933,0.4635,p9@GSR,e:2936,h:4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
258,T028129,926,0.4621,p9@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
259,T187281,926,0.4609,p2@KIAA1429,e:25962,h:24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
260,T017885,925,0.4609,p2@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
261,T149028,924,0.4606,p1@CXCL14,e:9547,h:10640,,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
262,T166162,923,0.4585,p32@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
263,T107680,921,0.4578,p1@CCDC157,e:550631,h:33854,"E7ETG3,E7EWT0",CCDC157,"coiled-coil domain containing 157","gene with protein product"
264,T114568,919,0.4572,p1@C2orf77,e:129881,h:25064,"B4DX81,Q0VFZ6",CCDC173,"coiled-coil domain containing 173","gene with protein product"
265,T157599,917,0.4560,p3@ARMC2,e:84071,h:23045,B0QZC1,ARMC2,"armadillo repeat containing 2","gene with protein product"
266,T050925,915,0.4552,p4@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
267,T131549,897,0.4474,p13@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
268,T110557,893,0.4458,p2@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
269,T127830,884,0.4398,p10@IGSF11,e:152404,h:16669,,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
270,T012274,852,0.4247,p3@ABCC8,e:6833,h:59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
271,T055595,849,0.4230,p10@INPP5K,e:51763,h:33882,C9JQW8,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
272,T044862,845,0.4208,p42@TCF12,e:6938,h:11623,F5H5E9,TCF12,"transcription factor 12","gene with protein product"
273,T050927,845,0.4204,p7@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
274,T088256,827,0.4112,p3@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
275,T150235,818,0.4072,p26@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
276,T050071,815,0.4061,p4@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
277,T110556,814,0.4038,p4@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
278,T069970,800,0.3990,p5@ZNF20,e:7568,h:12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
279,T063383,797,0.3959,p3@FOXJ1,e:2302,h:3816,,FOXJ1,"forkhead box J1","gene with protein product"
280,T174827,791,0.3945,p3@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
281,T041563,790,0.3930,p24@CHGA,e:1113,h:1929,P10645,CHGA,"chromogranin A","gene with protein product"
282,T200977,789,0.3927,p1@CITED1,e:4435,h:1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
283,T185772,788,0.3924,p2@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
284,T170189,787,0.3919,p5@ZFAND2A,e:90637,h:28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
285,T058617,784,0.3895,p1@TTC25,e:83538,h:25280,"C9JGW6,Q96NG3",TTC25,"tetratricopeptide repeat domain 25","gene with protein product"
286,T058547,782,0.3891,p1@GAST,e:2520,h:4164,P01350,GAST,gastrin,"gene with protein product"
287,T158224,780,0.3881,p4@RFX6,e:222546,h:21478,,RFX6,"regulatory factor X6","gene with protein product"
288,T197851,778,0.3876,p1@SPANXN3,e:139067,h:33176,Q5MJ09,SPANXN3,"SPANX family member N3","gene with protein product"
289,T098949,777,0.3868,p7@LINC00237,,h:38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
290,T158680,775,0.3865,p9@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
291,T164132,769,0.3833,p2@LY6G6E,,h:13934,B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
292,T013508,767,0.3824,p9@RCN1,"e:5954,e:440034",h:9934,,RCN1,"reticulocalbin 1","gene with protein product"
293,T128692,761,0.3792,p8@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
294,T190671,755,0.3764,p1@C9orf171,e:389799,h:33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
295,T003856,750,0.3733,p5@ARMC4,e:55130,h:25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
296,T023389,748,0.3729,p1@GUCY2C,e:2984,h:4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
297,T165551,749,0.3726,p2@SAYSD1,e:55776,h:21025,Q9NPB0,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
298,T019852,745,0.3716,p10@CCDC82,e:79780,h:26282,F5H777,CCDC82,"coiled-coil domain containing 82","gene with protein product"
299,T056198,744,0.3711,p1@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
300,T127186,744,0.3709,p2@IFT57,e:55081,h:17367,C9JB84,IFT57,"intraflagellar transport 57","gene with protein product"
301,T108491,743,0.3706,p1@TMPRSS6,e:164656,h:16517,,TMPRSS6,"transmembrane protease, serine 6","gene with protein product"
302,T158683,740,0.3680,p8@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
303,T032646,736,0.3665,p1@KL,e:9365,h:6344,Q9UEF7,KL,klotho,"gene with protein product"
304,T076057,727,0.3613,p1@MIR7-3HG,,h:30049,,MIR7-3HG,"MIR7-3 host gene","RNA, long non-coding"
305,T165563,724,0.3607,p5@KCNK17,e:89822,h:14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
306,T144073,721,0.3592,p8@GABRA2,e:2555,h:4076,D6RAA9,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
307,T094057,711,0.3541,p1@DNALI1,e:7802,h:14353,O14645,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
308,T056024,709,0.3536,p2@MYO15A,e:51168,h:7594,Q9UKN7,MYO15A,"myosin XVA","gene with protein product"
309,T189657,708,0.3522,p9@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
310,T200331,703,0.3506,p1@SPANXN5,e:494197,h:33178,Q5MJ07,SPANXN5,"SPANX family member N5","gene with protein product"
311,T051815,698,0.3480,p2@C16orf78,e:123970,h:28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
312,T159804,696,0.3468,p16@NHSL1,e:57224,h:21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
313,T178053,689,0.3435,p3@MTERF,e:7978,h:21463,C9JU79,MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
314,T109676,689,0.3428,p2@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
315,T061169,686,0.3416,p4@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
316,T102984,686,0.3416,p2@SYCP2,e:10388,h:11490,A2A341,SYCP2,"synaptonemal complex protein 2","gene with protein product"
317,T041565,686,0.3411,p1@CHGA,e:1113,h:1929,G3V2Q7,CHGA,"chromogranin A","gene with protein product"
318,T065065,682,0.3396,p15@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
319,T164587,679,0.3383,p15@BRD2,e:6046,h:1103,"A2AAU0,P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
320,T063175,652,0.3253,p2@LLGL2,e:3993,h:6629,G3V1I9,LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
321,T110036,649,0.3229,p5@MOV10L1,e:54456,h:7201,F2Z2H1,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
322,T001220,648,0.3227,p49@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
323,T061773,643,0.3202,p5@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
324,T150707,634,0.3156,p17@NDST1,e:3340,h:7680,"P52848,A8K8T3",NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
325,T097217,626,0.3116,p2@WDR63,e:126820,h:30711,"Q8IWG1,E9PLW4",WDR63,"WD repeat domain 63","gene with protein product"
326,T094067,626,0.3116,p4@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
327,T083380,622,0.3102,p2@FHAD1,e:114827,h:29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
328,T123542,624,0.3098,p13@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
329,T146025,622,0.3098,p6@ABLIM2,e:84448,h:19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
330,T177215,617,0.3074,p9@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
331,T158223,616,0.3074,p1@RFX6,e:222546,h:21478,Q8HWS3,RFX6,"regulatory factor X6","gene with protein product"
332,T086168,616,0.3062,p1@TDRD5,e:163589,h:20614,Q8NAT2,TDRD5,"tudor domain containing 5","gene with protein product"
333,T122436,602,0.3002,p3@C2orf56,e:55471,h:28816,C9JEL7,NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
334,T033165,600,0.2988,p1@DGKZP1,,h:39263,,DGKZP1,"diacylglycerol kinase zeta pseudogene 1",pseudogene
335,T071672,596,0.2962,p8@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
336,T106550,593,0.2956,p5@SLC25A1,e:6576,h:10979,P53007,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
337,T108518,592,0.2950,p4@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
338,T091815,593,0.2946,p13@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
339,T113883,584,0.2907,p40@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
340,T050086,577,0.2876,p7@NTN3,e:4917,h:8030,O00634,NTN3,"netrin 3","gene with protein product"
341,T108399,572,0.2850,p6@EIF3D,e:8664,h:3278,B0QYA8,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
342,T191389,570,0.2841,p2@LCN15,e:389812,h:33777,,LCN15,"lipocalin 15","gene with protein product"
343,T119071,567,0.2824,p2@FEV,e:54738,h:18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
344,T102987,565,0.2814,p1@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
345,T131513,563,0.2808,p1@LRRC31,e:79782,h:26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
346,T009769,560,0.2787,p4@PIH1D2,e:120379,h:25210,B4DU48,PIH1D2,"PIH1 domain containing 2","gene with protein product"
347,T179905,557,0.2774,p4@FDFT1,e:2222,h:3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
348,T193988,550,0.2742,p13@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
349,T016441,542,0.2701,p6@C11orf20,e:25858,h:19231,,TEX40,"testis expressed 40","gene with protein product"
350,T157734,543,0.2700,p4@SLC22A16,e:85413,h:20302,C9JGT0,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
351,T131546,538,0.2675,p9@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
352,T032143,531,0.2646,p5@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
353,T041568,530,0.2642,p4@CHGA,e:1113,h:1929,,CHGA,"chromogranin A","gene with protein product"
354,T084184,530,0.2639,p12@AIM2,e:9447,h:357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
355,T124797,529,0.2636,p44@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
356,T085115,529,0.2632,p2@LMX1A,e:4009,h:6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
357,T115027,513,0.2554,p10@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
358,T177757,505,0.2519,p2@ICA1,e:3382,h:5343,"Q05084,C9J3Y4,Q96HG3",ICA1,"islet cell autoantigen 1","gene with protein product"
359,T000323,503,0.2506,p1@DPCD,e:25911,h:24542,"Q5JQQ4,E9PDC7,Q9BVM2",DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
360,T023390,493,0.2454,p5@GUCY2C,e:2984,h:4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
361,T030707,491,0.2440,p6@RMST,e:196475,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
362,T019285,485,0.2418,p5@STK33,e:65975,h:14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
363,T056028,485,0.2412,p3@MYO15A,e:51168,h:7594,Q59FN7,MYO15A,"myosin XVA","gene with protein product"
364,T145737,483,0.2404,"p13@STBD1,p6@FAM47E","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
365,T023391,481,0.2394,p3@GUCY2C,e:2984,h:4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
366,T027826,477,0.2372,p1@DPY19L2,e:283417,h:19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
367,T041198,475,0.2368,p1@TTC8,e:123016,h:20087,"Q8TAM2,B3KSL8,G3V2Z9,G3V324,Q86U25",TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
368,T121047,474,0.2357,p4@C2orf54,e:79919,h:26216,C9JEK0,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
369,T154415,471,0.2347,p2@ISL1,e:3670,h:6132,D6RAK3,ISL1,"ISL LIM homeobox 1","gene with protein product"
370,T193951,470,0.2343,p14@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
371,T019065,467,0.2323,p2@CCDC90B,e:60492,h:28108,"Q9GZT6,B3KP87,E9PMQ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
372,T188776,465,0.2313,p1@KIF12,e:113220,h:21495,Q96FN5,KIF12,"kinesin family member 12","gene with protein product"
373,T017884,463,0.2301,p3@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
374,T178235,452,0.2250,p1@HEPACAM2,e:253012,h:27364,"E9PDV5,A8MVW5",HEPACAM2,"HEPACAM family member 2","gene with protein product"
375,T001314,446,0.2222,p5@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
376,T194257,441,0.2194,p29@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
377,T149238,440,0.2190,p7@KIF20A,e:10112,h:9787,O95235,KIF20A,"kinesin family member 20A","gene with protein product"
378,T140080,434,0.2165,p4@CLGN,e:1047,h:2060,O14967,CLGN,calmegin,"gene with protein product"
379,T162834,431,0.2152,p9@LRRC16A,e:55604,h:21581,Q5VZK9,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
380,T095212,432,0.2148,p2@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
381,T131919,430,0.2145,p1@KCNMB2-IT1,,h:41353,,LINC01014,"long intergenic non-protein coding RNA 1014","RNA, long non-coding"
382,T032142,431,0.2143,p4@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
383,T058283,428,0.2131,p5@TMEM99,e:147184,h:28305,,TMEM99,"transmembrane protein 99","gene with protein product"
384,T093984,425,0.2115,p1@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
385,T089935,424,0.2114,p3@EPRS,e:2058,h:3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
386,T003692,421,0.2103,p6@MYO3A,e:53904,h:7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
387,T185428,417,0.2080,p5@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
388,T122285,417,0.2073,p20@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
389,T144638,415,0.2065,p3@WFS1,e:7466,h:12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
390,T002931,413,0.2059,p4@MEIG1,e:644890,h:23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
391,T039095,412,0.2052,p1@GPR135,e:64582,h:19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
392,T052141,408,0.2034,p2@CRNDE,e:643911,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
393,T109675,401,0.1998,p1@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
394,T091322,395,0.1967,p13@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
395,T133868,393,0.1956,p24@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
396,T168246,391,0.1949,p1@C6orf165,e:154313,h:21405,"Q8IYR0,D6R9L9,Q8N771",CFAP206,"cilia and flagella associated protein 206","gene with protein product"
397,T157258,388,0.1934,p14@GCNT2,e:2651,h:4204,B7ZBL3,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
398,T118993,387,0.1930,p1@STK36,e:27148,h:17209,Q9NRP7,STK36,"serine/threonine kinase 36","gene with protein product"
399,T024309,383,0.1906,p8@STK38L,e:23012,h:17848,F5GY51,STK38L,"serine/threonine kinase 38 like","gene with protein product"
400,T197827,381,0.1898,p11@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
401,T112155,380,0.1893,p2@MZT2B,e:80097,h:25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
402,T056256,378,0.1882,p2@CCDC144NL,e:339184,h:33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
403,T164131,372,0.1850,p3@LY6G6E,,h:13934,B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
404,T094066,370,0.1844,p1@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
405,T129775,369,0.1839,p11@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
406,T121520,367,0.1828,p1@C2orf70,e:339778,h:27938,"A6NJV1,B8ZZ55",C2orf70,"chromosome 2 open reading frame 70","gene with protein product"
407,T067593,364,0.1812,p1@CCDC11,e:220136,h:26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
408,T191399,362,0.1805,p8@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
409,T015446,361,0.1799,p1@MS4A8B,e:83661,h:13380,,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
410,T131548,356,0.1776,p14@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
