Hs-USP54,2000,1000,T006793-USP54,"p5@USP54"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
511,T153127,1207,0.5999,p7@SCGB3A1,e:92304,h:18384,,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
512,T177962,1201,0.5987,p5@ZNF804B,e:219578,h:21958,A4D1E1,ZNF804B,"zinc finger protein 804B","gene with protein product"
513,T089377,1203,0.5985,p6@DTL,e:51514,h:30288,Q9NZJ0,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
514,T136559,1201,0.5984,p1@DNAH12,e:201625,h:2943,"Q6ZR08,E9PG32",DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
515,T146855,1200,0.5979,p20@FAM13A,e:10144,h:19367,D6RGE4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
516,T127701,1193,0.5950,p35@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
517,T105494,1196,0.5938,p7@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
518,T089231,1193,0.5938,p2@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
519,T109193,1193,0.5932,p3@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
520,T144837,1190,0.5926,p4@TMPRSS11A,e:339967,h:27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
521,T131717,1189,0.5921,p1@TMEM212,e:389177,h:34295,A6NML5,TMEM212,"transmembrane protein 212","gene with protein product"
522,T003855,1188,0.5916,p4@ARMC4,e:55130,h:25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
523,T193812,1188,0.5910,p2@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
524,T150493,1184,0.5908,p5@ARHGEF37,e:389337,h:34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
525,T116317,1187,0.5903,p1@CALCRL,e:10203,h:16709,"Q16602,B8ZZJ4,E7EN01",CALCRL,"calcitonin receptor like receptor","gene with protein product"
526,T117323,1184,0.5902,p6@TRAK2,e:66008,h:13206,F5H4C8,TRAK2,"trafficking kinesin protein 2","gene with protein product"
527,T163910,1186,0.5900,p4@NFKBIL1,e:4795,h:7800,"Q5STV6,Q9UBC1,Q5ST96",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
528,T157583,1180,0.5874,p8@FOXO3,e:2309,h:3821,F5H7C9,FOXO3,"forkhead box O3","gene with protein product"
529,T117538,1180,0.5859,p9@RAPH1,e:65059,h:14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
530,T174767,1175,0.5857,p2@NOD1,e:10392,h:16390,"Q9Y239,C9J8X8",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
531,T018230,1175,0.5852,p17@FCHSD2,e:9873,h:29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
532,T072957,1172,0.5845,p14@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
533,T054083,1172,0.5840,p1@CCDC78,e:124093,h:14153,F5H4H9,CCDC78,"coiled-coil domain containing 78","gene with protein product"
534,T113900,1170,0.5833,p9@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
535,T040943,1171,0.5832,p14@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
536,T007016,1168,0.5828,p7@C10orf11,e:83938,h:23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
537,T120644,1172,0.5828,p10@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
538,T184554,1166,0.5815,p8@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
539,T196204,1167,0.5815,p2@CXorf41,e:139212,h:28570,Q9NQM4,PIH1D3,"PIH1 domain containing 3","gene with protein product"
540,T049181,1165,0.5808,p2@TMEM204,e:79652,h:14158,,TMEM204,"transmembrane protein 204","gene with protein product"
541,T049255,1161,0.5779,p19@ABCC1,e:4363,h:51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
542,T169293,1158,0.5761,p7@CDHR3,e:222256,h:26308,Q6ZTQ4,CDHR3,"cadherin related family member 3","gene with protein product"
543,T009585,1157,0.5759,p3@C11orf92,e:399948,h:33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
544,T181166,1151,0.5735,p36@DLC1,e:10395,h:2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
545,T013225,1149,0.5731,p13@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
546,T136986,1150,0.5713,p4@ADAMTS9,e:56999,h:13202,Q9P2N4,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
547,T085449,1146,0.5701,p1@SELE,e:6401,h:10718,"Q5TI72,Q5TI75,Q5TI73,Q5TI74,P16581",SELE,"selectin E","gene with protein product"
548,T003534,1143,0.5681,p2@MSRB2,e:22921,h:17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
549,T028646,1137,0.5665,p1@BEST3,e:144453,h:17105,A8MVM3,BEST3,"bestrophin 3","gene with protein product"
550,T026334,1135,0.5652,p4@KRT78,e:196374,h:28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
551,T088930,1136,0.5652,p1@CD34,e:947,h:1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
552,T169545,1133,0.5651,p23@SLC26A4,e:5172,h:8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
553,T023435,1133,0.5645,p8@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
554,T000562,1133,0.5645,p2@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
555,T140606,1131,0.5644,p3@C1QTNF7,e:114905,h:14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
556,T196150,1135,0.5641,p14@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
557,T068350,1130,0.5633,p1@SERPINB11,e:89778,h:14221,"F5GWT8,F5GY69,F5GYW9,Q96P15",SERPINB11,"serpin family B member 11 (gene/pseudogene)","gene with protein product"
558,T190555,1129,0.5625,p3@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
559,T000789,1130,0.5622,p2@CCDC147,e:159686,h:26676,Q5T655,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
560,T051155,1128,0.5615,p2@IL32,e:9235,h:16830,F8VSD2,IL32,"interleukin 32","gene with protein product"
561,T102288,1127,0.5613,p7@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
562,T049294,1125,0.5597,p4@HN1L,e:90861,h:14137,A6NGP5,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
563,T024641,1127,0.5596,p22@SLC6A12,e:6539,h:11045,F5H2T6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
564,T181195,1125,0.5594,p32@TG,e:7038,h:11764,E5RG33,TG,thyroglobulin,"gene with protein product"
565,T040945,1118,0.5568,p8@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
566,T030539,1118,0.5565,p2@VEZT,e:55591,h:18258,Q9HBM0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
567,T048529,1116,0.5563,p6@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
568,T040512,1114,0.5553,p2@TMED10,e:10972,h:16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
569,T095377,1112,0.5552,p2@PODN,e:127435,h:23174,,PODN,podocan,"gene with protein product"
570,T134061,1113,0.5548,p4@TGFBR2,e:7048,h:11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
571,T016362,1114,0.5545,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
572,T076277,1114,0.5542,p1@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
573,T058414,1110,0.5528,p17@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
574,T154910,1107,0.5513,p97@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
575,T128455,1105,0.5506,p25@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
576,T193323,1105,0.5498,p1@GLIS3-AS1,e:84850,h:28260,,GLIS3-AS1,"GLIS3 antisense RNA 1","RNA, long non-coding"
577,T185292,1104,0.5490,p5@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
578,T184921,1103,0.5488,p12@HOOK3,e:84376,h:23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
579,T057971,1101,0.5486,p7@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
580,T156813,1101,0.5480,p13@MCTP1,e:79772,h:26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
581,T048431,1096,0.5455,p3@PGPEP1L,e:145814,h:27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
582,T105534,1087,0.5413,p1@RSPH1,e:89765,h:12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
583,T056010,1087,0.5411,p1@LRRC48,e:83450,h:25384,Q9H069,DRC3,"dynein regulatory complex subunit 3","gene with protein product"
584,T031117,1083,0.5404,p3@METTL21CP1,e:121952,h:41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
585,T039780,1085,0.5401,p7@TMEM229B,e:161145,h:20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
586,T067808,1086,0.5398,p17@TCF4,e:6925,h:11634,B3KUC0,TCF4,"transcription factor 4","gene with protein product"
587,T045806,1081,0.5383,p5@C15orf61,e:145853,h:34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
588,T189655,1079,0.5382,p15@FAM125B,e:89853,h:23368,F8W922,MVB12B,"multivesicular body subunit 12B","gene with protein product"
589,T150756,1082,0.5380,p6@MYOZ3,e:91977,h:18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
590,T189527,1084,0.5380,p1@WDR38,e:401551,h:23745,Q5JTN6,WDR38,"WD repeat domain 38","gene with protein product"
591,T056475,1078,0.5366,p12@KSR1,e:8844,h:6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
592,T157936,1075,0.5348,p5@LAMA4,e:3910,h:6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
593,T029321,1073,0.5344,p41@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
594,T127934,1072,0.5336,p1@PLA1A,e:51365,h:17661,B4DXA2,PLA1A,"phospholipase A1 member A","gene with protein product"
595,T104326,1068,0.5329,p14@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
596,T165453,1064,0.5312,p3@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
597,T154301,1068,0.5311,p3@PAIP1,e:10605,h:16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
598,T065799,1065,0.5306,p20@GNAL,e:2774,h:4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
599,T116316,1062,0.5297,p3@CALCRL,e:10203,h:16709,,CALCRL,"calcitonin receptor like receptor","gene with protein product"
600,T126455,1062,0.5286,p5@ANKRD23,e:200539,h:24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
601,T129957,1061,0.5276,p2@PLSCR4,e:57088,h:16497,Q6ZR73,PLSCR4,"phospholipid scramblase 4","gene with protein product"
602,T181561,1056,0.5264,p29@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
603,T184769,1056,0.5262,p4@ANK1,e:286,h:492,C9JN86,ANK1,"ankyrin 1","gene with protein product"
604,T185045,1059,0.5261,p24@KIAA0146,e:23514,h:28971,E5RJK6,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
605,T166204,1051,0.5231,p5@HSP90AB1,e:3326,h:5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
606,T116809,1050,0.5224,p1@DNAH7,e:56171,h:18661,Q8WXX0,DNAH7,"dynein axonemal heavy chain 7","gene with protein product"
607,T181560,1043,0.5197,p46@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
608,T151130,1040,0.5190,p2@GLRA1,e:2741,h:4326,,GLRA1,"glycine receptor alpha 1","gene with protein product"
609,T138097,1039,0.5161,p2@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
610,T013398,1034,0.5157,p4@FSHB,e:2488,h:3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
611,T110474,1030,0.5132,p30@IL1R1,e:3554,h:5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
612,T082845,1029,0.5112,p12@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
613,T058441,1026,0.5110,p16@KRT13,e:3860,h:6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
614,T043394,1023,0.5097,p28@PAK6,e:56924,h:16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
615,T042490,1023,0.5097,p2@HERC2P9,,h:30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
616,T013017,1019,0.5067,p7@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
617,T182701,1017,0.5065,p1@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
618,T026326,1012,0.5052,p1@KRT4,e:3851,h:6441,"F8VX05,F8VZR6,B4DRS2,F8VS64",KRT4,"keratin 4","gene with protein product"
619,T029543,1014,0.5047,p4@MYF6,e:4618,h:7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
620,T114824,1011,0.5037,p8@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
621,T167985,1009,0.5032,p5@EEF1E1,e:9521,h:3212,D6RCQ0,EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
622,T151471,1009,0.5022,p2@EBF1,e:1879,h:3126,"Q9UH73,B4E2U8",EBF1,"early B-cell factor 1","gene with protein product"
623,T181436,1008,0.5020,p38@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
624,T135708,1008,0.5020,p2@CDHR4,e:389118,h:34527,E9PFE8,CDHR4,"cadherin related family member 4","gene with protein product"
625,T153124,1008,0.5020,p11@SCGB3A1,e:92304,h:18384,,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
626,T189810,1008,0.5017,p1@C9orf117,e:286207,h:27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
627,T131241,1008,0.5010,p5@GALNTL2,e:117248,h:21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
628,T045111,1004,0.4998,p5@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
629,T115628,1000,0.4970,p86@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
630,T133379,996,0.4960,p4@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
631,T158257,996,0.4955,p8@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
632,T121940,995,0.4945,p12@FAM179A,e:165186,h:33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
633,T040205,994,0.4945,p3@RGS6,e:9628,h:10002,"B7Z2N1,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
634,T034964,995,0.4943,p1@DOCK9,e:23348,h:14132,"D3YTH2,E9PFM9,B3KXE2,Q9BZ29,B3KX25",DOCK9,"dedicator of cytokinesis 9","gene with protein product"
635,T183937,992,0.4933,p1@SCARA5,e:286133,h:28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
636,T007429,992,0.4928,p1@PLAC9,e:219348,h:19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
637,T040914,988,0.4918,p2@DIO2,,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
638,T001695,986,0.4913,p3@GRK5,e:2869,h:4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
639,T095448,982,0.4893,p7@HSPB11,e:51668,h:25019,A6NG08,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
640,T026337,981,0.4885,p1@KRT78,e:196374,h:28926,"Q8N1N4,B4DQ49",KRT78,"keratin 78","gene with protein product"
641,T134920,980,0.4883,p9@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
642,T189208,980,0.4873,p4@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
643,T022528,974,0.4851,p1@DNAH10,e:196385,h:2941,"Q8IVF4,B0I1S1",DNAH10,"dynein axonemal heavy chain 10","gene with protein product"
644,T038031,972,0.4833,p18@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
645,T067957,971,0.4831,p17@EPB41L3,e:23136,h:3380,,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
646,T067556,969,0.4826,p7@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
647,T186617,968,0.4818,p14@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
648,T073337,966,0.4816,p17@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
649,T132214,964,0.4801,p30@B3GNT5,e:84002,h:15684,C9J368,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
650,T098455,962,0.4796,p8@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
651,T133730,962,0.4796,p13@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
652,T038023,961,0.4786,p13@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
653,T111377,960,0.4783,p15@PAX8,e:7849,h:8622,G3V463,PAX8,"paired box 8","gene with protein product"
654,T138148,962,0.4772,p27@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
655,T156103,958,0.4771,p4@THBS4,e:7060,h:11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
656,T008326,956,0.4770,p7@PLCE1,e:51196,h:17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
657,T123812,955,0.4754,p1@CCDC85A,e:114800,h:29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
658,T076275,954,0.4751,p3@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
659,T026391,953,0.4746,p1@TENC1,e:23371,h:19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
660,T161687,953,0.4746,p3@PACRG,e:135138,h:19152,,PACRG,"PARK2 coregulated","gene with protein product"
661,T116287,949,0.4736,p9@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
662,T150570,949,0.4736,p4@PDGFRB,e:5159,h:8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
663,T192453,952,0.4734,p3@MOB3B,e:79817,h:23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
664,T026390,948,0.4721,p2@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
665,T103720,942,0.4691,p1@ANGPT4,e:51378,h:487,B4E3J9,ANGPT4,"angiopoietin 4","gene with protein product"
666,T139103,941,0.4686,p7@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
667,T039776,941,0.4684,p6@PLEKHH1,e:57475,h:17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
668,T001354,939,0.4672,p19@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
669,T146830,936,0.4664,p38@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
670,T185044,935,0.4652,p14@KIAA0146,e:23514,h:28971,B4DZY2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
671,T181563,936,0.4650,p54@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
672,T191144,932,0.4644,p12@OLFM1,e:10439,h:17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
673,T072731,932,0.4641,p16@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
674,T186090,930,0.4634,p3@CPA6,e:57094,h:17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
675,T092037,927,0.4626,p8@EFCAB2,e:84288,h:28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
676,T151535,930,0.4625,p4@FABP6,e:2172,h:3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
677,T105623,929,0.4624,p3@PKNOX1,e:5316,h:9022,,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
678,T032302,926,0.4609,p4@PAN3,e:255967,h:29991,,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
679,T177965,917,0.4569,p1@ZNF804B,e:219578,h:21958,A4D1E1,ZNF804B,"zinc finger protein 804B","gene with protein product"
680,T164644,914,0.4561,p7@HLA-DPA1,e:3113,h:4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
681,T131767,917,0.4558,p1@BZW1P1,,h:31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
682,T118727,912,0.4542,p23@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
683,T074438,907,0.4530,p12@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
684,T031561,909,0.4522,p2@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
685,T050943,904,0.4509,p7@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
686,T152090,903,0.4488,p2@GABRP,e:2568,h:4089,E5RHF6,GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
687,T161238,900,0.4475,p12@SYTL3,e:94120,h:15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
688,T181596,898,0.4465,p25@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
689,T052164,895,0.4462,p3@MMP2,e:4313,h:7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
690,T005085,894,0.4459,p5@C10orf71,e:118461,h:26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
691,T192839,896,0.4458,p1@GLULP4,,h:4345,,GLULP4,"glutamate-ammonia ligase pseudogene 4",pseudogene
692,T143905,894,0.4457,p16@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
693,T079829,894,0.4457,p13@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
694,T189198,893,0.4443,p2@GSN,e:2934,h:4620,"P06396,Q5T0I2",GSN,gelsolin,"gene with protein product"
695,T134340,889,0.4436,p23@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
696,T087374,892,0.4436,p10@LHX9,e:56956,h:14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
697,T070953,886,0.4419,p1@CYP4F24P,e:388514,h:39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
698,T187686,885,0.4414,p4@FOXE1,e:2304,h:3806,O00358,FOXE1,"forkhead box E1","gene with protein product"
699,T073330,885,0.4403,p6@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
700,T128019,886,0.4401,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
701,T127748,884,0.4400,p15@LSAMP,e:4045,h:6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
702,T193809,884,0.4398,p6@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
703,T026397,883,0.4393,p16@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
704,T172755,879,0.4384,p7@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
705,T038011,881,0.4383,p9@SFTA3,e:253970,h:18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
706,T086109,880,0.4380,p3@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
707,T130551,880,0.4376,p21@MBNL1,e:4154,h:6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
708,T192411,878,0.4370,p3@TEK,e:7010,h:11724,,TEK,"TEK receptor tyrosine kinase","gene with protein product"
709,T115663,880,0.4369,p34@TTN,e:7273,h:12403,A2TKE4,TTN,titin,"gene with protein product"
710,T034446,875,0.4358,p4@EDNRB,e:1910,h:3180,,EDNRB,"endothelin receptor type B","gene with protein product"
711,T114483,873,0.4350,p7@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
712,T009908,870,0.4337,p5@ZBTB16,e:7704,h:12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
713,T079911,870,0.4331,p5@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
714,T143901,868,0.4325,p10@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
715,T088933,869,0.4313,p3@CD34,e:947,h:1662,B4DUX4,CD34,"CD34 molecule","gene with protein product"
716,T115686,861,0.4284,p24@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
