Hs-ZC3H18,2000,1000,T054986-ZC3H18,"p2@ZC3H18"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
553,T198307,1168,0.5814,p6@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
554,T017321,1167,0.5812,p17@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
555,T084685,1162,0.5798,p5@ARHGAP30,e:257106,h:27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
556,T149736,1166,0.5792,p4@DIAPH1,e:1729,h:2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
557,T065269,1163,0.5789,p2@FOXK2,e:3607,h:6036,Q01167,FOXK2,"forkhead box K2","gene with protein product"
558,T093574,1158,0.5781,p2@S100PBP,e:64766,h:25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
559,T164858,1163,0.5775,p3@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
560,T149319,1162,0.5772,p1@ETF1,e:2107,h:3477,"Q96CG1,D6RJE8,P62495",ETF1,"eukaryotic translation termination factor 1","gene with protein product"
561,T156002,1156,0.5754,p12@ARSB,e:411,h:714,"A8K4A0,Q8N322",ARSB,"arylsulfatase B","gene with protein product"
562,T053426,1155,0.5743,p2@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
563,T124103,1154,0.5733,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
564,T121954,1152,0.5726,p4@CLIP4,e:79745,h:26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
565,T157484,1148,0.5714,p2@BEND3,e:57673,h:23040,Q5T5X7,BEND3,"BEN domain containing 3","gene with protein product"
566,T061670,1146,0.5707,p1@DCAF7,e:10238,h:30915,"P61962,B4E039,E9PCY4",DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
567,T173154,1147,0.5701,p1@NOM1,e:64434,h:13244,Q5C9Z4,NOM1,"nucleolar protein with MIF4G domain 1","gene with protein product"
568,T136118,1147,0.5692,p7@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
569,T149388,1143,0.5689,p3@PAIP2,e:51247,h:17970,,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
570,T105285,1144,0.5689,p5@B3GALT5,e:10317,h:920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
571,T192185,1137,0.5668,p2@KLHL9,e:55958,h:18732,,KLHL9,"kelch like family member 9","gene with protein product"
572,T178789,1138,0.5667,p5@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
573,T115281,1138,0.5667,p6@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
574,T188694,1139,0.5667,p1@POLE3,e:54107,h:13546,Q9NRF9,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
575,T154351,1138,0.5662,p5@EXOC3,e:11336,h:30378,O60645,EXOC3,"exocyst complex component 3","gene with protein product"
576,T143084,1136,0.5660,p3@DHX15,e:1665,h:2738,F5H6K0,DHX15,"DEAH-box helicase 15","gene with protein product"
577,T059108,1133,0.5651,p3@TMUB2,e:79089,h:28459,,TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
578,T095503,1134,0.5628,p4@ACOT11,e:26027,h:18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
579,T017555,1131,0.5627,p4@PPP1CA,e:5499,h:9281,"Q07161,E9PMD7",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
580,T200973,1129,0.5625,p2@RPS4X,e:6191,h:10424,A6NH36,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
581,T180831,1129,0.5623,p9@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
582,T192872,1128,0.5618,p2@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
583,T062768,1128,0.5606,p2@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
584,T055191,1127,0.5601,p1@C16orf55,e:124045,h:26463,,SPATA33,"spermatogenesis associated 33","gene with protein product"
585,T178297,1125,0.5600,p1@BET1,e:10282,h:14562,"Q68DU7,Q96EA0",BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
586,T025279,1127,0.5599,"p1@DYRK4,p1@NDUFA9","e:8798,e:4704","h:3095,h:7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
587,T061674,1124,0.5598,p4@DCAF7,e:10238,h:30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
588,T063358,1118,0.5579,p2@SRP68,e:6730,h:11302,,SRP68,"signal recognition particle 68","gene with protein product"
589,T133785,1115,0.5553,p20@ZNF385D,e:79750,h:26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
590,T163611,1116,0.5549,p1@DHX16,e:8449,h:2739,A2AB15,DHX16,"DEAH-box helicase 16","gene with protein product"
591,T126292,1119,0.5548,p3@IAH1,e:285148,h:27696,Q2TAA2,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
592,T191291,1108,0.5532,p2@PMPCA,e:23203,h:18667,Q5SXN0,PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
593,T161064,1109,0.5531,p12@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
594,T062044,1112,0.5527,p1@PSMD12,e:5718,h:9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
595,T118266,1104,0.5514,p2@BARD1,e:580,h:952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
596,T116859,1109,0.5512,p2@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
597,T000430,1105,0.5511,p17@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
598,T023102,1105,0.5506,p3@EP400,e:57634,h:11958,Q96L91,EP400,"E1A binding protein p400","gene with protein product"
599,T060499,1103,0.5504,p8@ENO3,e:2027,h:3354,E5RI09,ENO3,"enolase 3","gene with protein product"
600,T016580,1101,0.5483,p6@SF1,e:7536,h:12950,Q15637,SF1,"splicing factor 1","gene with protein product"
601,T000610,1098,0.5471,p2@PDCD11,e:22984,h:13408,"F5H7X0,Q14690",PDCD11,"programmed cell death 11","gene with protein product"
602,T103163,1099,0.5470,p1@ADRM1,e:11047,h:15759,"Q16186,E9PEC0",ADRM1,"adhesion regulating molecule 1","gene with protein product"
603,T024284,1095,0.5456,p2@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
604,T085100,1094,0.5454,p3@CDK11B,e:984,h:1729,P21127,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
605,T152596,1094,0.5454,p9@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
606,T000964,1094,0.5445,p10@MXI1,e:4601,h:7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
607,T046721,1093,0.5443,p5@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
608,T000120,1096,0.5437,p14@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
609,T054827,1093,0.5435,p8@MAP1LC3B,e:81631,h:13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
610,T137206,1090,0.5434,p12@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
611,T174161,1094,0.5432,p5@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
612,T135597,1089,0.5421,p1@USP19,e:10869,h:12617,"C9J8M4,E7ETS0,E7EM45,E9PEG8",USP19,"ubiquitin specific peptidase 19","gene with protein product"
613,T134852,1084,0.5382,p2@ABHD5,e:51099,h:21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
614,T094529,1078,0.5374,p7@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
615,T017491,1075,0.5364,p2@ADRBK1,e:156,h:289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
616,T064944,1078,0.5355,p21@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
617,T056296,1072,0.5349,p2@C17orf103,,h:30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
618,T150195,1069,0.5332,p12@FAM105B,e:90268,h:25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
619,T025154,1067,0.5316,p4@ARID2,e:196528,h:18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
620,T099660,1065,0.5306,p3@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
621,T076918,1067,0.5303,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
622,T014801,1066,0.5301,p1@NUP160,e:23279,h:18017,E9PQY5,NUP160,"nucleoporin 160","gene with protein product"
623,T019648,1062,0.5294,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
624,T050614,1058,0.5266,p11@MAZ,e:4150,h:6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
625,T130604,1059,0.5263,p3@RAP2B,e:5912,h:9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
626,T040648,1057,0.5251,p1@TTLL5,e:23093,h:19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
627,T073257,1051,0.5234,p3@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
628,T010045,1049,0.5229,p2@ZNF259,e:8882,h:13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
629,T061050,1049,0.5224,p2@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
630,T080779,1049,0.5219,p3@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
631,T016581,1048,0.5209,p3@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
632,T190464,1042,0.5205,p2@ABL1,e:25,h:76,P00519,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
633,T078346,1045,0.5199,p1@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
634,T165685,1042,0.5194,p1@NFYA,e:4800,h:7804,P23511,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
635,T173916,1043,0.5186,p1@TOMM7,e:54543,h:21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
636,T182054,1044,0.5179,p1@JRK,e:8629,h:6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
637,T154822,1039,0.5169,p44@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
638,T175448,1031,0.5140,p2@INHBA,e:3624,h:6066,"P08476,A4D1W7",INHBA,"inhibin beta A subunit","gene with protein product"
639,T062188,1022,0.5087,p2@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
640,T143743,1022,0.5080,p5@PDS5A,e:23244,h:29088,"Q29RF7,G1UI16",PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
641,T081304,1016,0.5065,p2@MFN2,e:9927,h:16877,Q5JXC5,MFN2,"mitofusin 2","gene with protein product"
642,T144054,1020,0.5065,p4@STX18,e:53407,h:15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
643,T070553,1014,0.5037,p1@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
644,T085155,1009,0.5022,p2@ALDH9A1,e:223,h:412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
645,T143908,1005,0.5017,p27@LIMCH1,e:22998,h:29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
646,T064850,1009,0.5017,p1@NPLOC4,e:55666,h:18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
647,T027047,1003,0.5002,p1@PA2G4,e:5036,h:8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
648,T050431,1003,0.4990,p3@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
649,T076283,1001,0.4990,p2@LIG1,e:3978,h:6598,"P18858,F5GZ28,B4E135",LIG1,"DNA ligase 1","gene with protein product"
650,T019267,1002,0.4988,p9@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
651,T159893,1001,0.4980,p6@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
652,T178689,999,0.4973,p1@LMTK2,e:22853,h:17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
653,T028235,996,0.4963,p3@ACRBP,e:84519,h:17195,F5H5S8,ACRBP,"acrosin binding protein","gene with protein product"
654,T130344,996,0.4960,p8@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
655,T081961,992,0.4958,p1@PFN1P12,,h:42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
656,T155208,994,0.4950,p4@SRD5A1,e:6715,h:11284,,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
657,T078702,990,0.4933,p2@ZNF324,e:25799,h:14096,O75467,ZNF324,"zinc finger protein 324","gene with protein product"
658,T138631,987,0.4913,p1@PPA2,e:27068,h:28883,"Q9H2U2,F8W7R6,E2QRM6,F8WDN9,D6RGV9,D6R967,D6RAD3",PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
659,T045045,981,0.4890,p2@RNF111,e:54778,h:17384,Q6ZNA4,RNF111,"ring finger protein 111","gene with protein product"
660,T095167,983,0.4888,p2@DMRTA2,e:63950,h:13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
661,T091268,981,0.4888,p1@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
662,T101655,980,0.4876,p20@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
663,T200095,973,0.4843,p22@HDAC6,e:10013,h:14064,"C9J172,C9JEF4",HDAC6,"histone deacetylase 6","gene with protein product"
664,T005570,966,0.4818,p5@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
665,T075444,966,0.4813,p1@CLPTM1,e:1209,h:2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
666,T147131,964,0.4798,p1@BTF3P13,,h:1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
667,T085185,963,0.4798,p2@POGK,e:57645,h:18800,"Q5TIJ2,B4DS22,G3V1P0",POGK,"pogo transposable element with KRAB domain","gene with protein product"
668,T002873,962,0.4784,p18@FAM107B,e:83641,h:23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
669,T107187,959,0.4781,p4@C22orf13,e:83606,h:14237,B5MCF3,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
670,T178296,958,0.4766,p2@BET1,e:10282,h:14562,Q68DU7,BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
671,T173907,950,0.4736,p1@FTSJ2,e:29960,h:16352,"Q9UI43,E7ETL2",MRM2,"mitochondrial rRNA methyltransferase 2","gene with protein product"
672,T010407,954,0.4734,p6@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
673,T160718,951,0.4734,p2@C6orf97,e:80129,h:21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
674,T072721,946,0.4721,p1@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
675,T182586,948,0.4719,p1@TUSC3,e:7991,h:30242,Q13454,TUSC3,"tumor suppressor candidate 3","gene with protein product"
676,T092853,944,0.4704,p5@TRNP1,e:388610,h:34348,Q6NT89,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
677,T068173,940,0.4688,p1@MC4R,e:4160,h:6932,P32245,MC4R,"melanocortin 4 receptor","gene with protein product"
678,T160997,938,0.4676,p16@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
679,T186049,939,0.4674,p1@SNORD87,e:641648,h:32746,,SNORD87,"small nucleolar RNA, C/D box 87","RNA, small nucleolar"
680,T175447,938,0.4674,p1@INHBA,e:3624,h:6066,"P08476,A4D1W7",INHBA,"inhibin beta A subunit","gene with protein product"
681,T100072,935,0.4654,p2@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
682,T179715,933,0.4646,p4@XKR6,e:286046,h:27806,Q5GH73,XKR6,"XK related 6","gene with protein product"
683,T167643,933,0.4646,p7@EEF1A1,e:1915,h:3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
684,T165979,932,0.4637,p3@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
685,T195813,930,0.4629,p2@TRMT2B,e:79979,h:25748,,TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
686,T037795,928,0.4622,p14@BAZ1A,e:11177,h:960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
687,T045788,924,0.4595,p22@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
688,T177711,922,0.4585,p17@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
689,T163650,919,0.4581,p5@MDC1,e:9656,h:21163,A2AB05,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
690,T176017,921,0.4580,p14@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
691,T054678,920,0.4577,p1@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
692,T194483,915,0.4564,p2@NAA35,e:60560,h:24340,"Q5VZE5,B1AM43",NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
693,T057609,915,0.4559,p3@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
694,T143170,910,0.4543,p2@C4orf52,e:389203,h:37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
695,T156653,912,0.4537,p13@ARRDC3,e:57561,h:29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
696,T024683,911,0.4530,p13@SLC6A12,e:6539,h:11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
697,T130414,909,0.4527,p2@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
698,T159070,908,0.4517,p26@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
699,T094483,903,0.4497,p2@HIVEP3,e:59269,h:13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
700,T105764,899,0.4488,p2@RRP1,e:8568,h:18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
701,T144761,899,0.4482,p2@ATP5I,e:521,h:846,P56385,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
702,T037964,898,0.4472,p4@BRMS1L,e:84312,h:20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
703,T176743,896,0.4460,p10@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
704,T059658,894,0.4452,p3@ITGB3,e:3690,h:6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
705,T140613,893,0.4445,p1@MIR4453,e:100616193,h:41892,,MIR4453,"microRNA 4453","RNA, micro"
706,T066279,891,0.4433,p1@IMPACT,e:55364,h:20387,,IMPACT,"impact RWD domain protein","gene with protein product"
707,T014952,890,0.4430,p4@TRIM6,e:117854,h:16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
708,T077868,886,0.4419,p2@LENG1,e:79165,h:15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
709,T053273,885,0.4414,p3@SLC7A6,e:9057,h:11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
710,T196935,887,0.4411,p8@SH2D1A,e:4068,h:10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
711,T114773,881,0.4394,p8@DLX2,e:1746,h:2915,Q07687,DLX2,"distal-less homeobox 2","gene with protein product"
712,T056886,880,0.4382,p4@BLMH,e:642,h:1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
713,T149737,879,0.4382,p9@DIAPH1,e:1729,h:2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
714,T027825,876,0.4358,p5@DPY19L2,e:283417,h:19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
715,T054987,875,0.4349,p3@ZC3H18,e:124245,h:25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
716,T015738,874,0.4346,p8@RAB3IL1,e:5866,h:9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
717,T178930,872,0.4345,p7@MCM7,e:4176,h:6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
718,T019813,872,0.4345,p16@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
719,T025168,871,0.4340,p2@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
720,T005438,875,0.4336,p2@UBE2D1,e:7321,h:12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
721,T192084,870,0.4331,p1@RPS6,e:6194,h:10429,"A2A3R7,A2A3R6,P62753",RPS6,"ribosomal protein S6","gene with protein product"
722,T123723,867,0.4329,p2@MTIF2,e:4528,h:7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
723,T015261,871,0.4320,p9@FAM111A,e:63901,h:24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
724,T093573,864,0.4318,p3@S100PBP,e:64766,h:25768,,S100PBP,"S100P binding protein","gene with protein product"
725,T193247,866,0.4311,p1@FBXO10,e:26267,h:13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
726,T107796,866,0.4308,p16@SMTN,e:6525,h:11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
727,T190210,865,0.4308,p1@DOLPP1,e:57171,h:29565,"Q86YN1,B0QZG4,Q8IUV4",DOLPP1,"dolichyldiphosphatase 1","gene with protein product"
728,T027004,864,0.4307,p1@CDK2,e:1017,h:1771,"E7ESI2,G3V5T9,G3V317",CDK2,"cyclin dependent kinase 2","gene with protein product"
729,T151372,863,0.4306,p3@ADAM19,e:8728,h:197,,ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
730,T143912,864,0.4299,p29@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
731,T051406,863,0.4296,p1@RN5-8S2,,h:41956,,RNA5-8SP2,"RNA, 5.8S ribosomal pseudogene 2",pseudogene
732,T002829,861,0.4288,p44@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
733,T101847,858,0.4279,p1@DDX27,e:55661,h:15837,,DDX27,"DEAD-box helicase 27","gene with protein product"
734,T105442,857,0.4264,p2@ZNF295,e:49854,h:13083,E7EVF9,ZBTB21,"zinc finger and BTB domain containing 21","gene with protein product"
735,T061672,856,0.4254,p2@DCAF7,e:10238,h:30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
736,T068174,849,0.4234,p2@MC4R,e:4160,h:6932,P32245,MC4R,"melanocortin 4 receptor","gene with protein product"
737,T016393,852,0.4232,p21@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
738,T121695,848,0.4227,p8@PPM1G,e:5496,h:9278,F5H7G7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
739,T086068,850,0.4227,p11@RASAL2,e:9462,h:9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
740,T024850,845,0.4214,p1@RPL30P13,,h:36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
741,T010589,840,0.4187,p1@NLRX1,e:79671,h:29890,Q86UT6,NLRX1,"NLR family member X1","gene with protein product"
742,T168258,841,0.4182,p3@AKIRIN2,e:55122,h:21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
743,T136066,836,0.4165,p18@PCBP4,e:57060,h:8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
744,T180384,836,0.4165,p5@ZHX1,e:11244,h:12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
745,T189288,836,0.4161,p12@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
746,T056424,836,0.4157,p4@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
747,T116789,833,0.4150,p6@SLC39A10,e:57181,h:20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
748,T017322,834,0.4143,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
749,T082389,833,0.4142,p1@RFX5,e:5993,h:9986,"P48382,F6X8N2,F2Z2G0,B7Z848",RFX5,"regulatory factor X5","gene with protein product"
750,T060690,832,0.4141,p1@UTP18,e:51096,h:24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
751,T080693,830,0.4129,p10@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
752,T050547,828,0.4126,p6@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
753,T034868,829,0.4124,p2@IPO5,e:3843,h:6402,E7ETV3,IPO5,"importin 5","gene with protein product"
