Hs-ETFA,2000,1000,T046680-ETFA,"p1@ETFA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
631,T069947,1057,0.5264,p4@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
632,T082391,1055,0.5262,p1@SELENBP1,e:8991,h:10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
633,T067594,1055,0.5259,p1@MBD1,e:4152,h:6916,,MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
634,T006947,1054,0.5252,p1@VDAC2,e:7417,h:12672,B4DKM5,VDAC2,"voltage dependent anion channel 2","gene with protein product"
635,T077606,1054,0.5249,p1@ZNF578,e:147660,h:26449,"G3V4F6,Q3MI94,Q96N58",ZNF578,"zinc finger protein 578","gene with protein product"
636,T073463,1049,0.5224,p1@CLIP3,e:25999,h:24314,Q96DZ5,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
637,T117668,1042,0.5187,p2@NDUFS1,e:4719,h:7707,"B4DIN9,E7ENF3,B4DPG1,B4DUC1,E5KRK5,P28331",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
638,T129255,1042,0.5187,p7@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
639,T193273,1043,0.5186,p4@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
640,T013233,1044,0.5186,p4@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
641,T044881,1043,0.5184,p2@MYZAP,e:100820829,h:43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
642,T177568,1038,0.5172,p2@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
643,T193393,1037,0.5167,p4@AK3,e:50808,h:17376,"Q7Z4Y4,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
644,T137588,1037,0.5167,p1@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
645,T025799,1038,0.5154,p4@GPD1,e:2819,h:4455,P21695,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
646,T100618,1034,0.5149,p1@RALGAPB,e:57148,h:29221,"Q86X10,A2A2E9,B4E2E8",RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
647,T117498,1033,0.5139,p1@ABI2,e:10152,h:24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
648,T136284,1030,0.5137,p14@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
649,T019339,1033,0.5134,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
650,T045803,1029,0.5130,p1@C15orf61,e:145853,h:34453,A6NNL5,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
651,T171150,1028,0.5122,p2@CHCHD3,e:54927,h:21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
652,T160713,1025,0.5110,p1@RMND1,e:55005,h:21176,"Q9NWS8,Q5SZ82",RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
653,T015994,1026,0.5110,p4@UBXN1,e:51035,h:18402,,UBXN1,"UBX domain protein 1","gene with protein product"
654,T135409,1021,0.5080,p1@NME6,e:10201,h:20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
655,T025489,1018,0.5070,p1@CACNB3,e:784,h:1403,"F8VNV8,F8VUW8",CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
656,T197418,1015,0.5065,p10@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
657,T157846,1017,0.5065,p4@TRAF3IP2,e:10758,h:1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
658,T179045,1014,0.5055,p1@COX6C,e:1345,h:2285,P09669,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
659,T013232,1017,0.5055,p12@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
660,T025801,1021,0.5054,p1@GPD1,e:2819,h:4455,"F8VVR9,F8W1L5,P21695",GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
661,T136286,1015,0.5052,p2@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
662,T018729,1007,0.5012,p1@AQP11,e:282679,h:19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
663,T128047,1004,0.5007,p1@NDUFB4,e:4710,h:7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
664,T085763,1005,0.5005,p1@ATP13A2,e:23400,h:30213,"Q5JXY1,Q6S9Z9,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
665,T182141,1002,0.4995,p2@GLI4,e:2738,h:4320,,GLI4,"GLI family zinc finger 4","gene with protein product"
666,T011265,1001,0.4980,p2@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
667,T091980,998,0.4960,p3@ADSS,e:159,h:292,,ADSS,"adenylosuccinate synthase","gene with protein product"
668,T037129,994,0.4960,p1@MIR208B,e:100126336,h:33669,,MIR208B,"microRNA 208b","RNA, micro"
669,T079060,995,0.4958,p72@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
670,T095190,994,0.4948,p1@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
671,T196709,994,0.4943,p1@SLC25A5,e:292,h:10991,,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
672,T008311,992,0.4940,p1@RBP4,e:5950,h:9922,P02753,RBP4,"retinol binding protein 4","gene with protein product"
673,T000141,995,0.4938,p16@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
674,T163464,990,0.4938,p6@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
675,T108474,989,0.4925,p1@KCTD17,e:79734,h:25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
676,T121458,988,0.4923,p1@KIF3C,e:3797,h:6321,O14782,KIF3C,"kinesin family member 3C","gene with protein product"
677,T163837,988,0.4923,p1@BPHL,e:670,h:1094,,BPHL,"biphenyl hydrolase like","gene with protein product"
678,T033699,987,0.4920,p4@DLEU1,e:10301,h:13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
679,T041894,986,0.4918,p4@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
680,T083005,985,0.4905,p2@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
681,T180359,984,0.4905,p2@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
682,T014559,984,0.4903,p7@AMBRA1,e:55626,h:25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
683,T083006,983,0.4900,p3@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
684,T064972,984,0.4898,p3@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
685,T049424,984,0.4896,p1@GDE1,e:51573,h:29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
686,T177582,982,0.4886,p46@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
687,T189654,980,0.4885,p3@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
688,T178832,980,0.4876,p2@ATP5J2,e:9551,h:848,,ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
689,T179790,978,0.4873,p1@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
690,T107086,977,0.4866,p2@CABIN1,e:23523,h:24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
691,T050752,974,0.4858,p20@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
692,T106548,973,0.4850,p1@SLC25A1,e:6576,h:10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
693,T193036,971,0.4848,p5@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
694,T018966,971,0.4840,p4@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
695,T177589,970,0.4831,p35@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
696,T093924,969,0.4826,p13@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
697,T154278,967,0.4825,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
698,T019340,969,0.4823,p5@TMEM135,e:65084,h:26167,F5H254,TMEM135,"transmembrane protein 135","gene with protein product"
699,T053120,967,0.4818,p1@FAM65A,e:79567,h:25836,Q6ZS17,FAM65A,"family with sequence similarity 65 member A","gene with protein product"
700,T067598,967,0.4818,p1@CXXC1,e:30827,h:24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
701,T026443,960,0.4793,p1@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
702,T108774,961,0.4783,p2@TMEM184B,e:25829,h:1310,Q9Y519,TMEM184B,"transmembrane protein 184B","gene with protein product"
703,T095180,959,0.4781,p5@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
704,T101014,960,0.4778,p2@KCNK15,e:60598,h:13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
705,T193250,959,0.4778,p1@TOMM5,e:401505,h:31369,"Q5JRT7,F8W8Z9,F6S928",TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
706,T136201,955,0.4770,p1@NISCH,e:11188,h:18006,C9J715,NISCH,nischarin,"gene with protein product"
707,T019648,958,0.4766,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
708,T176512,956,0.4756,p1@RNF216,e:54476,h:21698,"F8WDI8,C9JIV3,B4DMD7,Q9NWF9",RNF216,"ring finger protein 216","gene with protein product"
709,T166798,955,0.4751,p3@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
710,T175506,954,0.4744,p1@MRPL32,e:64983,h:14035,B3KQX1,MRPL32,"mitochondrial ribosomal protein L32","gene with protein product"
711,T084438,949,0.4731,p2@PEA15,e:8682,h:8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
712,T020798,948,0.4726,p12@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
713,T148549,951,0.4724,p3@SLC22A5,e:6584,h:10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
714,T000143,950,0.4724,p21@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
715,T179046,950,0.4722,p2@COX6C,e:1345,h:2285,,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
716,T020809,947,0.4716,p21@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
717,T058412,946,0.4706,p10@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
718,T182290,944,0.4697,p1@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
719,T106081,946,0.4690,p23@SLC19A1,e:6573,h:10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
720,T059720,944,0.4687,p3@SCRN2,e:90507,h:30381,,SCRN2,"secernin 2","gene with protein product"
721,T056001,939,0.4683,p2@SREBF1,e:6720,h:11289,"E7ERU1,B4DGV9,P36956,B0I4X4",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
722,T056818,940,0.4679,p2@ABHD15,e:116236,h:26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
723,T177588,936,0.4675,p48@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
724,T145747,940,0.4665,p1@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
725,T145746,936,0.4664,p3@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
726,T055706,936,0.4664,p6@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
727,T047192,937,0.4662,p24@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
728,T125074,933,0.4651,p1@NOTO,e:344022,h:31839,A8MTQ0,NOTO,"notochord homeobox","gene with protein product"
729,T130488,933,0.4646,p5@AADAC,e:13,h:17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
730,T047190,933,0.4644,p23@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
731,T023586,930,0.4641,p12@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
732,T166799,926,0.4607,p6@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
733,T088551,924,0.4599,p1@PM20D1,e:148811,h:26518,,PM20D1,"peptidase M20 domain containing 1","gene with protein product"
734,T136238,922,0.4596,p4@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
735,T076817,922,0.4589,p1@PRR12,e:57479,h:29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
736,T085124,919,0.4572,p13@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
737,T111678,916,0.4564,p5@DBI,e:1622,h:2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
738,T193298,915,0.4561,p1@ALDH1B1,e:219,h:407,B4DLJ0,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
739,T149695,916,0.4559,p1@PCDHGC3,e:5098,h:8716,"Q9UN70,Q9BR81,Q9UKW1",PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
740,T023283,914,0.4554,p2@ZNF140,e:7699,h:12925,P52738,ZNF140,"zinc finger protein 140","gene with protein product"
741,T072885,913,0.4554,p1@FZR1,e:51343,h:24824,Q9UM11,FZR1,"fizzy and cell division cycle 20 related 1","gene with protein product"
742,T140001,912,0.4544,p8@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
743,T006265,910,0.4532,p1@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
744,T045580,910,0.4527,p1@CLPX,e:10845,h:2088,"O76031,Q9H072",CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
745,T096174,905,0.4514,p1@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
746,T169846,904,0.4502,p1@GPER,e:2852,h:4485,"Q99527,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
747,T036230,902,0.4501,p6@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
748,T103494,902,0.4499,p6@SLC2A4RG,e:56731,h:15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
749,T083484,903,0.4495,p1@SSR2,e:6746,h:11324,"E9PJ35,E9PNP2,E9PQJ7,E9PN13,E9PLP2",SSR2,"signal sequence receptor subunit 2","gene with protein product"
750,T025914,902,0.4485,p1@POU6F1,e:5463,h:9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
751,T015705,901,0.4485,p1@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
752,T200055,900,0.4480,p1@TBC1D25,e:4943,h:8092,"B4DE92,Q3MII6",TBC1D25,"TBC1 domain family member 25","gene with protein product"
753,T013611,899,0.4473,p1@TCP11L1,e:55346,h:25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
754,T081887,895,0.4462,p4@FMO5,e:2330,h:3773,E9PJF3,FMO5,"flavin containing monooxygenase 5","gene with protein product"
755,T135393,896,0.4455,p1@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
756,T020819,894,0.4446,p25@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
757,T094518,894,0.4443,p1@PPCS,e:79717,h:25686,"Q5VVM2,Q5VVM3,Q9HAB8",PPCS,"phosphopantothenoylcysteine synthetase","gene with protein product"
758,T171341,888,0.4427,p1@CNOT4,e:4850,h:7880,"F8W7M0,O95628,E7ET38",CNOT4,"CCR4-NOT transcription complex subunit 4","gene with protein product"
759,T054706,889,0.4423,p2@COX4I1,e:1327,h:2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
760,T022142,880,0.4378,p1@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
761,T016583,878,0.4375,p2@SF1,e:7536,h:12950,"B4DX42,Q15637",SF1,"splicing factor 1","gene with protein product"
762,T087071,878,0.4370,p4@ALDH4A1,e:8659,h:406,Q5TF55,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
763,T157496,879,0.4369,p3@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
764,T050770,876,0.4367,p37@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
765,T104970,873,0.4343,p2@CLDN14,e:23562,h:2035,,CLDN14,"claudin 14","gene with protein product"
766,T091847,871,0.4333,p2@CEP170,e:9859,h:28920,Q5SW79,CEP170,"centrosomal protein 170","gene with protein product"
767,T092342,871,0.4329,p3@RCAN3,e:11123,h:3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
768,T060852,867,0.4320,p1@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
769,T135872,866,0.4315,p2@HYAL1,e:3373,h:5320,,HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
770,T039517,862,0.4306,p3@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
771,T092186,864,0.4305,p7@SCCPDH,e:51097,h:24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
772,T060478,866,0.4300,p1@MRPL27,e:51264,h:14483,"B3KN43,D6RE11,Q9P0M9",MRPL27,"mitochondrial ribosomal protein L27","gene with protein product"
773,T023587,863,0.4298,p6@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
774,T092341,860,0.4296,p4@RCAN3,e:11123,h:3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
775,T073119,858,0.4273,p2@USF2,e:7392,h:12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
776,T200471,857,0.4270,p1@TRO,e:7216,h:12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
777,T100848,855,0.4269,p6@SGK2,e:10110,h:13900,,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
778,T001690,858,0.4264,p2@SFXN4,e:119559,h:16088,,SFXN4,"sideroflexin 4","gene with protein product"
779,T157668,856,0.4261,p1@MICAL1,e:64780,h:20619,Q5TED7,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
780,T106287,855,0.4260,p3@LSS,e:4047,h:6708,,LSS,"lanosterol synthase","gene with protein product"
781,T143690,851,0.4242,p6@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
782,T061679,851,0.4242,p3@TACO1,e:51204,h:24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
783,T122259,852,0.4241,p12@RASGRP3,e:25780,h:14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
784,T177235,846,0.4226,p3@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
785,T016212,846,0.4215,p7@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
786,T016394,846,0.4213,p8@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
787,T091846,845,0.4210,p9@CEP170,e:9859,h:28920,Q5SW79,CEP170,"centrosomal protein 170","gene with protein product"
788,T177134,844,0.4207,p1@CLIP2,e:7461,h:2586,"Q9UDT6,F5GYW3,A7E2F7",CLIP2,"CAP-Gly domain containing linker protein 2","gene with protein product"
789,T174416,843,0.4200,p5@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
790,T048965,842,0.4200,p5@UNKL,e:64718,h:14184,D6RA68,UNKL,"unkempt family like zinc finger","gene with protein product"
791,T060085,839,0.4187,p1@PLD2,e:5338,h:9068,O14939,PLD2,"phospholipase D2","gene with protein product"
792,T078988,841,0.4182,p10@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
793,T158333,837,0.4164,p4@ASF1A,e:25842,h:20995,,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
794,T165529,834,0.4162,p1@BTBD9,e:114781,h:21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
795,T062741,834,0.4162,p2@SLC2A4,e:6517,h:11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
796,T125391,833,0.4144,p1@MRPL19,e:9801,h:14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
797,T178091,832,0.4143,p2@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
798,T020074,831,0.4141,p2@CHPT1,e:56994,h:17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
799,T056817,831,0.4138,p1@ABHD15,e:116236,h:26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
800,T007737,828,0.4130,p1@MINPP1,e:9562,h:7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
801,T006449,825,0.4117,p1@PCBD1,e:5092,h:8646,P61457,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
802,T106079,825,0.4111,p22@SLC19A1,e:6573,h:10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
803,T086119,824,0.4104,p4@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
804,T000400,822,0.4100,p2@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
805,T016168,823,0.4097,p13@LGALS12,e:85329,h:15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
806,T066902,822,0.4094,p1@MOCOS,e:55034,h:18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
807,T073264,821,0.4078,p1@COX6B1,e:1340,h:2280,,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
808,T132677,818,0.4076,p1@ADIPOQ,e:9370,h:13633,Q15848,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
809,T135394,816,0.4074,p5@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
810,T163385,818,0.4072,p2@GABBR1,e:2550,h:4070,"Q9UBS5,F8WF38",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
811,T170045,817,0.4065,p2@ST7,e:7982,h:11351,"Q9NRC1,E9PF01",ST7,"suppression of tumorigenicity 7","gene with protein product"
812,T090383,814,0.4054,p3@LBR,e:3930,h:6518,Q14739,LBR,"lamin B receptor","gene with protein product"
813,T010126,811,0.4039,p2@SIDT2,e:51092,h:24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
814,T032802,810,0.4036,p2@EXOSC8,e:11340,h:17035,Q96B26,EXOSC8,"exosome component 8","gene with protein product"
815,T021692,807,0.4027,p2@PEBP1,e:5037,h:8630,B4DRT4,PEBP1,"phosphatidylethanolamine binding protein 1","gene with protein product"
816,T097255,810,0.4026,p3@RERE,e:473,h:9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
817,T201001,808,0.4020,p2@CHIC1,e:53344,h:1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
818,T180518,806,0.4010,p3@SQLE,e:6713,h:11279,B4DHX0,SQLE,"squalene epoxidase","gene with protein product"
819,T016520,804,0.4006,p1@APBB1,e:322,h:581,"O00213,E9PNW7",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
820,T106547,804,0.4004,p4@SLC25A1,e:6576,h:10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
821,T150233,806,0.4004,p12@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
822,T107085,805,0.4003,p3@CABIN1,e:23523,h:24187,"Q9Y6J0,Q6PHY0",CABIN1,"calcineurin binding protein 1","gene with protein product"
823,T177584,803,0.3995,p47@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
824,T056245,803,0.3993,p1@SCDP1,,h:10572,,SCDP1,"stearoyl-CoA desaturase pseudogene 1",pseudogene
825,T016172,801,0.3991,p7@LGALS12,e:85329,h:15788,,LGALS12,"galectin 12","gene with protein product"
826,T114804,800,0.3974,p1@PDK1,e:5163,h:8809,"Q15118,F8WEJ6,Q308M4",PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
827,T097350,795,0.3961,p1@ODF2L,e:57489,h:29225,"G5E956,B4DZ83,E9PMV9,E9PNP0,E9PJZ1,Q9ULJ1",ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
828,T048741,795,0.3955,p7@ZC3H7A,e:29066,h:30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
829,T047017,794,0.3952,p5@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
830,T093208,792,0.3946,p1@MECR,e:51102,h:19691,"Q9BV79,E9PGD9",MECR,"mitochondrial trans-2-enoyl-CoA reductase","gene with protein product"
831,T047005,792,0.3942,p2@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
832,T100035,791,0.3939,p1@ACSS2,e:55902,h:15814,Q5QPH3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
