Hs-PVR,2000,1000,T075299-PVR,"p3@PVR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
759,T025685,824,0.4106,p1@FMNL3,e:91010,h:23698,Q8IVF7,FMNL3,"formin like 3","gene with protein product"
760,T039751,826,0.4105,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
761,T068811,824,0.4102,p3@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
762,T146403,822,0.4098,p1@ACOX3,e:8310,h:121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
763,T082532,821,0.4089,p11@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
764,T031220,819,0.4079,p6@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
765,T016989,821,0.4072,p1@MAP3K11,e:4296,h:6850,"Q16584,E9PRQ2,E9PLB1",MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
766,T018476,818,0.4070,p7@ARRB1,e:408,h:711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
767,T008144,815,0.4067,p3@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
768,T059725,817,0.4067,p3@SP6,e:80320,h:14530,"Q3SY56,B3KXP2",SP6,"Sp6 transcription factor","gene with protein product"
769,T040287,815,0.4059,p3@NUMB,e:8650,h:8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
770,T143506,817,0.4055,p15@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
771,T099629,811,0.4051,p6@TM9SF4,e:9777,h:30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
772,T069708,811,0.4041,p1@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
773,T093147,812,0.4040,p1@TAF12,e:6883,h:11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
774,T201798,810,0.4036,p2@RPL14P5,,h:37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
775,T054223,809,0.4035,p1@CDYL2,e:124359,h:23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
776,T056938,809,0.4033,p5@ADAP2,e:55803,h:16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
777,T130656,808,0.4028,p2@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
778,T107613,811,0.4027,p1@LIF,e:3976,h:6596,B5MC23,LIF,"leukemia inhibitory factor","gene with protein product"
779,T085069,808,0.4024,p3@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
780,T173468,808,0.4024,p5@HDAC9,e:9734,h:14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
781,T020089,806,0.4014,p5@GNPTAB,e:79158,h:29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
782,T182054,805,0.4011,p1@JRK,e:8629,h:6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
783,T008961,806,0.4006,p1@MMP7,e:4316,h:7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
784,T150541,801,0.3989,p1@HMGXB3,e:22993,h:28982,G5E9Y4,HMGXB3,"HMG-box containing 3","gene with protein product"
785,T081112,796,0.3966,p3@AGTRAP,e:57085,h:13539,,AGTRAP,"angiotensin II receptor associated protein","gene with protein product"
786,T047302,795,0.3957,p1@NMB,e:4828,h:7842,P08949,NMB,"neuromedin B","gene with protein product"
787,T157281,792,0.3946,p1@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
788,T185248,793,0.3943,p3@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
789,T038535,792,0.3938,p22@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
790,T132186,789,0.3937,p1@LAMP3,e:27074,h:14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
791,T192825,788,0.3928,p1@CCL19,e:6363,h:10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
792,T009162,787,0.3921,p3@AMPD3,e:272,h:470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
793,T144871,787,0.3915,p1@MT1P2,,h:31864,,MT1HL1,"metallothionein 1H like 1","gene with protein product"
794,T000779,784,0.3912,p3@ITPRIP,e:85450,h:29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
795,T169151,777,0.3873,p1@RELN,e:5649,h:9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
796,T143268,778,0.3871,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
797,T112465,776,0.3868,p6@ZRANB3,e:84083,h:25249,"Q5FWF4,F5GYN7,Q8N1P4",ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
798,T081594,776,0.3865,p5@PDPN,e:10630,h:29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
799,T058909,777,0.3864,p1@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
800,T077695,773,0.3850,p3@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
801,T141406,769,0.3841,p22@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
802,T047538,772,0.3841,p1@HAPLN3,e:145864,h:21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
803,T059546,770,0.3827,p1@RPS26P8,,h:31329,,RPS26P8,"ribosomal protein S26 pseudogene 8",pseudogene
804,T063921,769,0.3826,p1@SYNGR2,e:9144,h:11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
805,T055037,766,0.3813,p8@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
806,T126407,763,0.3805,p2@ARID5A,e:10865,h:17361,Q03989,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
807,T176651,764,0.3801,p1@ZNF117,e:51351,h:12897,,ZNF117,"zinc finger protein 117","gene with protein product"
808,T009521,764,0.3797,p11@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
809,T139929,759,0.3772,p6@CCRN4L,e:25819,h:14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
810,T008002,755,0.3756,p3@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
811,T199016,748,0.3729,p5@APOO,e:79135,h:28727,,APOO,"apolipoprotein O","gene with protein product"
812,T051020,749,0.3721,p7@PHKG2,e:5261,h:8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
813,T129237,740,0.3689,p16@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
814,T056231,739,0.3680,p1@SPECC1,e:92521,h:30615,"Q5M775,F5H2Z1",SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
815,T025586,734,0.3665,p5@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
816,T133821,737,0.3659,p6@UBE2E1,e:7324,h:12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
817,T088086,734,0.3659,p1@CHIT1,e:1118,h:1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
818,T188880,733,0.3658,p4@TNFSF8,e:944,h:11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
819,T148314,734,0.3655,p5@MARCH3,e:115123,h:28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
820,T198249,733,0.3652,p3@BCAP31,e:10134,h:16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
821,T181094,733,0.3647,p6@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
822,T094534,733,0.3643,p2@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
823,T054019,727,0.3619,p1@KARS,e:3735,h:6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
824,T154953,724,0.3607,p1@ELOVL7,e:79993,h:26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
825,T179292,724,0.3604,p5@RRM2B,e:50484,h:17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
826,T030768,725,0.3600,p6@CLEC2D,e:29121,h:14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
827,T057785,722,0.3597,p4@RPL19,e:6143,h:10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
828,T140445,721,0.3589,p2@CPEB2,e:132864,h:21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
829,T026905,720,0.3584,p31@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
830,T186878,716,0.3571,p1@REXO1L2P,e:100288562,h:32239,A0PJM3,REXO1L2P,"REX1, RNA exonuclease 1 homolog-like 2, pseudogene",pseudogene
831,T036414,717,0.3565,p7@ARHGEF40,e:55701,h:25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
832,T013741,717,0.3564,p2@ABTB2,e:25841,h:23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
833,T027899,712,0.3548,p3@TBK1,e:29110,h:11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
834,T167848,706,0.3519,p13@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
835,T076937,706,0.3519,p2@IL4I1,e:259307,h:19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
836,T012694,705,0.3516,p4@NAV2,e:89797,h:15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
837,T057959,707,0.3510,p1@CSF3,e:1440,h:2438,"P09919,Q8N4W3",CSF3,"colony stimulating factor 3","gene with protein product"
838,T149498,702,0.3505,p1@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
839,T161386,704,0.3504,p25@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
840,T068812,702,0.3493,p5@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
841,T088775,701,0.3488,p1@FCAMR,e:83953,h:24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
842,T020610,699,0.3481,p4@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
843,T024676,697,0.3469,p8@SLC6A12,e:6539,h:11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
844,T006442,695,0.3463,p15@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
845,T175239,694,0.3458,p1@STARD3NL,e:83930,h:19169,"O95772,C9JPX5,C9J3F5,C9JJ39",STARD3NL,"STARD3 N-terminal like","gene with protein product"
846,T088532,694,0.3458,p1@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
847,T168406,694,0.3456,p8@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
848,T076474,692,0.3444,p8@FUT1,e:2523,h:4012,"P19526,Q6IZA2",FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
849,T075028,691,0.3443,p1@CEACAMP10,,h:1822,,CEACAMP10,"carcinoembryonic antigen related cell adhesion molecule pseudogene 10",pseudogene
850,T102373,692,0.3441,p8@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
851,T175688,690,0.3433,p6@TMED4,e:222068,h:22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
852,T056303,688,0.3419,p2@MAP2K3,e:5606,h:6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
853,T149096,686,0.3416,p8@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
854,T101853,685,0.3411,p1@ZNFX1,e:57169,h:29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
855,T128193,682,0.3400,p1@DTX3L,e:151636,h:30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
856,T100555,681,0.3393,p5@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
857,T100234,681,0.3385,p11@EPB41L1,e:2036,h:3378,"Q4VXN1,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
858,T001339,677,0.3377,p38@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
859,T168405,675,0.3363,p9@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
860,T120326,672,0.3348,p4@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
861,T033248,671,0.3343,p3@GTF2F2,e:2963,h:4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
862,T157730,670,0.3342,p1@DDO,e:8528,h:2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
863,T058716,669,0.3335,p4@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
864,T092368,669,0.3327,p10@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
865,T133793,668,0.3327,p4@UBE2E2,e:7325,h:12478,Q96LR5,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
866,T015507,666,0.3323,p24@SLC15A3,e:51296,h:18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
867,T031218,665,0.3310,p1@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
868,T140141,665,0.3308,p3@IL15,e:3600,h:5977,,IL15,"interleukin 15","gene with protein product"
869,T098427,665,0.3308,p5@JAG1,e:182,h:6188,P78504,JAG1,"jagged 1","gene with protein product"
870,T099426,664,0.3308,p5@CPXM1,e:56265,h:15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
871,T032429,663,0.3302,p12@UBL3,e:5412,h:12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
872,T001415,662,0.3295,p4@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
873,T085449,660,0.3287,p1@SELE,e:6401,h:10718,"Q5TI72,Q5TI75,Q5TI73,Q5TI74,P16581",SELE,"selectin E","gene with protein product"
874,T098124,659,0.3285,p10@CNN3,e:1266,h:2157,Q15417,CNN3,"calponin 3","gene with protein product"
875,T008010,657,0.3270,p8@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
876,T045227,656,0.3264,p1@C2CD4B,e:388125,h:33628,A6NLJ0,C2CD4B,"C2 calcium dependent domain containing 4B","gene with protein product"
877,T129710,655,0.3264,p14@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
878,T022197,654,0.3263,p5@BCL2L14,e:79370,h:16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
879,T024110,656,0.3262,p34@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
880,T114166,653,0.3249,p4@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
881,T044320,652,0.3247,p1@TRPM7,e:54822,h:17994,Q96QT4,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
882,T105344,652,0.3242,p3@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
883,T097213,652,0.3242,p1@MCOLN2,e:255231,h:13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
884,T063456,652,0.3242,p15@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
885,T105417,651,0.3242,p1@MX1,e:4599,h:7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
886,T106513,650,0.3242,p4@USP18,e:11274,h:12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
887,T198718,651,0.3239,p2@AKAP17A,e:8227,h:18783,,AKAP17A,"A-kinase anchoring protein 17A","gene with protein product"
888,T082946,651,0.3236,p4@SLC39A1,e:27173,h:12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
889,T058662,649,0.3232,p11@DHX58,e:79132,h:29517,,DHX58,"DExH-box helicase 58","gene with protein product"
890,T133600,645,0.3207,p34@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
891,T117618,640,0.3192,p14@NRP2,e:8828,h:8005,,NRP2,"neuropilin 2","gene with protein product"
892,T190924,639,0.3182,p3@SLC2A6,e:11182,h:11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
893,T135852,638,0.3179,p9@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
894,T193443,638,0.3176,p2@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
895,T148558,637,0.3175,p1@C5orf56,e:441108,h:33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
896,T109193,636,0.3163,p3@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
897,T127903,634,0.3162,p5@CD80,e:941,h:1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
898,T153136,634,0.3159,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
899,T156057,632,0.3147,p4@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
900,T017763,629,0.3136,p1@GAL,e:51083,h:4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
901,T164585,628,0.3134,p8@BRD2,e:6046,h:1103,"Q658Y7,E9PKQ9",BRD2,"bromodomain containing 2","gene with protein product"
902,T043410,629,0.3131,p2@C15orf52,e:388115,h:33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
903,T104032,628,0.3126,p2@BTG3,e:10950,h:1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
904,T083371,627,0.3126,p2@DAP3,e:7818,h:2673,,DAP3,"death associated protein 3","gene with protein product"
905,T027072,623,0.3104,p3@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
906,T193452,624,0.3101,p4@CD274,e:29126,h:17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
907,T085070,621,0.3099,p1@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
908,T024123,621,0.3090,p57@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
909,T158275,621,0.3088,p1@DCBLD1,e:285761,h:21479,"Q8N8Z6,Q5H993,E9PD74",DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
910,T117615,618,0.3078,p2@NRP2,e:8828,h:8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
911,T063453,617,0.3074,p2@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
912,T181883,617,0.3071,p4@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
913,T198616,617,0.3071,p1@ASMTL,e:8623,h:751,"O95671,E7ER97",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
914,T064233,618,0.3070,p10@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
915,T088443,615,0.3061,p1@NUAK2,e:81788,h:29558,Q9H093,NUAK2,"NUAK family kinase 2","gene with protein product"
916,T024116,610,0.3041,p6@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
917,T039396,611,0.3037,p1@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
918,T014283,608,0.3029,p4@EXT2,e:2132,h:3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
919,T081588,608,0.3025,p2@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
920,T188559,607,0.3024,p1@UGCG,e:7357,h:12524,Q16739,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
921,T060039,604,0.3011,p15@UBE2Z,e:65264,h:25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
922,T045680,604,0.3005,p1@DIS3L,e:115752,h:28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
923,T045080,602,0.3000,p1@MYO1E,e:4643,h:7599,"Q12965,Q4KMR3",MYO1E,"myosin IE","gene with protein product"
924,T088082,601,0.2999,p4@CHIT1,e:1118,h:1936,,CHIT1,"chitinase 1","gene with protein product"
925,T116264,601,0.2989,p8@ITGAV,e:3685,h:6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
926,T075424,599,0.2977,p7@APOC1,e:341,h:607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
927,T107550,595,0.2966,p1@NF2,e:4771,h:7773,B7Z4B6,NF2,"neurofibromin 2","gene with protein product"
928,T120128,595,0.2963,p7@PTMA,"e:100506248,e:5757,e:728026",h:9623,"E7EVV7,B8ZZW7",PTMA,"prothymosin, alpha","gene with protein product"
929,T158737,594,0.2952,p7@TRMT11,e:60487,h:21080,Q5JY01,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
930,T172494,593,0.2947,p2@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
931,T131983,588,0.2934,p2@USP13,e:8975,h:12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
932,T089231,589,0.2933,p2@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
933,T098778,587,0.2929,p27@SIRPA,e:140885,h:9662,P78324,SIRPA,"signal regulatory protein alpha","gene with protein product"
934,T083092,587,0.2928,p19@ADAR,e:103,h:225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
935,T105774,588,0.2925,p1@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
936,T193470,588,0.2925,p2@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
937,T200343,588,0.2921,p4@GPR173,e:54328,h:18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
938,T076069,584,0.2908,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
939,T067977,582,0.2906,p45@NEDD4L,e:23327,h:7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
940,T050495,583,0.2903,p4@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
941,T045333,582,0.2900,p3@LACTB,e:114294,h:16468,P83111,LACTB,"lactamase beta","gene with protein product"
942,T158277,583,0.2898,p3@DCBLD1,e:285761,h:21479,Q8N8Z6,DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
943,T192595,582,0.2893,p31@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
944,T095473,581,0.2892,p2@MRPL37,e:51253,h:14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
945,T038465,580,0.2888,p1@SAV1,e:60485,h:17795,"G3V453,Q9H4B6",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
946,T021231,580,0.2888,p14@OAS2,e:4939,h:8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
947,T008624,576,0.2869,p7@PIK3AP1,e:118788,h:30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
948,T065589,573,0.2852,p5@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
949,T156816,573,0.2848,p12@MCTP1,e:79772,h:26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
950,T138020,571,0.2844,p52@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
951,T089339,568,0.2833,p2@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
952,T165409,569,0.2829,p1@TBC1D22B,e:55633,h:21602,"Q9NU19,A8KA28",TBC1D22B,"TBC1 domain family member 22B","gene with protein product"
953,T163655,567,0.2819,p5@RIPK1,e:8737,h:10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
954,T182188,565,0.2817,p4@GSDMD,e:79792,h:25697,E9PIB2,GSDMD,"gasdermin D","gene with protein product"
955,T021091,564,0.2805,p4@SH2B3,e:10019,h:29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
956,T070762,562,0.2804,p2@EMR2,e:30817,h:3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
957,T193473,561,0.2795,p4@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
958,T090880,560,0.2790,p1@GALNT2,e:2590,h:4124,"Q10471,F5GYB2",GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
