Hs-NINL,2000,1000,T099365-NINL,"p2@NINL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
480,T136716,1010,0.5027,p18@FAM107A,e:11170,h:30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
481,T094212,1008,0.5025,p3@MACF1,e:23499,h:13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
482,T155725,1010,0.5025,p2@POLK,e:51426,h:9183,,POLK,"DNA polymerase kappa","gene with protein product"
483,T069193,1010,0.5025,p8@CCDC165,e:23255,h:29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
484,T032117,1008,0.5020,p13@FAM123A,e:219287,h:26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
485,T041195,1006,0.5012,p1@EML5,e:161436,h:18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
486,T096854,1008,0.5007,p6@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
487,T195045,1002,0.4993,p4@FAM120AOS,e:158293,h:23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
488,T115034,1000,0.4983,p4@ATF2,e:1386,h:784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
489,T149477,1001,0.4980,p1@NRG2,e:9542,h:7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
490,T128992,1001,0.4978,p9@TMCC1,e:23023,h:29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
491,T037541,996,0.4968,p13@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
492,T117952,999,0.4965,p3@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
493,T023682,997,0.4965,p2@IQSEC3,"e:100653339,e:440073",h:29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
494,T068264,996,0.4963,p21@PHLPP1,e:23239,h:20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
495,T169289,997,0.4953,p3@CDHR3,e:222256,h:26308,F8WF00,CDHR3,"cadherin related family member 3","gene with protein product"
496,T031563,993,0.4950,p22@MCF2L,e:23263,h:14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
497,T143425,996,0.4943,p10@RGS12,e:6002,h:9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
498,T020622,992,0.4938,p7@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
499,T166678,990,0.4928,p1@PAQR8,e:85315,h:15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
500,T119794,987,0.4918,p5@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
501,T122704,984,0.4910,p16@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
502,T005618,986,0.4905,p15@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
503,T128069,986,0.4903,p2@STXBP5L,e:9515,h:30757,C9JUZ7,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
504,T045024,986,0.4903,p1@FAM63B,e:54629,h:26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
505,T018980,983,0.4883,p1@FAM181B,e:220382,h:28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
506,T095861,979,0.4875,p18@INADL,e:10207,h:28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
507,T045212,979,0.4866,p4@RORA,e:6095,h:10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
508,T113811,972,0.4838,p4@PKP4,e:8502,h:9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
509,T153995,970,0.4835,p7@C9,e:735,h:1358,,C9,"complement C9","gene with protein product"
510,T028473,972,0.4833,p6@GPR162,e:27239,h:16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
511,T153312,970,0.4809,p11@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
512,T018994,966,0.4806,p5@PRCP,e:5547,h:9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
513,T005310,963,0.4798,p4@NET1,e:10276,h:14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
514,T018302,960,0.4786,p2@PLEKHB1,e:58473,h:19079,F5GYU9,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
515,T158793,964,0.4784,p1@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
516,T090535,960,0.4774,p3@ITPKB,e:3707,h:6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
517,T159489,957,0.4764,p15@MAP7,e:9053,h:6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
518,T015952,956,0.4761,p3@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
519,T008189,951,0.4736,p18@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
520,T009292,951,0.4736,p15@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
521,T103945,949,0.4728,p10@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
522,T008018,942,0.4691,p3@LIPA,e:3988,h:6617,"Q5T770,P38571",LIPA,"lipase A, lysosomal acid type","gene with protein product"
523,T129253,941,0.4682,p1@TF,e:7018,h:11740,"P02787,F8WEK9,C9JVG0,F8WC57,F8WCI6",TF,transferrin,"gene with protein product"
524,T020771,941,0.4682,p1@DAO,e:1610,h:2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
525,T106474,935,0.4663,p29@MICAL3,e:57553,h:24694,,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
526,T012231,937,0.4657,p1@FAM99B,e:100132464,h:32369,,FAM99B,"family with sequence similarity 99 member B (non-protein coding)","RNA, long non-coding"
527,T196296,931,0.4636,p13@COL4A5,e:1287,h:2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
528,T183896,928,0.4633,p1@CLU,e:1191,h:2095,"P10909,E5RGB0,E5RG36",CLU,clusterin,"gene with protein product"
529,T056573,934,0.4633,p15@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
530,T085953,929,0.4629,p5@TNR,e:7143,h:11953,Q92752,TNR,"tenascin R","gene with protein product"
531,T031022,931,0.4625,p1@NALCN,e:259232,h:19082,"B3KMK1,Q8IZF0",NALCN,"sodium leak channel, non-selective","gene with protein product"
532,T122706,926,0.4618,p5@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
533,T098957,920,0.4582,p1@PLK1S1,,h:15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
534,T132633,919,0.4579,p4@FETUB,e:26998,h:3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
535,T100042,918,0.4567,p1@MYH7B,e:57644,h:15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
536,T180683,915,0.4552,p20@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
537,T186095,915,0.4552,p6@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
538,T134813,912,0.4537,p6@CYP8B1,e:1582,h:2653,Q9UNU6,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
539,T196096,901,0.4487,p2@RAB9B,e:51209,h:14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
540,T182716,901,0.4476,p71@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
541,T009708,896,0.4471,p3@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
542,T094970,895,0.4459,p1@C1orf190,e:541468,h:32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
543,T114818,895,0.4453,p19@RAPGEF4,e:11069,h:16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
544,T182743,895,0.4451,p3@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
545,T189724,893,0.4443,p2@GARNL3,e:84253,h:25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
546,T012054,890,0.4437,p4@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
547,T174616,892,0.4420,p4@CPVL,e:54504,h:14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
548,T148657,878,0.4379,p10@SEPT8,e:23176,h:16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
549,T154166,879,0.4377,p14@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
550,T023909,879,0.4375,p15@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
551,T059321,875,0.4364,p52@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
552,T136873,876,0.4358,p13@SYNPR,e:132204,h:16507,,SYNPR,synaptoporin,"gene with protein product"
553,T052918,871,0.4340,p1@DYNC1LI2,e:1783,h:2966,"E7EPL8,B4E2E0,B4DZP4,O43237,Q63HJ8",DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
554,T122153,871,0.4335,p5@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
555,T018221,869,0.4326,p1@SYT9,e:143425,h:19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
556,T197072,866,0.4321,p6@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
557,T004175,868,0.4312,p11@PFKP,e:5214,h:8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
558,T149864,865,0.4308,p10@FGF1,e:2246,h:3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
559,T128552,861,0.4284,p1@UROC1,e:131669,h:26444,"E9PE13,Q96N76,Q68CJ7",UROC1,"urocanate hydratase 1","gene with protein product"
560,T045022,858,0.4275,p4@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
561,T030413,859,0.4265,p1@CRADD,e:8738,h:2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
562,T018308,856,0.4259,p3@PLEKHB1,e:58473,h:19079,F5GY87,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
563,T176571,853,0.4250,p1@ZNF727,e:442319,h:22785,A8MUV8,ZNF727,"zinc finger protein 727","gene with protein product"
564,T025841,853,0.4248,p4@DIP2B,e:57609,h:29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
565,T047195,854,0.4234,p6@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
566,T081700,846,0.4213,p6@PDE4DIP,e:9659,h:15580,E9PNE0,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
567,T010586,845,0.4206,p2@ABCG4,e:64137,h:13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
568,T131321,841,0.4203,p4@SLITRK3,e:22865,h:23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
569,T173095,840,0.4192,p3@RBM33,e:155435,h:27223,Q96EV2,RBM33,"RNA binding motif protein 33","gene with protein product"
570,T097110,840,0.4173,p8@PRKACB,e:5567,h:9381,B1APF7,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
571,T070452,835,0.4165,p6@NDUFS7,e:374291,h:7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
572,T052232,837,0.4160,p1@CES1P1,e:51716,h:18546,,CES1P1,"carboxylesterase 1 pseudogene 1",pseudogene
573,T184739,835,0.4158,p4@GOLGA7,e:51125,h:24876,,GOLGA7,"golgin A7","gene with protein product"
574,T135188,832,0.4141,p2@RTP3,e:83597,h:15572,Q9BQQ7,RTP3,"receptor transporter protein 3","gene with protein product"
575,T096659,832,0.4141,p3@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
576,T197676,832,0.4131,p3@GPM6B,e:2824,h:4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
577,T027149,826,0.4124,p11@GLS2,e:27165,h:29570,,GLS2,"glutaminase 2","gene with protein product"
578,T078748,823,0.4099,p2@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
579,T190402,817,0.4077,p1@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
580,T063803,816,0.4064,p1@ATP1B2,e:482,h:805,P14415,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
581,T188762,817,0.4059,p3@AMBP,e:259,h:453,,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
582,T150368,814,0.4058,p2@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
583,T023908,813,0.4051,p7@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
584,T183855,812,0.4050,p31@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
585,T183854,814,0.4050,p14@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
586,T100663,811,0.4039,p8@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
587,T145367,807,0.4021,p26@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
588,T041193,806,0.4010,p3@EML5,e:161436,h:18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
589,T109351,803,0.3997,p1@CYP2D6,e:1565,h:2625,,CYP2D6,"cytochrome P450 family 2 subfamily D member 6","gene with protein product"
590,T069364,803,0.3997,p2@C3P1,,h:34414,,C3P1,"complement component 3 precursor pseudogene",pseudogene
591,T084772,803,0.3993,p2@NR1I3,e:9970,h:7969,E9PCF2,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
592,T129513,801,0.3993,p2@ESYT3,e:83850,h:24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
593,T095367,801,0.3989,p4@SCP2,e:6342,h:10606,Q6NXF4,SCP2,"sterol carrier protein 2","gene with protein product"
594,T009521,799,0.3977,p11@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
595,T200474,793,0.3947,p7@PFKFB1,e:5207,h:8872,"Q4VBA9,P16118",PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
596,T161882,791,0.3943,p3@PRR18,e:285800,h:28574,E9PL31,PRR18,"proline rich 18","gene with protein product"
597,T041263,788,0.3918,p4@C14orf102,e:55051,h:20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
598,T174638,785,0.3905,p9@CHN2,e:1124,h:1944,,CHN2,"chimerin 2","gene with protein product"
599,T012335,782,0.3902,p1@KCNC1,e:3746,h:6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
600,T133597,783,0.3896,p2@DLG1,e:1739,h:2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
601,T104722,780,0.3886,p1@DNAJC28,e:54943,h:1297,Q9NX36,DNAJC28,"DnaJ heat shock protein family (Hsp40) member C28","gene with protein product"
602,T002543,781,0.3886,p5@PHYH,e:5264,h:8940,,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
603,T156977,782,0.3885,p2@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
604,T052424,777,0.3864,p7@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
605,T177469,776,0.3863,p13@MAGI2,e:9863,h:18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
606,T104965,777,0.3860,p5@CLDN14,e:23562,h:2035,O95500,CLDN14,"claudin 14","gene with protein product"
607,T178134,772,0.3848,p3@PEX1,e:5189,h:8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
608,T171729,772,0.3847,p14@ETV1,e:2115,h:3490,P50549,ETV1,"ETS variant 1","gene with protein product"
609,T024254,773,0.3844,p1@SSPN,e:8082,h:11322,Q14714,SSPN,sarcospan,"gene with protein product"
610,T151237,772,0.3843,p15@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
611,T171708,769,0.3820,p42@ETV1,e:2115,h:3490,,ETV1,"ETS variant 1","gene with protein product"
612,T174689,765,0.3810,p5@SCRN1,e:9805,h:22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
613,T148269,766,0.3805,p17@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
614,T025879,759,0.3782,p1@METTL7A,e:25840,h:24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
615,T106968,759,0.3778,p4@GNAZ,e:2781,h:4395,"P19086,Q8IY73,Q8N652",GNAZ,"G protein subunit alpha z","gene with protein product"
616,T101597,753,0.3743,p40@ZMYND8,e:23613,h:9397,Q9UKN6,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
617,T127052,748,0.3721,p13@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
618,T146961,746,0.3719,p2@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
619,T178133,743,0.3702,p2@PEX1,e:5189,h:8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
620,T044175,743,0.3700,p2@SHC4,e:399694,h:16743,,SHC4,"SHC adaptor protein 4","gene with protein product"
621,T001852,745,0.3695,p3@FGFR2,e:2263,h:3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
622,T078992,742,0.3693,p16@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
623,T002329,739,0.3689,p15@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
624,T165930,741,0.3685,p2@GNMT,e:27232,h:4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
625,T054850,737,0.3670,p5@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
626,T134869,735,0.3657,p1@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
627,T053678,730,0.3641,p1@SNORD71,e:692111,h:32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
628,T194819,731,0.3635,p1@LINC00484,,h:27862,,LINC00484,"long intergenic non-protein coding RNA 484","RNA, long non-coding"
629,T183860,730,0.3634,p4@CLU,e:1191,h:2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
630,T160844,727,0.3628,p4@SYNE1,e:23345,h:17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
631,T085055,729,0.3627,p1@FAM131C,e:348487,h:26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
632,T089753,727,0.3624,p16@SKI,e:6497,h:10896,,SKI,"SKI proto-oncogene","gene with protein product"
633,T178146,726,0.3617,p4@FAM133B,e:257415,h:28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
634,T170165,726,0.3617,p3@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
635,T128531,727,0.3612,p4@KLF15,e:28999,h:14536,,KLF15,"Kruppel like factor 15","gene with protein product"
636,T066742,720,0.3591,p12@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
637,T183864,717,0.3572,p25@CLU,e:1191,h:2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
638,T148856,713,0.3544,p4@PHF15,e:23338,h:22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
639,T053576,707,0.3517,p1@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
640,T132170,705,0.3514,p5@MCCC1,e:56922,h:6936,E9PHF7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
641,T039022,694,0.3442,p3@SLC35F4,e:341880,h:19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
642,T122714,689,0.3431,p13@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
643,T176922,688,0.3428,p3@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
644,T035873,682,0.3401,p5@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
645,T159494,680,0.3393,p4@MAP7,e:9053,h:6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
646,T065657,680,0.3385,p6@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
647,T136045,678,0.3382,p11@PARP3,e:10039,h:273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
648,T033639,677,0.3380,p4@CAB39L,e:81617,h:20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
649,T100661,677,0.3380,p14@CDC25B,e:994,h:1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
650,T028190,679,0.3373,p25@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
651,T151851,677,0.3372,p15@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
652,T011384,678,0.3365,p2@DDX25,e:29118,h:18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
653,T001857,670,0.3343,p5@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
654,T016467,672,0.3343,p7@CCDC88B,e:283234,h:26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
655,T128273,668,0.3333,p2@ADCY5,e:111,h:236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
656,T147745,670,0.3327,p3@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
657,T044109,664,0.3317,p8@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
658,T070415,665,0.3313,p4@CACNA1A,e:773,h:1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
659,T087022,663,0.3307,"p3@C1orf222,p3@KIAA1751",e:85452,"h:27917,h:29368",,NA,NA,NA
660,T095245,661,0.3289,p3@EPS15,e:2060,h:3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
661,T108409,660,0.3285,p2@CACNG2,e:10369,h:1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
662,T116105,653,0.3250,p6@SSFA2,e:6744,h:11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
663,T128513,654,0.3249,p9@ALDH1L1,e:10840,h:3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
664,T063835,650,0.3244,p14@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
665,T032154,645,0.3214,p1@ATP8A2,e:51761,h:13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
666,T110268,646,0.3208,p7@AFF3,e:3899,h:6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
667,T031474,643,0.3202,p35@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
668,T193865,643,0.3197,p5@TRPM3,e:80036,h:17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
669,T040765,638,0.3180,p1@KIAA1737,e:85457,h:20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
670,T029573,637,0.3168,p2@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
671,T040003,632,0.3149,p2@EXD2,e:55218,h:20217,"G5E947,Q9NVH0,C9JLF4,A8K948,Q6AWB6,Q86TX3,B4DIH6",EXD2,"exonuclease 3'-5' domain containing 2","gene with protein product"
672,T141139,625,0.3114,p7@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
673,T197674,625,0.3108,p1@GPM6B,e:2824,h:4461,,GPM6B,"glycoprotein M6B","gene with protein product"
674,T054600,618,0.3070,p3@GNG13,e:51764,h:14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
675,T031577,615,0.3066,p16@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
676,T133585,616,0.3065,p19@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
677,T059347,614,0.3062,p17@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
678,T193589,615,0.3061,p2@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
679,T122712,615,0.3061,p1@TMEM178,e:130733,h:28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
680,T151177,614,0.3058,p11@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
681,T142419,609,0.3037,p8@ACSL1,e:2180,h:3569,"B7Z3Z9,D6RG07",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
682,T113603,610,0.3035,p4@KCNJ3,e:3760,h:6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
683,T114823,607,0.3023,p13@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
684,T081701,602,0.3004,p9@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
685,T154989,603,0.3001,p1@C5orf64,e:285668,h:26744,,C5orf64,"chromosome 5 open reading frame 64",unknown
686,T002495,602,0.2995,p7@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
