Hs-PRIM2,2000,1000,T167037-PRIM2,"p1@PRIM2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
791,T180290,798,0.3982,p1@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
792,T095173,798,0.3972,p1@FAF1,e:11124,h:3578,"Q549F0,F5GZD2",FAF1,"Fas associated factor 1","gene with protein product"
793,T022890,794,0.3954,p5@APOLD1,e:81575,h:25268,Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
794,T099371,795,0.3951,p1@NANP,e:140838,h:16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
795,T093147,790,0.3944,p1@TAF12,e:6883,h:11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
796,T034274,793,0.3939,p5@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
797,T081886,790,0.3934,p1@CHD1L,e:9557,h:1916,"B5MDZ7,Q86WJ1,E7EP44",CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
798,T038739,786,0.3920,p1@BMP4,e:652,h:1071,"P12644,Q53XC5",BMP4,"bone morphogenetic protein 4","gene with protein product"
799,T166174,786,0.3916,p2@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
800,T077588,785,0.3915,p1@ZNF480,e:147657,h:23305,"F8WEZ9,Q8WV37,C9IZQ0,Q7Z2X8",ZNF480,"zinc finger protein 480","gene with protein product"
801,T133180,785,0.3907,p5@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
802,T028419,782,0.3898,p1@NUP107,e:57122,h:29914,"Q6PJE1,G3V1T4",NUP107,"nucleoporin 107","gene with protein product"
803,T077650,782,0.3894,"p2@ZNF321P,p2@ZNF816-ZNF321P,p2@ZNF816","e:100529240,e:125893,e:399669","h:38879,h:26995,h:13827",Q8N8H1,ZNF816-ZNF321P,"ZNF816-ZNF321P readthrough",readthrough
804,T196694,781,0.3889,p1@HNRNPA1P28,,h:39546,,HNRNPA1P28,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 28",pseudogene
805,T178665,780,0.3883,p3@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
806,T116896,780,0.3879,p1@GTF3C3,e:9330,h:4666,"Q9Y5Q9,F8WC64",GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
807,T194897,775,0.3873,p3@CENPP,e:401541,h:32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
808,T117600,779,0.3872,p1@RHOB,e:388,h:668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
809,T032751,774,0.3866,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","e:728591,e:100526761,e:54937","h:34361,h:38866,h:26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
810,T119244,775,0.3860,p11@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
811,T014475,773,0.3855,p19@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
812,T117295,774,0.3851,p8@CASP8,e:841,h:1509,F8WF39,CASP8,"caspase 8","gene with protein product"
813,T200572,773,0.3850,p3@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
814,T090970,771,0.3840,p1@EGLN1,e:54583,h:1232,Q9GZT9,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
815,T125869,768,0.3832,p1@POLR1A,e:25885,h:17264,F2Z3I7,POLR1A,"RNA polymerase I subunit A","gene with protein product"
816,T039575,770,0.3829,p9@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
817,T016089,766,0.3809,p3@SNHG1,,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
818,T141733,763,0.3807,p1@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
819,T058117,762,0.3800,p2@TOP2A,e:7153,h:11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
820,T158332,763,0.3796,p1@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
821,T089371,762,0.3795,p1@INTS7,e:25896,h:24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
822,T038254,760,0.3787,p1@FKBP3,e:2287,h:3719,G3V5F2,FKBP3,"FK506 binding protein 3","gene with protein product"
823,T095285,758,0.3781,p1@TXNDC12,e:51060,h:24626,,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
824,T006096,759,0.3774,p10@MYPN,e:84665,h:23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
825,T181497,753,0.3748,p22@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
826,T026484,752,0.3741,p6@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
827,T015255,750,0.3735,p1@FAM111B,e:374393,h:24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
828,T071145,749,0.3732,p1@HAUS8,e:93323,h:30532,"Q9BT25,C9JBZ4",HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
829,T141210,745,0.3716,p3@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
830,T118002,747,0.3715,p4@LANCL1,e:10314,h:6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
831,T158098,744,0.3705,p5@HDAC2,e:3066,h:4853,,HDAC2,"histone deacetylase 2","gene with protein product"
832,T053429,747,0.3696,p3@CYB5B,e:80777,h:24374,"O43169,Q5HYD9",CYB5B,"cytochrome b5 type B","gene with protein product"
833,T047308,742,0.3695,p2@SEC11A,e:23478,h:17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
834,T166288,741,0.3692,p13@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
835,T167033,739,0.3682,p4@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
836,T067606,738,0.3672,p4@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
837,T111817,734,0.3668,p1@MKI67IP,e:84365,h:17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
838,T200647,732,0.3647,p4@ZC4H2,e:55906,h:24931,G3V1L3,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
839,T022429,730,0.3628,p1@MPHOSPH9,e:10198,h:7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
840,T038259,725,0.3618,p2@MIS18BP1,e:55320,h:20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
841,T057940,725,0.3611,p2@ORMDL3,e:94103,h:16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
842,T191236,724,0.3609,p2@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
843,T080212,721,0.3592,p1@PSMA5,e:5686,h:9534,"B4E2V4,P28066",PSMA5,"proteasome subunit alpha 5","gene with protein product"
844,T039009,720,0.3584,p26@MUDENG,e:55745,h:20192,G3V3L4,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
845,T085000,716,0.3566,p2@NUF2,e:83540,h:14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
846,T116490,716,0.3564,p1@WDR75,e:84128,h:25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
847,T129575,715,0.3561,p1@COPB2,e:9276,h:2232,"B4DZI8,D6RBG7,D6RBZ7,D6R997",COPB2,"coatomer protein complex subunit beta 2","gene with protein product"
848,T006098,712,0.3546,p11@MYPN,e:84665,h:23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
849,T079437,711,0.3544,p1@RAB11B,e:9230,h:9761,Q15907,RAB11B,"RAB11B, member RAS oncogene family","gene with protein product"
850,T145719,710,0.3543,p1@NUP54,e:53371,h:17359,"E7EUM5,D6RFI8,D6RBF7,D6RB65,D6RAH0,B4DT35",NUP54,"nucleoporin 54","gene with protein product"
851,T116953,704,0.3511,p2@HSPD1,e:3329,h:5261,C9JCQ4,HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
852,T024132,705,0.3511,p1@BCAT1,e:586,h:976,"B3KY27,B7Z5L0,F5H2F2",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
853,T073537,704,0.3509,p3@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
854,T081295,703,0.3506,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
855,T082121,703,0.3498,p1@MRPS21,e:54460,h:14046,"P82921,Q5TB11",MRPS21,"mitochondrial ribosomal protein S21","gene with protein product"
856,T139360,701,0.3495,p15@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
857,T123213,700,0.3488,p1@PIGF,e:5281,h:8962,"F8WEN5,E5RIN5",PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
858,T072219,699,0.3479,p1@LSM7,e:51690,h:20470,Q9UK45,LSM7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
859,T049358,698,0.3478,p1@HAGH,e:3029,h:4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
860,T117185,698,0.3478,p2@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
861,T101302,698,0.3476,p1@TBC1D20,e:128637,h:16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
862,T038153,696,0.3466,p1@GEMIN2,e:8487,h:10884,,GEMIN2,"gem nuclear organelle associated protein 2","gene with protein product"
863,T156589,694,0.3458,p1@POLR3G,e:10622,h:30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
864,T194375,693,0.3455,p1@HNRNPK,e:3190,h:5044,Q5T6W2,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
865,T146693,692,0.3450,p1@IBSP,e:3381,h:5341,P21815,IBSP,"integrin binding sialoprotein","gene with protein product"
866,T034129,691,0.3443,p2@DIS3,e:22894,h:20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
867,T138179,689,0.3433,p1@CRELD1,e:78987,h:14630,Q96HD1,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
868,T122433,688,0.3428,p1@CEBPZ,e:10153,h:24218,"F5H3Y6,Q03701",CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
869,T006877,685,0.3418,p2@VCL,e:7414,h:12665,"P18206,B3KXA2",VCL,vinculin,"gene with protein product"
870,T171105,686,0.3408,p5@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
871,T200570,683,0.3406,p1@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
872,T034261,683,0.3403,p2@UCHL3,e:7347,h:12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
873,T127202,679,0.3381,p1@KIAA1524,e:57650,h:29302,"Q8TCG1,F8WF26,F8WAX6",KIAA1524,KIAA1524,"gene with protein product"
874,T192276,677,0.3377,"p1@CDKN2B-AS,p2@MTAP","e:4507,e:100048912","h:34341,h:7413",,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
875,T089764,677,0.3377,p1@ALPL,e:249,h:438,,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
876,T188053,676,0.3373,p2@SMC2,e:10592,h:14011,O95347,SMC2,"structural maintenance of chromosomes 2","gene with protein product"
877,T062125,677,0.3363,p1@KPNA2,e:3838,h:6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
878,T185895,676,0.3355,p5@MTFR1,e:9650,h:29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
879,T174221,674,0.3352,p5@CBX3,e:11335,h:1553,,CBX3,"chromobox 3","gene with protein product"
880,T026492,673,0.3348,p3@SP1,e:6667,h:11205,,SP1,"Sp1 transcription factor","gene with protein product"
881,T059792,673,0.3345,p2@CBX1,e:10951,h:1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
882,T045053,668,0.3325,p1@CCNB2,e:9133,h:1580,,CCNB2,"cyclin B2","gene with protein product"
883,T022513,668,0.3323,p1@GTF2H3,e:2967,h:4657,"Q13889,F5GWD3,F5H4K7,F5GXG6,F5H3G1",GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
884,T111818,668,0.3322,p2@MKI67IP,e:84365,h:17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
885,T136259,665,0.3308,p1@GNL3,e:26354,h:29931,B4DMU5,GNL3,"G protein nucleolar 3","gene with protein product"
886,T005391,664,0.3307,p1@ZWINT,e:11130,h:13195,"A6NNV6,A6NNP9,O95229",ZWINT,"ZW10 interacting kinetochore protein","gene with protein product"
887,T089812,665,0.3305,p6@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
888,T155350,663,0.3305,p1@TAF9,e:6880,h:11542,"Q9Y3D8,D6RIE8,D6RIY1,D6RDH4",TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
889,T143682,663,0.3305,p1@RFC1,e:5981,h:9969,"P35251,D6RAD2,E0CX09",RFC1,"replication factor C subunit 1","gene with protein product"
890,T013627,661,0.3298,p2@CSTF3,e:1479,h:2485,Q96QK4,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
891,T016349,659,0.3285,p1@DNAJC4,e:3338,h:5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
892,T105641,657,0.3278,p1@U2AF1,e:7307,h:12453,"Q701P4,Q71RF1,F8WDB0,Q7Z780,Q01081,Q69YM7",U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
893,T189178,657,0.3269,p2@CNTRL,e:11064,h:1858,Q5JVD1,CNTRL,centriolin,"gene with protein product"
894,T037607,656,0.3265,p2@G2E3,e:55632,h:20338,Q7L622,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
895,T141943,654,0.3265,p3@CEP44,e:80817,h:29356,D6RGX6,CEP44,"centrosomal protein 44","gene with protein product"
896,T117161,656,0.3262,p1@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
897,T141734,653,0.3255,p2@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
898,T075226,651,0.3249,p2@ZNF45,e:7596,h:13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
899,T058937,652,0.3242,p1@BRCA1,e:672,h:1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
900,T167596,650,0.3239,p1@KHDC1,e:80759,h:21366,,KHDC1,"KH homology domain containing 1","gene with protein product"
901,T072540,648,0.3224,p1@C19orf12,e:83636,h:25443,"Q9NSK7,F8W6J3",C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
902,T073588,645,0.3209,p1@ZNF850,e:342892,h:27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
903,T157776,645,0.3207,p2@GTF3C6,e:112495,h:20872,,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
904,T018754,644,0.3204,p1@INTS4,e:92105,h:25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
905,T027234,643,0.3197,p7@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
906,T001826,641,0.3194,p4@CDC123,e:8872,h:16827,,CDC123,"cell division cycle 123","gene with protein product"
907,T154590,641,0.3189,p3@SKIV2L2,e:23517,h:18734,"P42285,Q3MHC9",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
908,T034120,636,0.3172,p1@MZT1,e:440145,h:33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
909,T026010,639,0.3170,p1@ACVR1B,e:91,h:172,"P36896,F5H5Q2",ACVR1B,"activin A receptor type 1B","gene with protein product"
910,T089501,634,0.3156,p2@VASH2,e:79805,h:25723,"Q86V25,B4DYZ5",VASH2,"vasohibin 2","gene with protein product"
911,T104043,629,0.3136,p4@C21orf91,e:54149,h:16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
912,T161608,628,0.3123,p18@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
913,T039043,624,0.3104,p1@PSMA3,e:5684,h:9532,"P25788,G3V5N4,G3V3W4,G3V4X5",PSMA3,"proteasome subunit alpha 3","gene with protein product"
914,T116681,622,0.3102,p7@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
915,T016973,620,0.3088,p1@FAM89B,e:23625,h:16708,E9PL72,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
916,T023923,618,0.3076,p2@LDHB,e:3945,h:6541,"P07195,Q5U077",LDHB,"lactate dehydrogenase B","gene with protein product"
917,T035345,613,0.3056,p2@PPP2R5C,e:5527,h:9311,"E9PHN5,G3V5T2,G3V2U3,Q13362,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
918,T107897,611,0.3046,p1@DRG1,e:4733,h:3029,F8WEE0,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
919,T132024,611,0.3043,p17@FXR1,e:8087,h:4023,C9J5B4,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
920,T089004,608,0.3032,p1@PLXNA2,e:5362,h:9100,O75051,PLXNA2,"plexin A2","gene with protein product"
921,T166280,609,0.3027,p14@SUPT3H,e:8464,h:11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
922,T093095,606,0.3022,p1@DNAJC8,e:22826,h:15470,O75937,DNAJC8,"DnaJ heat shock protein family (Hsp40) member C8","gene with protein product"
923,T146272,606,0.3021,p8@HNRNPD,e:3184,h:5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
924,T040744,606,0.3019,p4@IRF2BPL,e:64207,h:14282,,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
925,T167024,605,0.3017,p3@BAG2,e:9532,h:938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
926,T066438,606,0.3016,p2@METTL4,e:64863,h:24726,Q8N3J2,METTL4,"methyltransferase like 4","gene with protein product"
927,T116364,604,0.3008,p3@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
928,T065013,603,0.3006,p8@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
929,T039067,597,0.2976,p1@KIAA0586,e:9786,h:19960,"G3V4J0,G3V2T5",KIAA0586,KIAA0586,"gene with protein product"
930,T173779,597,0.2972,p6@SP4,e:6671,h:11209,,SP4,"Sp4 transcription factor","gene with protein product"
931,T093445,595,0.2965,p2@KPNA6,e:23633,h:6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
932,T093324,594,0.2960,p5@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
933,T095471,595,0.2957,p1@CYB5RL,e:606495,h:32220,"F8VW03,E9PL89",CYB5RL,"cytochrome b5 reductase like","gene with protein product"
934,T161604,592,0.2951,p5@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
935,T122187,587,0.2926,"p1@DPY30,p1@MEMO1","e:84661,e:51072","h:24590,h:14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
936,T119899,583,0.2905,p5@TRIP12,e:9320,h:12306,C9JSX9,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
937,T117074,583,0.2903,p4@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
938,T097293,583,0.2900,p48@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
939,T056896,582,0.2891,p1@CPD,e:1362,h:2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
940,T097772,577,0.2875,p5@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
941,T034125,573,0.2856,p1@BORA,e:79866,h:24724,"B4DQ30,Q6PGQ7",BORA,"bora, aurora kinase A activator","gene with protein product"
942,T002922,567,0.2814,p1@SUV39H2,e:79723,h:17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
943,T187233,565,0.2811,p4@RBM12B,e:389677,h:32310,"Q8IXT5,B9ZVT1",RBM12B,"RNA binding motif protein 12B","gene with protein product"
944,T011182,563,0.2811,p3@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
945,T179227,563,0.2801,p1@ZNF706,e:51123,h:24992,Q9Y5V0,ZNF706,"zinc finger protein 706","gene with protein product"
946,T126367,562,0.2796,p32@SNRNP200,e:23020,h:30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
947,T158330,561,0.2795,p6@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
948,T089829,560,0.2792,p9@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
949,T085060,561,0.2788,p1@HMGB3P6,,h:39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
950,T087332,559,0.2781,p2@ASPM,e:259266,h:19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
951,T036977,558,0.2772,p2@ACIN1,e:22985,h:17066,"G3V3B0,Q9UKV3",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
952,T200581,557,0.2766,p1@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
953,T153708,547,0.2728,p1@DNAJC21,e:134218,h:27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
954,T082365,545,0.2715,p1@PSMD4,e:5710,h:9561,,PSMD4,"proteasome 26S subunit, non-ATPase 4","gene with protein product"
955,T180251,544,0.2712,p1@MRPL13,e:28998,h:14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
956,T011183,544,0.2708,p1@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
957,T030166,542,0.2703,p3@LUM,e:4060,h:6724,,LUM,lumican,"gene with protein product"
958,T110673,543,0.2703,p1@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
959,T038001,540,0.2688,p4@MBIP,e:51562,h:20427,,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
960,T156272,537,0.2672,p1@XRCC4,e:7518,h:12831,F5H0F2,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
961,T110246,533,0.2656,p1@RABL2B,e:11158,h:9800,"F2Z2T3,F2Z3J7",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
962,T143709,533,0.2656,p2@UGDH,e:7358,h:12525,E7EV97,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
963,T152929,528,0.2631,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
964,T175584,527,0.2628,p1@UBE2D4,e:51619,h:21647,"Q9Y2X8,F2Z3J6,F8WEH7,Q9UQL0",UBE2D4,"ubiquitin conjugating enzyme E2 D4 (putative)","gene with protein product"
965,T200579,524,0.2608,p2@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
966,T034278,522,0.2602,p3@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
967,T012108,523,0.2602,p2@INSC,e:387755,h:33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
968,T149241,522,0.2600,p1@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
969,T013392,521,0.2595,p1@NAP1L4,e:4676,h:7640,"A8MXH2,C9JZI7,E9PP22",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
970,T026485,514,0.2556,p5@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
971,T030379,513,0.2555,p2@MRPL42,e:28977,h:14493,"A6NCI0,Q9Y6G3",MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
972,T085455,508,0.2532,p1@METTL18,e:92342,h:28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
973,T080362,508,0.2530,p2@TARDBP,e:23435,h:11571,B4DJ45,TARDBP,"TAR DNA binding protein","gene with protein product"
974,T095261,507,0.2525,p1@NRD1,e:4898,h:7995,E9PHF8,NRDC,"nardilysin convertase","gene with protein product"
975,T132026,506,0.2522,p1@CCDC39,e:339829,h:25244,,CCDC39,"coiled-coil domain containing 39","gene with protein product"
976,T131969,506,0.2522,p4@ACTL6A,e:86,h:24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
977,T036239,507,0.2521,p1@PARP2,e:10038,h:272,"Q9UGN5,G3V167,E9PJ27",PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
978,T002472,498,0.2480,p2@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
979,T175722,497,0.2474,p1@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
980,T028149,497,0.2474,p1@LLPH,e:84298,h:28229,Q9BRT6,LLPH,"LLP homolog, long-term synaptic facilitation","gene with protein product"
981,T167012,496,0.2471,p1@KIAA1586,e:57691,h:21360,F5H2N6,KIAA1586,KIAA1586,"gene with protein product"
982,T153802,496,0.2466,p1@SKP2,e:6502,h:10901,"D6RAG5,D6RF40,D6R9R7,B4DJT4,Q13309",SKP2,"S-phase kinase associated protein 2","gene with protein product"
983,T117029,496,0.2465,p2@SATB2,e:23314,h:21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
984,T149760,494,0.2452,p1@PCDH1,e:5097,h:8655,"Q08174,D6RAX3",PCDH1,"protocadherin 1","gene with protein product"
