Hs-G3BP2,2000,1000,T145649-G3BP2,"p7@G3BP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
372,T120085,962,0.4803,p14@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
373,T152978,966,0.4801,p24@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
374,T031180,963,0.4801,p13@ARGLU1,e:55082,h:25482,Q5T256,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
375,T185690,960,0.4781,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
376,T094907,958,0.4776,p2@NASP,e:4678,h:7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
377,T007616,956,0.4754,p12@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
378,T013615,950,0.4733,p12@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
379,T153626,947,0.4718,p5@TARS,e:6897,h:11572,,TARS,"threonyl-tRNA synthetase","gene with protein product"
380,T001652,942,0.4684,p4@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
381,T201233,940,0.4677,p3@ATRX,e:546,h:886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
382,T155062,940,0.4667,p3@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
383,T140373,938,0.4653,p2@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
384,T128869,935,0.4652,p6@CNBP,e:7555,h:13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
385,T023379,931,0.4634,p3@PLBD1,e:79887,h:26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
386,T085809,925,0.4607,p8@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
387,T189639,923,0.4599,p14@PBX3,e:5090,h:8634,Q96AL5,PBX3,"PBX homeobox 3","gene with protein product"
388,T193508,921,0.4587,p7@KIAA2026,e:158358,h:23378,,KIAA2026,KIAA2026,"gene with protein product"
389,T047854,921,0.4568,p6@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
390,T117412,914,0.4554,p2@NOP58,e:51602,h:29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
391,T007119,912,0.4553,p2@TAF3,e:83860,h:17303,,TAF3,"TATA-box binding protein associated factor 3","gene with protein product"
392,T090393,914,0.4547,p10@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
393,T065336,913,0.4547,p15@VAMP2,e:6844,h:12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
394,T100154,906,0.4519,p5@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
395,T196264,905,0.4509,p2@PSMD10,e:5716,h:9555,,PSMD10,"proteasome 26S subunit, non-ATPase 10","gene with protein product"
396,T087812,902,0.4501,p9@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
397,T001671,902,0.4497,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
398,T076016,895,0.4468,p4@ARHGAP35,e:2909,h:4591,Q9NRY4,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
399,T115166,894,0.4443,p5@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
400,T024979,892,0.4440,p8@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
401,T183875,888,0.4429,p6@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
402,T128097,889,0.4425,p4@GOLGB1,e:2804,h:4429,,GOLGB1,"golgin B1","gene with protein product"
403,T194123,887,0.4415,p2@GCNT1,e:2650,h:4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
404,T046049,886,0.4415,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
405,T061839,872,0.4332,p4@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
406,T146845,868,0.4314,p19@FAM13A,e:10144,h:19367,D6RD35,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
407,T122203,865,0.4310,p3@NLRC4,e:58484,h:16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
408,T051586,865,0.4308,p6@HMOX2,e:3163,h:5014,"P30519,Q6IBP2,Q6FHB5",HMOX2,"heme oxygenase 2","gene with protein product"
409,T031540,866,0.4302,p9@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
410,T152932,853,0.4252,p4@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
411,T102846,853,0.4248,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
412,T135405,852,0.4243,p1@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
413,T093768,852,0.4237,p7@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
414,T126336,844,0.4199,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
415,T138989,838,0.4165,p1@MIR302C,e:442895,h:31764,,MIR302C,"microRNA 302c","RNA, micro"
416,T006176,828,0.4134,p5@CCAR1,e:55749,h:24236,,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
417,T161393,830,0.4131,p26@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
418,T078866,825,0.4104,p3@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
419,T155473,815,0.4067,p51@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
420,T146267,817,0.4065,p6@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
421,T079238,811,0.4045,p2@RETN,e:56729,h:20389,Q9HD89,RETN,resistin,"gene with protein product"
422,T126678,812,0.4044,p3@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
423,T089579,811,0.4039,p7@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
424,T045629,811,0.4031,p4@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
425,T151522,806,0.4004,p3@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
426,T104753,803,0.4001,p5@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
427,T038173,803,0.3989,p9@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
428,T038169,798,0.3970,p3@PNN,e:5411,h:9162,,PNN,"pinin, desmosome associated protein","gene with protein product"
429,T178003,796,0.3956,p6@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
430,T120064,789,0.3933,p8@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
431,T162744,785,0.3911,p7@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
432,T155447,783,0.3897,p56@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
433,T177420,779,0.3876,p3@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
434,T035461,778,0.3869,p1@CINP,e:51550,h:23789,"Q9BW66,F5H7P3",CINP,"cyclin dependent kinase 2 interacting protein","gene with protein product"
435,T104226,771,0.3842,p15@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
436,T117665,769,0.3833,p5@NDUFS1,e:4719,h:7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
437,T161636,755,0.3767,p4@AGPAT4,e:56895,h:20885,Q9NRZ5,AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
438,T155454,740,0.3683,p18@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
439,T147984,740,0.3680,p6@HSD17B4,e:3295,h:5213,G5E9S2,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
440,T126673,736,0.3669,p2@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
441,T125723,737,0.3668,p4@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
442,T164843,733,0.3649,p2@C6orf125,e:84300,h:21237,,UQCC2,"ubiquinol-cytochrome c reductase complex assembly factor 2","gene with protein product"
443,T157661,731,0.3644,p5@PPIL6,e:285755,h:21557,"E7EX15,A9NIU9,Q8IXY8",PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
444,T033320,732,0.3633,p24@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
445,T135402,724,0.3598,p3@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
446,T025515,722,0.3597,p10@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
447,T162328,720,0.3589,p7@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
448,T015127,718,0.3574,p8@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
449,T027634,716,0.3566,p4@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
450,T100152,714,0.3561,p3@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
451,T112827,711,0.3546,p1@GTDC1,e:79712,h:20887,"G5EA49,G1UFN1,Q4AE62",GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
452,T050033,710,0.3539,p3@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
453,T025559,708,0.3526,p3@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
454,T110413,706,0.3507,p3@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
455,T035412,702,0.3496,p19@HSP90AA1,e:3320,h:5253,Q86U12,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
456,T121920,702,0.3489,p4@WDR43,e:23160,h:28945,,WDR43,"WD repeat domain 43","gene with protein product"
457,T035586,700,0.3483,p2@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
458,T050290,701,0.3477,p7@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
459,T022305,695,0.3461,p13@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
460,T097863,695,0.3459,p16@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
461,T120056,694,0.3458,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
462,T152931,694,0.3454,p3@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
463,T083714,693,0.3448,p3@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
464,T082752,686,0.3418,p1@S100A8,e:6279,h:10498,,S100A8,"S100 calcium binding protein A8","gene with protein product"
465,T154274,679,0.3385,p4@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
466,T131140,678,0.3375,p3@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
467,T045037,676,0.3365,p7@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
468,T155442,674,0.3358,p15@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
469,T037796,675,0.3358,p4@BAZ1A,e:11177,h:960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
470,T056964,673,0.3357,p4@NF1,e:4763,h:7765,,NF1,"neurofibromin 1","gene with protein product"
471,T168579,670,0.3337,p4@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
472,T080999,670,0.3328,p5@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
473,T198694,667,0.3327,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
474,T149489,667,0.3323,p6@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
475,T075807,667,0.3320,p1@PGLYRP1,e:8993,h:8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
476,T097892,664,0.3305,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
477,T200906,663,0.3303,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
478,T065990,662,0.3294,p1@RNMT,e:8731,h:10075,"O43148,F5H2D9,B7Z8S9",RNMT,"RNA guanine-7 methyltransferase","gene with protein product"
479,T019706,658,0.3282,p3@IPO7,e:10527,h:9852,O95373,IPO7,"importin 7","gene with protein product"
480,T066418,657,0.3267,p55@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
481,T144488,655,0.3265,p8@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
482,T178952,652,0.3252,p6@C7orf59,e:389541,h:33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
483,T168839,651,0.3247,p14@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
484,T123667,651,0.3239,p12@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
485,T035578,649,0.3234,p14@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
486,T168321,637,0.3168,p9@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
487,T109787,635,0.3167,p3@TTC38,e:55020,h:26082,,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
488,T116798,635,0.3164,p33@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
489,T097675,630,0.3137,p19@LRRC8D,e:55144,h:16992,Q7L1W4,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
490,T200916,628,0.3126,p3@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
491,T094216,627,0.3124,p18@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
492,T085586,626,0.3121,p5@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
493,T074956,617,0.3068,p2@CEACAM8,e:1088,h:1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
494,T098692,610,0.3047,p9@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
495,T049483,610,0.3039,p5@SEPX1,,h:14133,,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
496,T120087,608,0.3016,p4@NCL,e:4691,h:7667,E7EX81,NCL,nucleolin,"gene with protein product"
497,T051671,601,0.2996,p2@DNAJA2,e:10294,h:14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
498,T187210,597,0.2978,p5@C8orf83,e:286144,h:27828,E5RG44,TRIQK,"triple QxxK/R motif containing","gene with protein product"
499,T120057,593,0.2956,p18@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
500,T041613,591,0.2943,p6@UNC79,e:57578,h:19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
501,T110548,588,0.2931,p8@IL18RAP,e:8807,h:5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
502,T042338,586,0.2913,p1@SNORD64,e:347686,h:32725,,SNORD64,"small nucleolar RNA, C/D box 64","RNA, small nucleolar"
503,T189571,583,0.2903,p6@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
504,T045039,581,0.2902,p5@SLTM,e:79811,h:20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
505,T107955,581,0.2898,p32@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
506,T151229,582,0.2894,p71@LARP1,e:23367,h:29531,B2R5I9,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
507,T023601,582,0.2894,p26@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
508,T035407,580,0.2893,p3@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
509,T188830,579,0.2888,p15@DFNB31,e:25861,h:16361,,WHRN,whirlin,"gene with protein product"
510,T113303,579,0.2886,p3@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
511,T018696,569,0.2839,p16@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
512,T009427,569,0.2835,p3@ZBED5,e:58486,h:30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
513,T128063,568,0.2832,p1@GTF2E1,e:2960,h:4650,"P29083,C9IYL4,E9PER7",GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
514,T008313,568,0.2826,p2@FRA10AC1,e:118924,h:1162,,FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
515,T015347,567,0.2825,p30@STX3,e:6809,h:11438,Q13277,STX3,"syntaxin 3","gene with protein product"
516,T027375,566,0.2815,p3@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
517,T132215,564,0.2809,p15@B3GNT5,e:84002,h:15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
518,T188785,563,0.2804,p10@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
519,T138986,558,0.2782,p4@LARP7,e:51574,h:24912,,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
520,T195938,558,0.2779,p4@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
521,T033312,558,0.2779,p6@ZC3H13,e:23091,h:20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
522,T188005,558,0.2776,p5@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
523,T095959,555,0.2761,p3@ATG4C,e:84938,h:16040,"Q96DT6,C9JC51,F5GY61",ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
524,T011250,553,0.2750,p2@ESAM,e:90952,h:17474,,ESAM,"endothelial cell adhesion molecule","gene with protein product"
525,T150801,552,0.2744,p2@ZNF300,e:91975,h:13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
526,T111039,551,0.2739,p4@ZC3H6,e:376940,h:24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
527,T004292,547,0.2727,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
528,T134435,544,0.2709,p3@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
529,T165637,543,0.2706,p4@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
530,T100151,538,0.2673,p6@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
531,T096726,534,0.2661,p1@ST6GALNAC3,e:256435,h:19343,"Q8NDV1,F8W9K9",ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
532,T164527,536,0.2659,p4@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
533,T088498,531,0.2644,p6@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
534,T199342,529,0.2636,p4@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
535,T043738,528,0.2632,p6@TP53BP1,e:7158,h:11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
536,T033478,526,0.2622,p1@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
537,T201411,522,0.2600,p2@KLHL4,e:56062,h:6355,,KLHL4,"kelch like family member 4","gene with protein product"
538,T104245,521,0.2595,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
539,T145848,520,0.2591,p5@CCNI,e:10983,h:1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
540,T122374,516,0.2568,p10@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
541,T168575,510,0.2542,p3@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
542,T129349,512,0.2542,p8@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
543,T144865,506,0.2517,p4@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
544,T201215,502,0.2495,p2@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
545,T132668,500,0.2491,p1@SNORA63,e:6043,h:10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
546,T024660,499,0.2481,p10@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
547,T166014,496,0.2466,p2@CRIP3,e:401262,h:17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
548,T155559,495,0.2465,p4@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
549,T162322,494,0.2465,p10@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
550,T092456,493,0.2460,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
551,T174791,494,0.2458,p2@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
552,T135185,492,0.2453,p1@LTF,e:4057,h:6720,"C9JCF5,E7ERT3",LTF,lactotransferrin,"gene with protein product"
553,T039620,491,0.2442,p6@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
554,T035406,490,0.2440,p6@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
555,T175050,488,0.2430,p5@SEPT7,e:989,h:1717,,SEPT7,"septin 7","gene with protein product"
556,T176396,484,0.2413,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
557,T091282,484,0.2407,p2@ARID4B,e:51742,h:15550,Q4LE39,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
558,T104266,482,0.2397,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
559,T006128,479,0.2389,p5@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
560,T033321,476,0.2373,p19@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
561,T179674,476,0.2367,p1@TTC35,e:9694,h:28963,Q15006,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
562,T104223,475,0.2366,p26@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
563,T123668,472,0.2348,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
564,T080875,466,0.2320,p2@NRAS,e:4893,h:7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
565,T156062,465,0.2319,p3@MTRR,e:4552,h:7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
566,T071882,461,0.2296,p3@YJEFN3,e:374887,h:24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
567,T187716,452,0.2255,p4@ANP32B,e:10541,h:16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
568,T080101,451,0.2247,p7@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
569,T134392,447,0.2225,p6@EPM2AIP1,e:9852,h:19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
570,T104262,447,0.2223,p23@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
571,T148822,444,0.2208,p5@SKP1,e:6500,h:10899,E5RI56,SKP1,"S-phase kinase associated protein 1","gene with protein product"
572,T033332,443,0.2204,p43@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
573,T095033,438,0.2187,p2@KIAA0494,e:9813,h:29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
574,T066416,432,0.2154,p16@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
575,T109248,430,0.2145,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
576,T144768,428,0.2136,p2@S100P,e:6286,h:10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
577,T129931,428,0.2134,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
578,T092451,425,0.2115,p4@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
579,T138610,421,0.2098,p3@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
580,T149377,421,0.2095,p6@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
581,T168580,414,0.2064,p6@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
582,T167513,408,0.2034,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
583,T024815,408,0.2031,p4@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
