Hs-ADAM9,2000,1000,T184619-ADAM9,"p3@ADAM9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1412,T102046,117,0.0582,p6@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1413,T142847,117,0.0582,p1@WHSC2,e:7469,h:12768,"F8WF98,B3KSP0",NELFA,"negative elongation factor complex member A","gene with protein product"
1414,T144769,116,0.0577,p3@S100P,e:6286,h:10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
1415,T144932,116,0.0577,p1@CCDC96,e:257236,h:26900,Q2M329,CCDC96,"coiled-coil domain containing 96","gene with protein product"
1416,T090945,115,0.0572,p2@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
1417,T021127,114,0.0569,p4@TMEM116,e:89894,h:25084,,TMEM116,"transmembrane protein 116","gene with protein product"
1418,T163769,114,0.0567,p1@VARS2,e:57176,h:21642,"B4DG77,B7ZCJ6",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1419,T195842,114,0.0567,p4@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
1420,T041551,114,0.0567,p2@GOLGA5,e:9950,h:4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
1421,T095773,113,0.0564,p3@KCNAB2,e:8514,h:6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1422,T082296,113,0.0563,p3@C1orf56,e:54964,h:26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
1423,T013902,113,0.0562,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1424,T159947,113,0.0562,p1@CD83,e:9308,h:1703,Q01151,CD83,"CD83 molecule","gene with protein product"
1425,T128925,112,0.0558,p4@IFT122,e:55764,h:13556,D6RIB5,IFT122,"intraflagellar transport 122","gene with protein product"
1426,T119094,112,0.0558,p4@CNPPD1,e:27013,h:25220,C9J597,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
1427,T049599,112,0.0558,p3@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
1428,T121443,112,0.0558,p2@ASXL2,e:55252,h:23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
1429,T098002,111,0.0553,p7@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1430,T068462,111,0.0553,p1@L3MBTL4,e:91133,h:26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
1431,T149648,111,0.0552,p1@PCDHB11,e:56125,h:8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
1432,T146078,111,0.0551,p1@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1433,T166224,110,0.0548,p1@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1434,T191164,110,0.0548,p1@MRPS2,e:51116,h:14495,,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
1435,T061723,110,0.0547,p3@PSMC5,e:5705,h:9552,,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1436,T046860,110,0.0547,p2@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
1437,T187881,110,0.0546,p5@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1438,T086149,109,0.0543,p2@SOAT1,e:6646,h:11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
1439,T050615,109,0.0543,p40@MAZ,e:4150,h:6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
1440,T056387,109,0.0543,p14@SGSM2,e:9905,h:29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
1441,T184301,109,0.0542,p10@NRG1,e:3084,h:7997,E5RHP6,NRG1,"neuregulin 1","gene with protein product"
1442,T201690,109,0.0541,p3@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
1443,T165740,108,0.0538,p6@FOXP4,e:116113,h:20842,Q96AP5,FOXP4,"forkhead box P4","gene with protein product"
1444,T198302,107,0.0534,p2@RENBP,e:5973,h:9959,A6NKZ2,RENBP,"renin binding protein","gene with protein product"
1445,T162883,107,0.0533,p2@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
1446,T055230,107,0.0533,p1@SPIRE2,e:84501,h:30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
1447,T055593,107,0.0533,p4@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
1448,T155138,107,0.0532,p2@SREK1,e:140890,h:17882,"Q8WXA9,B3KRJ9",SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
1449,T129749,107,0.0532,p4@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
1450,T021107,107,0.0530,p1@BRAP,e:8315,h:1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
1451,T099291,106,0.0527,p2@CST7,e:8530,h:2479,O76096,CST7,"cystatin F","gene with protein product"
1452,T093325,106,0.0527,p4@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1453,T182914,105,0.0523,p7@CSGALNACT1,e:55790,h:24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1454,T064984,105,0.0523,p2@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1455,T033793,105,0.0523,p1@WDFY2,e:115825,h:20482,Q96P53,WDFY2,"WD repeat and FYVE domain containing 2","gene with protein product"
1456,T003912,105,0.0523,p2@WAC,e:51322,h:17327,"Q9BTA9,E9PMZ7",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1457,T034800,105,0.0522,p1@DNAJC3,e:5611,h:9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
1458,T068138,103,0.0513,p2@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
1459,T156582,102,0.0509,p2@MBLAC2,e:153364,h:33711,F5GYQ0,MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
1460,T056285,102,0.0508,p1@DHRS7B,e:25979,h:24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
1461,T160400,102,0.0508,p9@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1462,T031410,102,0.0508,p2@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
1463,T011285,102,0.0507,p2@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
1464,T031944,101,0.0504,p1@ZDHHC20,e:253832,h:20749,"Q2TB82,Q5W0Z9,B4DRN8",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
1465,T157382,101,0.0502,p2@PRDM1,e:639,h:9346,F5H6S3,PRDM1,"PR/SET domain 1","gene with protein product"
1466,T178935,100,0.0499,p6@TAF6,e:6878,h:11540,P49848,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
1467,T018171,100,0.0498,p14@ARAP1,e:116985,h:16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1468,T144324,100,0.0498,p1@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
1469,T164328,100,0.0498,"p4@PPT2,p5@EGFL8","e:80864,e:9374","h:13944,h:9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
1470,T190459,100,0.0497,p1@EXOSC2,e:23404,h:17097,"A3KFL1,A3KFL4,A3KFL2,B4DKK6,Q13868",EXOSC2,"exosome component 2","gene with protein product"
1471,T104862,100,0.0497,p14@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
1472,T184228,99,0.0493,p3@GSR,e:2936,h:4623,"P00390,C8KIL8,C8KIL9,C8KIM0",GSR,"glutathione-disulfide reductase","gene with protein product"
1473,T071080,99,0.0493,p2@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
1474,T017175,98,0.0488,p6@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
1475,T121182,98,0.0487,p2@THAP4,e:51078,h:23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
1476,T016289,97,0.0484,p1@NAA40,e:79829,h:25845,"Q86UY6,B4DU10,F5GY41,F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
1477,T057738,97,0.0484,p2@ITGAE,e:3682,h:6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
1478,T097433,97,0.0484,p7@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1479,T157457,97,0.0484,p3@QRSL1,e:55278,h:21020,,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
1480,T132146,97,0.0483,p1@ATP11B,e:23200,h:13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
1481,T046511,96,0.0479,p2@C15orf17,e:57184,h:24695,,FAM219B,"family with sequence similarity 219 member B","gene with protein product"
1482,T076434,96,0.0479,p8@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1483,T056535,96,0.0478,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
1484,T089650,95,0.0474,p4@ECE1,e:1889,h:3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
1485,T152195,95,0.0474,p1@NEURL1B,e:54492,h:35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
1486,T070365,95,0.0473,p2@STX10,e:8677,h:11428,Q5U8S2,STX10,"syntaxin 10","gene with protein product"
1487,T198527,95,0.0473,p1@GAB3,e:139716,h:17515,"A6NHF8,Q8WWW8,E9PB44",GAB3,"GRB2 associated binding protein 3","gene with protein product"
1488,T182137,95,0.0472,p1@ZFP41,e:286128,h:26786,"Q8N8Y5,Q69YS5",ZFP41,"ZFP41 zinc finger protein","gene with protein product"
1489,T091145,94,0.0469,p2@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1490,T017731,94,0.0469,p2@LRP5,e:4041,h:6697,O75197,LRP5,"LDL receptor related protein 5","gene with protein product"
1491,T059050,94,0.0469,p3@MPP2,e:4355,h:7220,Q14168,MPP2,"membrane palmitoylated protein 2","gene with protein product"
1492,T139084,94,0.0468,p9@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
1493,T146419,94,0.0468,p4@AGPAT9,e:84803,h:28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1494,T117192,93,0.0464,p3@NIF3L1,e:60491,h:13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
1495,T047446,93,0.0462,p1@KLHL25,e:64410,h:25732,,KLHL25,"kelch like family member 25","gene with protein product"
1496,T187051,91,0.0454,p1@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
1497,T191242,91,0.0453,p6@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
1498,T090253,91,0.0453,p2@CAPN2,e:824,h:1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
1499,T195178,91,0.0453,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
1500,T190036,90,0.0449,p1@TRUB2,e:26995,h:17170,O95900,TRUB2,"TruB pseudouridine synthase family member 2","gene with protein product"
1501,T004730,90,0.0449,p2@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
1502,T104893,90,0.0448,p10@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1503,T004537,90,0.0448,p3@KLF6,e:1316,h:2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
1504,T019046,89,0.0444,p1@ANKRD42,e:338699,h:26752,E9PR10,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
1505,T168744,89,0.0444,p2@EPHB4,e:2050,h:3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
1506,T157035,89,0.0443,p9@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1507,T078030,89,0.0443,p1@FCAR,e:2204,h:3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
1508,T192210,89,0.0443,p1@MIR31,e:407035,h:31630,,MIR31,"microRNA 31","RNA, micro"
1509,T193351,89,0.0442,p4@GLIS3,e:169792,h:28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
1510,T179084,88,0.0439,p6@RNF19A,e:25897,h:13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1511,T117423,88,0.0438,p4@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1512,T090359,88,0.0438,p1@CNIH3,e:149111,h:26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
1513,T013880,87,0.0434,p3@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1514,T060039,87,0.0433,p15@UBE2Z,e:65264,h:25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1515,T050945,87,0.0433,p4@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
1516,T030841,87,0.0433,p2@CD69,e:969,h:1694,"Q07108,B4E009,Q53ZX0",CD69,"CD69 molecule","gene with protein product"
1517,T054250,86,0.0429,p6@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
1518,T037937,86,0.0429,p1@NFKBIA,e:4792,h:7797,"P25963,G3V3I4",NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1519,T135471,86,0.0429,p3@PFKFB4,e:5210,h:8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1520,T060235,86,0.0429,p1@ITGA3,e:3675,h:6139,P26006,ITGA3,"integrin subunit alpha 3","gene with protein product"
1521,T074385,86,0.0429,p7@LTBP4,e:8425,h:6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1522,T132207,85,0.0424,p33@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1523,T122730,85,0.0424,p2@THUMPD2,e:80745,h:14890,E7EUG5,THUMPD2,"THUMP domain containing 2","gene with protein product"
1524,T016698,85,0.0423,p1@TM7SF2,e:7108,h:11863,"E9PRQ1,E9PLI3,E9PK81,E9PS09,F5GYV3,O76062",TM7SF2,"transmembrane 7 superfamily member 2","gene with protein product"
1525,T190873,85,0.0423,p1@MED22,e:6837,h:11477,"Q15528,Q5T8T7,E9PGW7,E7EN96",MED22,"mediator complex subunit 22","gene with protein product"
1526,T031552,85,0.0422,p1@MCF2L-AS1,,h:39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
1527,T148489,84,0.0419,p1@FNIP1,e:96459,h:29418,E9PCH4,FNIP1,"folliculin interacting protein 1","gene with protein product"
1528,T025124,84,0.0418,p4@ANO6,e:196527,h:25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
1529,T060213,84,0.0417,p1@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
1530,T000306,83,0.0413,p3@BTRC,e:8945,h:1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
1531,T128901,83,0.0413,p2@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
1532,T006245,83,0.0413,p5@SRGN,e:5552,h:9361,P10124,SRGN,serglycin,"gene with protein product"
1533,T060259,83,0.0412,p1@PPP1R9B,,h:9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
1534,T058250,83,0.0412,p2@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
1535,T115296,82,0.0409,p3@GEN1,e:348654,h:26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
1536,T124031,82,0.0409,p1@REL,e:5966,h:9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1537,T100596,82,0.0409,p6@BPI,e:671,h:1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
1538,T153158,82,0.0409,p9@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1539,T160949,82,0.0409,p3@CNKSR3,e:154043,h:23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
1540,T133268,81,0.0404,p1@ATP13A3,e:79572,h:24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
1541,T093787,81,0.0403,p3@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1542,T132459,81,0.0402,p1@MAGEF1,e:64110,h:29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
1543,T042873,80,0.0399,p8@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
1544,T185208,80,0.0398,p3@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
1545,T104631,80,0.0398,p8@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
1546,T129474,79,0.0394,p3@CLDN18,e:51208,h:2039,"F8WEY4,P56856",CLDN18,"claudin 18","gene with protein product"
1547,T008671,79,0.0394,p3@RRP12,e:23223,h:29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
1548,T006069,79,0.0394,p1@DNAJC12,e:56521,h:28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1549,T108393,79,0.0393,p4@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
1550,T082298,79,0.0393,p1@SSU72,e:29101,h:25016,Q9NP77,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
1551,T144323,79,0.0393,p4@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
1552,T097434,78,0.0389,p5@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1553,T098007,78,0.0388,p8@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1554,T037323,78,0.0388,p3@FAM158A,e:51016,h:20273,,EMC9,"ER membrane protein complex subunit 9","gene with protein product"
1555,T054251,78,0.0388,p1@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
1556,T000260,78,0.0387,p3@LZTS2,e:84445,h:29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1557,T163579,77,0.0384,p2@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
1558,T025421,77,0.0384,p2@TMEM106C,e:79022,h:28775,Q9BVX2,TMEM106C,"transmembrane protein 106C","gene with protein product"
1559,T059132,77,0.0383,p3@UBTF,e:7343,h:12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
1560,T073398,77,0.0383,p1@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1561,T083738,76,0.0379,p1@ISG20L2,e:81875,h:25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
1562,T183988,76,0.0379,p1@EXTL3,e:2137,h:3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
1563,T052139,76,0.0379,p4@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1564,T107671,76,0.0379,p1@TBC1D10A,e:83874,h:23609,B3KXT8,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
1565,T077912,76,0.0378,p2@LILRB5,e:10990,h:6609,O75023,LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
1566,T000091,75,0.0374,p9@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
1567,T169478,75,0.0374,p1@PIK3CG,e:5294,h:8978,"P48736,E9PDN7",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1568,T051621,74,0.0370,p1@VPS35,e:55737,h:13487,"Q96QK1,F5GYF5",VPS35,"VPS35, retromer complex component","gene with protein product"
1569,T036964,74,0.0369,p1@C14orf93,e:60686,h:20162,"Q9H972,G5E9D9,G3V2P0,G3V4W6,G3V3W0,G3V2U2,G3V396,G3V4L9,G3V4F1",C14orf93,"chromosome 14 open reading frame 93","gene with protein product"
1570,T032135,74,0.0369,p8@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1571,T071005,74,0.0368,p1@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1572,T079957,74,0.0368,p2@DFFA,e:1676,h:2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
1573,T118866,74,0.0367,p1@ARPC2,e:10109,h:705,"G5E9S7,C9JTV5,G5E9J0,O15144,Q53R19",ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
1574,T119001,73,0.0364,p2@TTLL4,e:9654,h:28976,"C9JB60,E7EX20",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1575,T063281,73,0.0363,p3@UNC13D,e:201294,h:23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
1576,T148596,73,0.0363,p1@IRF1,e:3659,h:6116,"P10914,C9J9C5,Q6FHN8",IRF1,"interferon regulatory factor 1","gene with protein product"
1577,T002876,73,0.0363,p17@FAM107B,e:83641,h:23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
1578,T129170,72,0.0359,p3@DNAJC13,e:23317,h:30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
1579,T014437,72,0.0359,p7@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1580,T151005,72,0.0359,p4@SLC36A1,e:206358,h:18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1581,T040167,72,0.0359,p2@SIPA1L1,e:26037,h:20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1582,T004243,71,0.0354,p1@KIF5B,e:3799,h:6324,"P33176,Q6P164",KIF5B,"kinesin family member 5B","gene with protein product"
1583,T086037,71,0.0354,p6@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1584,T182693,71,0.0354,p1@SLC7A2,e:6542,h:11060,P52569,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
1585,T177402,71,0.0354,p1@PTPN12,e:5782,h:9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
1586,T182556,71,0.0353,p2@COMMD5,e:28991,h:17902,"Q9GZQ3,E9PJE4",COMMD5,"COMM domain containing 5","gene with protein product"
1587,T075138,71,0.0353,p1@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
1588,T056068,71,0.0353,p4@SHMT1,e:6470,h:10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
1589,T190979,71,0.0353,p1@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
1590,T176750,70,0.0349,"p1@KCTD7,p1@RABGEF1","e:27342,e:154881","h:17676,h:21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
1591,T000718,70,0.0348,p5@COL17A1,e:1308,h:2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
1592,T108166,70,0.0348,p4@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
1593,T100678,70,0.0348,p1@MAVS,e:57506,h:29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
1594,T128631,69,0.0344,p1@PODXL2,e:50512,h:17936,"C9J0Q6,Q9NZ53",PODXL2,"podocalyxin like 2","gene with protein product"
1595,T079994,69,0.0344,p1@PRMT6,e:55170,h:18241,"Q96LA8,B4DNF6",PRMT6,"protein arginine methyltransferase 6","gene with protein product"
1596,T073067,69,0.0344,p6@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
1597,T058254,69,0.0344,p10@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
1598,T049670,69,0.0344,p3@ERI2,e:112479,h:30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
1599,T033861,69,0.0343,p7@CKAP2,e:26586,h:1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1600,T036270,68,0.0338,p2@TMEM55B,e:90809,h:19299,Q86T03,TMEM55B,"transmembrane protein 55B","gene with protein product"
1601,T027240,68,0.0338,p2@PRIM1,e:5557,h:9369,F8VSB2,PRIM1,"primase (DNA) subunit 1","gene with protein product"
1602,T085189,68,0.0338,p2@TADA1,e:117143,h:30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
1603,T198678,68,0.0338,p1@SYAP1,e:94056,h:16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
1604,T044743,68,0.0338,p4@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
1605,T182386,67,0.0334,p2@SHARPIN,e:81858,h:25321,Q9H0F6,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
1606,T054673,67,0.0334,p3@KIAA0182,e:23199,h:28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
