Hs-TOMM70A,2000,1000,T126696-TOMM70A,"p1@TOMM70A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1019,T091715,606,0.3013,p3@HMGCL,e:3155,h:5005,,HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
1020,T033566,604,0.3006,p4@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
1021,T031442,604,0.3006,p22@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1022,T094933,602,0.2994,p2@IPP,e:3652,h:6108,"A2A6V3,Q9Y573",IPP,"intracisternal A particle-promoted polypeptide","gene with protein product"
1023,T072144,599,0.2988,p1@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
1024,T021882,600,0.2984,p1@PXN,e:5829,h:9718,F8VZ39,PXN,paxillin,"gene with protein product"
1025,T097785,599,0.2983,p5@TGFBR3,e:7049,h:11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1026,T108678,598,0.2978,p4@ANKRD54,e:129138,h:25185,F8WB76,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
1027,T074290,596,0.2974,p6@AKT2,e:208,h:392,C9J258,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1028,T193903,596,0.2970,p2@TMEM2,e:23670,h:11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
1029,T156828,596,0.2970,p1@ARSK,e:153642,h:25239,"D6R9F9,D6RBR4",ARSK,"arylsulfatase family member K","gene with protein product"
1030,T080389,593,0.2953,p1@SLC16A4,e:9122,h:10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
1031,T149574,594,0.2952,p2@TMCO6,e:55374,h:28814,D6REQ9,TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
1032,T049240,593,0.2950,p1@FOPNL,e:123811,h:26435,Q96NB1,FOPNL,"FGFR1OP N-terminal like","gene with protein product"
1033,T121075,591,0.2946,p1@MTERFD2,e:130916,h:28785,"Q7Z6M4,B5MBW3,B4DFP7,B4DKD5,C9JNJ7,E7EW93",MTERF4,"mitochondrial transcription termination factor 4","gene with protein product"
1034,T177981,590,0.2941,p2@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
1035,T104213,590,0.2941,p3@GABPA,e:2551,h:4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
1036,T063482,589,0.2941,p1@RHBDF2,e:79651,h:20788,Q6PJF5,RHBDF2,"rhomboid 5 homolog 2","gene with protein product"
1037,T165751,587,0.2929,p18@MDFI,e:4188,h:6967,,MDFI,"MyoD family inhibitor","gene with protein product"
1038,T117448,586,0.2920,p1@WDR12,e:55759,h:14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
1039,T110008,587,0.2919,p2@PIM3,e:415116,h:19310,Q86V86,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
1040,T198517,586,0.2913,p1@IKBKG,e:8517,h:5961,"F8W9A9,A8MV29,C9J1R1,E7EU78",IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
1041,T142551,582,0.2901,p1@UFSP2,e:55325,h:25640,"Q9NUQ7,D6RA67,D6RGX2,D6R9J7,B3KRI4",UFSP2,"UFM1 specific peptidase 2","gene with protein product"
1042,T125214,584,0.2898,p1@DCTN1,e:1639,h:2711,"E7EX90,C9JKG6,Q6AWB1",DCTN1,"dynactin subunit 1","gene with protein product"
1043,T006124,580,0.2884,p3@PBLD,e:64081,h:23301,P30039,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
1044,T073258,578,0.2883,p1@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
1045,T151669,580,0.2876,p15@GABRG2,e:2566,h:4087,F5HB82,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1046,T088761,577,0.2875,p3@PIGR,e:5284,h:8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
1047,T168717,576,0.2869,p15@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
1048,T132437,575,0.2864,p1@CHRD,e:8646,h:1949,,CHRD,chordin,"gene with protein product"
1049,T020546,574,0.2860,p2@POLR3B,e:55703,h:30348,"Q9NW08,Q7Z3R8",POLR3B,"RNA polymerase III subunit B","gene with protein product"
1050,T166571,575,0.2856,p2@MUT,e:4594,h:7526,,MUT,"methylmalonyl-CoA mutase","gene with protein product"
1051,T180379,573,0.2852,p1@C8orf76,e:84933,h:25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
1052,T080522,573,0.2851,p1@CEPT1,e:10390,h:24289,"Q9Y6K0,B3KN25",CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
1053,T169688,572,0.2846,p2@PHF14,e:9678,h:22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
1054,T085155,571,0.2844,p2@ALDH9A1,e:223,h:412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1055,T069687,568,0.2834,p2@CARM1,e:10498,h:23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
1056,T078176,569,0.2834,p1@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
1057,T019339,569,0.2829,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
1058,T138904,567,0.2824,p1@ELOVL6,e:79071,h:15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1059,T088545,566,0.2822,p2@SLC41A1,e:254428,h:19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1060,T194932,566,0.2822,p2@IPPK,e:64768,h:14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
1061,T135612,565,0.2814,p2@CCDC36,e:339834,h:27945,,CCDC36,"coiled-coil domain containing 36","gene with protein product"
1062,T057805,564,0.2810,p1@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
1063,T117668,564,0.2807,p2@NDUFS1,e:4719,h:7707,"B4DIN9,E7ENF3,B4DPG1,B4DUC1,E5KRK5,P28331",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
1064,T153708,561,0.2798,p1@DNAJC21,e:134218,h:27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1065,T094927,563,0.2793,p3@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
1066,T103459,561,0.2791,p3@STMN3,e:50861,h:15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
1067,T122225,561,0.2788,p2@TTC27,e:55622,h:25986,C9JVS4,TTC27,"tetratricopeptide repeat domain 27","gene with protein product"
1068,T033060,559,0.2784,p1@KIAA0564,e:23078,h:29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
1069,T025010,558,0.2778,p4@CCND2,e:894,h:1583,P30279,CCND2,"cyclin D2","gene with protein product"
1070,T129831,558,0.2773,p1@PCOLCE2,e:26577,h:8739,Q9UKZ9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1071,T011705,557,0.2771,p1@TCEB2P2,,h:39720,,ELOBP2,"elongin B pseudogene 2",pseudogene
1072,T147270,555,0.2771,p4@C5orf30,e:90355,h:25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
1073,T200729,556,0.2770,p1@AR,e:367,h:644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
1074,T144334,554,0.2762,p2@PDGFRA,e:5156,h:8803,D6RJH0,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
1075,T142302,552,0.2754,p2@RWDD4,e:201965,h:23750,"D6RCM5,D6RDH6",RWDD4,"RWD domain containing 4","gene with protein product"
1076,T001268,553,0.2753,p4@CASP7,e:840,h:1508,,CASP7,"caspase 7","gene with protein product"
1077,T147815,551,0.2741,p2@CDO1,e:1036,h:1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
1078,T170906,550,0.2740,p5@MEST,e:4232,h:7028,C9JW74,MEST,"mesoderm specific transcript","gene with protein product"
1079,T132597,548,0.2730,p2@DGKG,e:1608,h:2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
1080,T114277,546,0.2722,p4@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1081,T031405,547,0.2720,p8@CARS2,e:79587,h:25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1082,T096009,545,0.2717,p2@PGM1,e:5236,h:8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
1083,T149615,544,0.2712,p1@PCDHAC2,e:56134,h:8677,,PCDHAC2,"protocadherin alpha subfamily C, 2","complex locus constituent"
1084,T080260,544,0.2709,p1@GSTM2,e:2946,h:4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
1085,T182740,543,0.2706,p4@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1086,T064977,542,0.2701,p1@SIRT7,e:51547,h:14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
1087,T114477,542,0.2701,p4@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
1088,T035291,541,0.2696,p1@MEG8,,h:14574,,MEG8,"maternally expressed 8 (non-protein coding)","RNA, long non-coding"
1089,T093174,541,0.2693,p1@OPRD1,e:4985,h:8153,P41143,OPRD1,"opioid receptor delta 1","gene with protein product"
1090,T076359,536,0.2672,p4@CYTH2,e:9266,h:9502,Q99418,CYTH2,"cytohesin 2","gene with protein product"
1091,T135591,535,0.2668,p4@QARS,e:5859,h:9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
1092,T083088,535,0.2668,p1@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
1093,T164929,535,0.2662,p2@C6orf1,e:221491,h:1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
1094,T056123,534,0.2659,p3@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
1095,T088762,533,0.2658,p4@PIGR,e:5284,h:8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
1096,T194999,534,0.2654,p2@NINJ1,e:4814,h:7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
1097,T000861,533,0.2650,p3@WDR37,e:22884,h:31406,Q9Y2I8,WDR37,"WD repeat domain 37","gene with protein product"
1098,T185610,530,0.2641,p10@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
1099,T051559,530,0.2639,p2@CORO7,e:79585,h:26161,,CORO7,"coronin 7","gene with protein product"
1100,T180575,530,0.2638,p8@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1101,T186631,531,0.2638,p9@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
1102,T120596,528,0.2631,p1@COPS8,e:10920,h:24335,"A8K1H6,E9PGT6,B8ZZP3,F8WEF2",COPS8,"COP9 signalosome subunit 8","gene with protein product"
1103,T170527,528,0.2629,p1@ARF5,e:381,h:658,C9J1Z8,ARF5,"ADP ribosylation factor 5","gene with protein product"
1104,T052587,527,0.2628,p1@KIFC3,e:3801,h:6326,Q9BVG8,KIFC3,"kinesin family member C3","gene with protein product"
1105,T142628,528,0.2627,p18@SORBS2,e:8470,h:24098,"C9JZ60,C9JEA9",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1106,T044855,528,0.2626,p4@TCF12,e:6938,h:11623,F5GY10,TCF12,"transcription factor 12","gene with protein product"
1107,T124637,527,0.2623,p2@GFPT1,e:2673,h:4241,Q06210,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
1108,T193253,528,0.2623,p3@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
1109,T141210,525,0.2618,p3@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
1110,T062981,522,0.2605,p3@TMEM104,e:54868,h:25984,B4DKL7,TMEM104,"transmembrane protein 104","gene with protein product"
1111,T037647,523,0.2602,p1@C14orf126,e:112487,h:20277,F8W1H4,DTD2,"D-tyrosyl-tRNA deacylase 2 (putative)","gene with protein product"
1112,T023821,523,0.2602,p7@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1113,T052950,522,0.2601,p2@CES3,e:23491,h:1865,Q6UWW8,CES3,"carboxylesterase 3","gene with protein product"
1114,T026574,521,0.2592,p2@CALCOCO1,e:57658,h:29306,F8VVL0,CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
1115,T114597,521,0.2592,p2@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1116,T124858,519,0.2586,p1@PCYOX1,e:51449,h:20588,"F8W8W4,Q9UHG3",PCYOX1,"prenylcysteine oxidase 1","gene with protein product"
1117,T178010,518,0.2581,p14@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
1118,T042949,519,0.2581,p1@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
1119,T147723,518,0.2577,p11@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
1120,T032152,516,0.2576,p1@TCEB2P1,,h:39719,,ELOBP1,"elongin B pseudogene 1",pseudogene
1121,T044267,516,0.2570,p4@SLC27A2,e:11001,h:10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
1122,T074159,513,0.2554,p4@EID2,e:163126,h:28292,Q8N6I1,EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
1123,T168169,513,0.2554,p7@NT5E,e:4907,h:8021,"E9PGM0,B3KQI8,P21589,Q6NZX3,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
1124,T124220,512,0.2549,p6@UGP2,e:7360,h:12527,,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1125,T184428,512,0.2543,p1@ERLIN2,e:11160,h:1356,"O94905,E5RJ09",ERLIN2,"ER lipid raft associated 2","gene with protein product"
1126,T081746,508,0.2532,"p1@NBPF10,p1@NOTCH2NL","e:388677,e:100132406","h:31862,h:31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
1127,T008160,508,0.2529,p4@PPP1R3C,e:5507,h:9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
1128,T181760,506,0.2522,p15@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1129,T097912,505,0.2519,p3@HES4,e:57801,h:24149,Q9HCC6,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1130,T002076,504,0.2515,p3@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1131,T172686,504,0.2509,p1@ACCN3,e:9311,h:101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
1132,T170731,503,0.2507,p5@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1133,T085926,500,0.2496,p1@MRPS14,e:63931,h:14049,"F2Z361,O60783",MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
1134,T194861,501,0.2494,p4@ROR2,e:4920,h:10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
1135,T020522,499,0.2486,p8@CKAP4,e:10970,h:16991,Q8TB01,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1136,T147720,499,0.2485,p10@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
1137,T117850,498,0.2483,p2@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1138,T186255,498,0.2481,p2@TRAM1,e:23471,h:20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
1139,T003107,498,0.2481,p6@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
1140,T047963,500,0.2480,p4@PRC1,e:9055,h:9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
1141,T200598,497,0.2476,p1@ZFRP1,,h:38030,,ZFRP1,"zinc finger RNA binding protein pseudogene 1",pseudogene
1142,T075169,497,0.2475,p2@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1143,T181763,496,0.2468,p23@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1144,T037280,495,0.2465,p3@C14orf167,e:55449,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
1145,T149411,493,0.2459,p1@DNAJC18,e:202052,h:28429,"Q9H819,D6RB44",DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
1146,T149423,493,0.2458,p5@TMEM173,e:340061,h:27962,Q86WV6,TMEM173,"transmembrane protein 173","gene with protein product"
1147,T042440,493,0.2458,p1@GABRA5,e:2558,h:4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
1148,T019369,489,0.2439,p4@ST5,e:6764,h:11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
1149,T012454,488,0.2417,p1@GTF2H1,e:2965,h:4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1150,T123320,485,0.2414,p1@KCNK12,e:56660,h:6274,Q9HB15,KCNK12,"potassium two pore domain channel subfamily K member 12","gene with protein product"
1151,T140965,484,0.2412,p9@GUCY1A3,e:2982,h:4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1152,T176198,483,0.2410,p3@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1153,T148872,484,0.2409,p1@SAR1B,e:51128,h:10535,"Q9Y6B6,D6RAA2",SAR1B,"secretion associated Ras related GTPase 1B","gene with protein product"
1154,T119052,483,0.2409,p1@CDK5R2,e:8941,h:1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
1155,T080735,482,0.2403,p1@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
1156,T047231,480,0.2388,p4@BTBD1,e:53339,h:1120,"Q9H0C5,Q3ZTS5",BTBD1,"BTB domain containing 1","gene with protein product"
1157,T098666,480,0.2387,p8@RRBP1,e:6238,h:10448,,RRBP1,"ribosome binding protein 1","gene with protein product"
1158,T095004,478,0.2382,p1@MKNK1,e:8569,h:7110,"E9PQ23,E9PMM8,E9PLE7",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
1159,T021505,478,0.2380,p1@UBA52P7,,h:36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
1160,T114050,477,0.2378,p2@TBR1,e:10716,h:11590,,TBR1,"T-box, brain 1","gene with protein product"
1161,T076852,478,0.2373,p11@PRMT1,e:3276,h:5187,E9PI83,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
1162,T196643,476,0.2373,p8@MSL3,e:10943,h:7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
1163,T139695,476,0.2372,p2@SCLT1,e:132320,h:26406,Q96NL6,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
1164,T144292,476,0.2369,p1@SCFD2,e:152579,h:30676,"Q8WU76,D6RCK6",SCFD2,"sec1 family domain containing 2","gene with protein product"
1165,T127194,474,0.2355,p2@HHLA2,e:11148,h:4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
1166,T184216,472,0.2353,p4@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
1167,T147717,472,0.2349,p13@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
1168,T023303,472,0.2342,p1@ZNF268,e:10795,h:13061,"D9N162,F5H1T2,F5H7L3,F5H467,F5H6R9",ZNF268,"zinc finger protein 268","gene with protein product"
1169,T023576,471,0.2342,p3@MGST1,e:4257,h:7061,"F5H760,P10620",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1170,T040161,471,0.2341,p7@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1171,T157780,468,0.2331,p1@RPF2,e:84154,h:20870,Q9H7B2,RPF2,"ribosome production factor 2 homolog","gene with protein product"
1172,T122205,463,0.2307,p1@YIPF4,e:84272,h:28145,Q9BSR8,YIPF4,"Yip1 domain family member 4","gene with protein product"
1173,T006070,463,0.2300,p4@DNAJC12,e:56521,h:28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1174,T129447,462,0.2299,p2@NCK1,e:4690,h:7664,C9J0K5,NCK1,"NCK adaptor protein 1","gene with protein product"
1175,T139259,461,0.2292,p6@SYNPO2,e:171024,h:17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
1176,T060822,459,0.2289,p1@MMD,e:23531,h:7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
1177,T040382,459,0.2288,p1@ALDH6A1,e:4329,h:7179,Q02252,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
1178,T191787,461,0.2287,p3@NFIB,e:4781,h:7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
1179,T070546,459,0.2282,p2@CC2D1A,e:54862,h:30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
1180,T089271,456,0.2269,p6@HHAT,e:55733,h:18270,B1AK61,HHAT,"hedgehog acyltransferase","gene with protein product"
1181,T169689,455,0.2266,p1@PHF14,e:9678,h:22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
1182,T055049,452,0.2251,p1@GALNS,e:2588,h:4122,"P34059,E7EPU4,Q96I49",GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
1183,T082332,452,0.2247,p1@GABPB2,e:126626,h:28441,,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1184,T085132,448,0.2228,p1@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1185,T092912,445,0.2216,p1@WASF2,e:10163,h:12733,"Q9Y6W5,B4DZN0",WASF2,"WAS protein family member 2","gene with protein product"
1186,T176415,444,0.2212,p18@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1187,T049924,444,0.2211,p1@NDUFAB1,e:4706,h:7694,O14561,NDUFAB1,"NADH:ubiquinone oxidoreductase subunit AB1","gene with protein product"
1188,T003466,443,0.2208,"p14@BMI1,p4@COMMD3","e:100532731,e:648,e:23412","h:1066,h:23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1189,T059959,441,0.2198,p12@HOXB8,e:3218,h:5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
1190,T138555,441,0.2197,p2@SLC9B2,e:133308,h:25143,"Q86UD5,B7Z676",SLC9B2,"solute carrier family 9 member B2","gene with protein product"
1191,T094707,439,0.2186,p2@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
1192,T063445,439,0.2184,p4@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
1193,T092765,439,0.2183,p2@HMGN2,e:3151,h:4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
1194,T171241,437,0.2177,p3@CALD1,e:800,h:1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
1195,T168484,437,0.2176,p1@MANEA,e:79694,h:21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
1196,T136043,436,0.2172,p1@PARP3,e:10039,h:273,"Q9Y6F1,F8WAY7",PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
1197,T197410,435,0.2171,p3@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
1198,T081408,436,0.2164,p1@TNFRSF1B,e:7133,h:11917,"P20333,E7EU58,B5A977",TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
1199,T117737,435,0.2163,p2@KLF7,e:8609,h:6350,Q96E51,KLF7,"Kruppel like factor 7","gene with protein product"
1200,T144502,433,0.2159,p15@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
1201,T133350,433,0.2155,p10@ACAP2,e:23527,h:16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1202,T151477,433,0.2155,p1@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1203,T142414,432,0.2152,p7@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
1204,T120961,430,0.2141,p7@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
1205,T086109,430,0.2140,p3@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
1206,T102350,429,0.2133,p5@C20orf30,e:29058,h:15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
1207,T051548,428,0.2131,p4@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
1208,T128282,428,0.2128,p2@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
1209,T127929,429,0.2128,p12@ADPRH,e:141,h:269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
1210,T128619,428,0.2127,p1@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1211,T143226,428,0.2127,p5@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
1212,T141211,426,0.2122,p2@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
1213,T155658,425,0.2115,p1@GFM2,e:84340,h:29682,D6RF75,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
