Hs-SLC9A3R1,2000,1000,T062970-SLC9A3R1,"p3@SLC9A3R1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
455,T151204,1483,0.7385,p1@HAND1,e:9421,h:4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
456,T153238,1484,0.7379,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
457,T068491,1484,0.7372,p1@C18orf56,e:494514,h:29553,Q8TAI1,TYMSOS,"TYMS opposite strand",unknown
458,T038365,1480,0.7367,p8@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
459,T102716,1479,0.7362,p5@PMEPA1,e:56937,h:14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
460,T122077,1478,0.7361,p1@LBH,e:81606,h:29532,"Q53QV2,B5MC28,B5MCM2,F8WC18",LBH,"limb bud and heart development","gene with protein product"
461,T048366,1478,0.7353,p17@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
462,T100208,1471,0.7337,p2@SCAND1,e:51282,h:10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
463,T198478,1474,0.7319,p2@FAM50A,e:9130,h:18786,,FAM50A,"family with sequence similarity 50 member A","gene with protein product"
464,T138481,1467,0.7317,p9@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
465,T016994,1466,0.7304,p5@PCNXL3,e:399909,h:18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
466,T036941,1462,0.7285,p1@HAUS4,e:54930,h:20163,G3V2I5,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
467,T082109,1458,0.7275,p10@APH1A,e:51107,h:29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
468,T029581,1463,0.7275,p2@ACSS3,e:79611,h:24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
469,T056232,1459,0.7270,p7@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
470,T166870,1461,0.7269,p2@BMP5,e:653,h:1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
471,T033838,1459,0.7266,p1@ATP7B,e:540,h:870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
472,T120145,1454,0.7252,p2@DIS3L2,e:129563,h:28648,"Q8IYB7,F5H051",DIS3L2,"DIS3 like 3'-5' exoribonuclease 2","gene with protein product"
473,T001420,1454,0.7241,p15@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
474,T169148,1452,0.7231,p5@RELN,e:5649,h:9957,F8WF74,RELN,reelin,"gene with protein product"
475,T157489,1451,0.7226,p3@TMEM14B,e:81853,h:21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
476,T067586,1447,0.7221,p4@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
477,T094453,1447,0.7199,p1@EDN2,e:1907,h:3177,P20800,EDN2,"endothelin 2","gene with protein product"
478,T088474,1449,0.7198,p6@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
479,T000501,1445,0.7196,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
480,T091139,1444,0.7170,p5@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
481,T098130,1435,0.7146,p4@AGRN,e:375790,h:329,O00468,AGRN,agrin,"gene with protein product"
482,T028823,1432,0.7142,p4@PTPRB,e:5787,h:9665,"P23467,F5H3G6,B7ZKS8",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
483,T070378,1431,0.7141,p3@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
484,T050762,1433,0.7140,p34@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
485,T182906,1432,0.7139,p3@KBTBD11,e:9920,h:29104,,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
486,T061344,1433,0.7126,p5@VMP1,e:81671,h:29559,,VMP1,"vacuole membrane protein 1","gene with protein product"
487,T069797,1429,0.7124,p5@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
488,T102168,1431,0.7116,p7@PARD6B,e:84612,h:16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
489,T112183,1426,0.7112,p2@CFC1,e:55997,h:18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
490,T064804,1428,0.7104,p8@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
491,T018254,1426,0.7102,p2@P2RY2,e:5029,h:8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
492,T107289,1424,0.7095,p43@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
493,T112231,1424,0.7088,p1@MZT2A,e:653784,h:33187,,MZT2A,"mitotic spindle organizing protein 2A","gene with protein product"
494,T089893,1418,0.7065,p5@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
495,T026370,1420,0.7061,p11@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
496,T001411,1415,0.7054,p9@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
497,T129713,1413,0.7047,p13@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
498,T103759,1412,0.7032,p30@PLCB4,e:5332,h:9059,,PLCB4,"phospholipase C beta 4","gene with protein product"
499,T059732,1411,0.7023,p1@PNPO,e:55163,h:30260,"Q9NVS9,B4E152,B4E0V0,B4E1D7",PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
500,T120563,1410,0.7018,p1@CXCR7,e:57007,h:23692,,ACKR3,"atypical chemokine receptor 3","gene with protein product"
501,T017293,1407,0.7014,p9@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
502,T088300,1403,0.6994,p8@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
503,T121569,1407,0.6993,p2@AGBL5,e:60509,h:26147,Q8NDL9,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
504,T118638,1398,0.6973,p11@RPL37A,e:6168,h:10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
505,T004763,1400,0.6972,p4@HNRNPF,e:3185,h:5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
506,T060240,1398,0.6959,p5@ITGA3,e:3675,h:6139,,ITGA3,"integrin subunit alpha 3","gene with protein product"
507,T073726,1394,0.6953,p8@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
508,T093220,1395,0.6947,p2@PRDM16,e:63976,h:14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
509,T128047,1393,0.6941,p1@NDUFB4,e:4710,h:7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
510,T063444,1393,0.6927,p11@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
511,T056052,1390,0.6919,p2@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
512,T026101,1384,0.6906,p1@KRT7,e:3855,h:6445,E7ES34,KRT7,"keratin 7","gene with protein product"
513,T195929,1385,0.6897,p3@BEX1,e:55859,h:1036,,BEX1,"brain expressed X-linked 1","gene with protein product"
514,T177269,1384,0.6889,p2@HSPB1,e:3315,h:5246,P04792,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
515,T004430,1382,0.6882,p6@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
516,T094736,1381,0.6881,p3@DMAP1,e:55929,h:18291,,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
517,T000379,1380,0.6879,p1@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
518,T054091,1381,0.6874,p4@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
519,T035083,1377,0.6858,p44@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
520,T062678,1374,0.6853,p1@CDC42EP4,e:23580,h:17147,"Q9H3Q1,B3KUS7,B2R6D8",CDC42EP4,"CDC42 effector protein 4","gene with protein product"
521,T103725,1370,0.6836,p7@PLCB4,e:5332,h:9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
522,T165191,1369,0.6831,p4@BRPF3,e:27154,h:14256,,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
523,T190552,1368,0.6830,p1@PPAPDC3,e:84814,h:28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
524,T062105,1371,0.6824,p2@BPTF,e:2186,h:3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
525,T158456,1367,0.6815,p1@RNU1-18P,,h:41944,,RNU1-18P,"RNA, U1 small nuclear 18, pseudogene",pseudogene
526,T063443,1368,0.6809,p23@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
527,T200402,1367,0.6804,p7@HUWE1,e:10075,h:30892,,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
528,T123164,1363,0.6801,p1@FAM110C,e:642273,h:33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
529,T122612,1367,0.6801,p3@RPLP0P6,,h:36404,,RPLP0P6,"ribosomal protein lateral stalk subunit P0 pseudogene 6",pseudogene
530,T044264,1364,0.6793,p2@SLC27A2,e:11001,h:10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
531,T111686,1361,0.6788,p1@TMEM37,e:140738,h:18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
532,T012712,1362,0.6786,p35@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
533,T128995,1359,0.6775,p13@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
534,T010494,1360,0.6773,p1@MIR4492,e:100616376,h:41563,,MIR4492,"microRNA 4492","RNA, micro"
535,T060042,1360,0.6773,p2@UBE2Z,e:65264,h:25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
536,T038462,1360,0.6770,p4@MAP4K5,e:11183,h:6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
537,T138020,1364,0.6766,p52@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
538,T167782,1359,0.6765,p22@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
539,T057107,1358,0.6760,p6@TMEM98,e:26022,h:24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
540,T132326,1356,0.6753,p3@DVL3,e:1857,h:3087,,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
541,T123089,1358,0.6753,p7@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
542,T176692,1359,0.6748,p3@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
543,T033566,1352,0.6747,p4@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
544,T124293,1355,0.6735,p11@LGALSL,e:29094,h:25012,,LGALSL,"galectin like","gene with protein product"
545,T045284,1349,0.6732,p23@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
546,T094085,1348,0.6716,p1@MANEAL,e:149175,h:26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
547,T081491,1349,0.6708,p14@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
548,T000523,1344,0.6690,p18@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
549,T201530,1341,0.6685,p6@GPR143,e:4935,h:20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
550,T012985,1342,0.6680,p1@IGF2-AS,e:51214,h:14062,,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
551,T194999,1341,0.6672,p2@NINJ1,e:4814,h:7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
552,T080176,1343,0.6672,p11@CELSR2,e:1952,h:3231,Q9HCU4,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
553,T037345,1337,0.6665,p4@REC8,e:9985,h:16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
554,T167692,1335,0.6648,p24@DSP,e:1832,h:3052,,DSP,desmoplakin,"gene with protein product"
555,T198418,1332,0.6640,p104@FLNA,e:2316,h:3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
556,T106354,1332,0.6640,p2@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
557,T102212,1334,0.6634,p1@MOCS3,e:27304,h:15765,O95396,MOCS3,"molybdenum cofactor synthesis 3","gene with protein product"
558,T108166,1332,0.6633,p4@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
559,T014009,1331,0.6628,p3@FJX1,e:24147,h:17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
560,T170044,1332,0.6620,p19@ST7,e:7982,h:11351,E9PCV1,ST7,"suppression of tumorigenicity 7","gene with protein product"
561,T189508,1327,0.6618,p1@MIR181A2HG,e:100379345,h:37188,,MIR181A2HG,"MIR181A2 host gene","RNA, long non-coding"
562,T022974,1330,0.6614,p7@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
563,T189358,1322,0.6571,p4@CRB2,e:286204,h:18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
564,T018671,1317,0.6562,p1@MYO7A,e:4647,h:7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
565,T026500,1319,0.6559,p37@SP1,e:6667,h:11205,C4PGM0,SP1,"Sp1 transcription factor","gene with protein product"
566,T136365,1316,0.6554,p3@CHDH,e:55349,h:24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
567,T093552,1314,0.6544,p4@KIAA1522,e:57648,h:29301,,KIAA1522,KIAA1522,"gene with protein product"
568,T163754,1309,0.6516,p4@DDR1,e:780,h:2730,"Q08345,E7ETI3,E7ESR9",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
569,T016236,1306,0.6514,p1@PRKCDBP,e:112464,h:9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
570,T177314,1305,0.6505,p6@ZP3,e:7784,h:13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
571,T189625,1305,0.6499,p2@PBX3,e:5090,h:8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
572,T026525,1299,0.6476,p35@PCBP2,e:5094,h:8648,F8VRH0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
573,T045741,1297,0.6469,p7@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
574,T172178,1297,0.6459,p3@CASP2,e:835,h:1503,,CASP2,"caspase 2","gene with protein product"
575,T138026,1295,0.6456,p39@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
576,T022578,1295,0.6446,p3@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
577,T154584,1296,0.6438,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
578,T101498,1290,0.6434,p1@RPL13P2,,h:16342,,RPL13P2,"ribosomal protein L13 pseudogene 2",pseudogene
579,T081311,1289,0.6426,p19@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
580,T187568,1290,0.6421,p3@C8orf47,e:203111,h:26823,"G3V1K4,Q6P6B1",ERICH5,"glutamate rich 5","gene with protein product"
581,T060041,1285,0.6409,p4@UBE2Z,e:65264,h:25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
582,T108306,1286,0.6404,p62@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
583,T174217,1281,0.6389,p8@CBX3,e:11335,h:1553,Q13185,CBX3,"chromobox 3","gene with protein product"
584,T089892,1278,0.6371,p4@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
585,T026350,1277,0.6366,p5@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
586,T113190,1275,0.6356,p3@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
587,T199641,1274,0.6354,p1@ATP5G2P4,,h:42188,,ATP5G2P4,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 4",pseudogene
588,T200214,1271,0.6345,p2@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
589,T123161,1272,0.6344,p3@FAM110C,e:642273,h:33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
590,T163914,1273,0.6343,p1@NFKBIL1,e:4795,h:7800,"Q5STV4,F2Z390,A8K778,Q5ST96,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
591,T018194,1276,0.6336,p2@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
592,T099981,1267,0.6329,p3@MAP1LC3A,e:84557,h:6838,Q9H492,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
593,T001412,1270,0.6325,p5@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
594,T050393,1271,0.6323,p7@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
595,T122969,1269,0.6320,p2@ZFP36L2,e:678,h:1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
596,T000273,1266,0.6305,p4@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
597,T153229,1265,0.6303,p8@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
598,T103505,1264,0.6301,p4@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
599,T128381,1265,0.6300,p20@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
600,T150231,1264,0.6292,p4@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
601,T121172,1265,0.6290,p3@BOK,e:666,h:1087,Q9UMX3,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
602,T034337,1264,0.6289,p4@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
603,T123160,1263,0.6287,p9@FAM110C,e:642273,h:33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
604,T196187,1261,0.6283,p3@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
605,T197060,1260,0.6278,p7@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
606,T094816,1261,0.6267,p10@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
607,T135850,1256,0.6255,p6@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
608,T150624,1252,0.6235,p3@ARSI,e:340075,h:32521,Q5FYB1,ARSI,"arylsulfatase family member I","gene with protein product"
609,T173731,1251,0.6233,p2@ABCB5,e:340273,h:46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
610,T188480,1249,0.6229,p5@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
611,T161098,1249,0.6226,p1@TMEM242,e:729515,h:17206,"Q5T2S1,Q9NWH2",TMEM242,"transmembrane protein 242","gene with protein product"
612,T103209,1246,0.6218,p1@GATA5,e:140628,h:15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
613,T061239,1243,0.6181,p7@TRIM37,e:4591,h:7523,B3KMU3,TRIM37,"tripartite motif containing 37","gene with protein product"
614,T060047,1240,0.6166,p16@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
615,T078333,1234,0.6139,p1@ZNF581,e:51545,h:25017,Q9P0T4,ZNF581,"zinc finger protein 581","gene with protein product"
616,T123594,1235,0.6138,p21@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
617,T051800,1233,0.6131,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
618,T137740,1228,0.6128,p2@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
619,T190246,1233,0.6125,p3@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
620,T105431,1227,0.6120,p2@RIPK4,e:54101,h:496,"Q96T11,Q9H4D1,P57078",RIPK4,"receptor interacting serine/threonine kinase 4","gene with protein product"
621,T143895,1226,0.6106,p1@LIMCH1,e:22998,h:29191,"Q9UPQ0,E9PHM7,D6RD46",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
622,T038548,1221,0.6093,p5@FRMD6-AS1,e:145438,h:20129,,FRMD6-AS1,"FRMD6 antisense RNA 1","RNA, long non-coding"
623,T048422,1222,0.6086,p52@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
624,T073940,1218,0.6069,p1@PAK4,e:10298,h:16059,"O96013,B4DE88,F5H5N9",PAK4,"p21 (RAC1) activated kinase 4","gene with protein product"
625,T189640,1218,0.6069,p17@PBX3,e:5090,h:8634,Q96AL5,PBX3,"PBX homeobox 3","gene with protein product"
626,T109253,1214,0.6058,p3@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
627,T133904,1214,0.6058,p2@RARB,e:5915,h:9865,,RARB,"retinoic acid receptor beta","gene with protein product"
628,T001421,1215,0.6054,p10@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
629,T041082,1211,0.6040,p8@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
630,T037342,1211,0.6028,p2@REC8,e:9985,h:16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
631,T137142,1211,0.6028,p22@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
632,T179226,1207,0.6020,p2@ZNF706,e:51123,h:24992,E5RHR6,ZNF706,"zinc finger protein 706","gene with protein product"
633,T102163,1208,0.6019,p4@PARD6B,e:84612,h:16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
634,T043410,1207,0.6011,p2@C15orf52,e:388115,h:33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
635,T189751,1206,0.6006,p1@RPL12,e:6136,h:10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
636,T018252,1205,0.6004,p3@P2RY2,e:5029,h:8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
637,T079101,1206,0.6003,p6@FSTL3,e:10272,h:3973,,FSTL3,"follistatin like 3","gene with protein product"
638,T125011,1205,0.5998,p12@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
639,T138025,1205,0.5998,p9@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
640,T068053,1202,0.5989,p29@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
641,T021894,1201,0.5987,p1@RNU4-1,,h:10192,,RNU4-1,"RNA, U4 small nuclear 1","RNA, small nuclear"
642,T022304,1203,0.5985,p11@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
643,T082265,1199,0.5977,p3@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
644,T144688,1200,0.5976,p8@TECRL,e:253017,h:27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
645,T039949,1197,0.5970,p15@ZFP36L1,e:677,h:1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
646,T075020,1197,0.5970,p8@PSG4,e:5672,h:9521,Q00888,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
647,T035185,1194,0.5958,p5@BEGAIN,e:57596,h:24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
648,T017403,1198,0.5957,p8@SPTBN2,e:6712,h:11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
649,T081494,1196,0.5956,p11@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
650,T045742,1192,0.5954,p1@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
651,T158669,1193,0.5950,p2@TPD52L1,e:7164,h:12006,Q16890,TPD52L1,"tumor protein D52-like 1","gene with protein product"
652,T024741,1192,0.5948,p1@SYT10,e:341359,h:19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
653,T187925,1194,0.5946,p23@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
654,T113567,1192,0.5927,p2@RPRM,e:56475,h:24201,Q9NS64,RPRM,"reprimo, TP53 dependent G2 arrest mediator candidate","gene with protein product"
655,T075024,1190,0.5923,p2@PSG4,e:5672,h:9521,"C9JWP2,B3KQL2,Q00888,Q6P520",PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
656,T051009,1187,0.5908,p1@HCFC1R1,e:54985,h:21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
657,T123100,1187,0.5905,p13@SIX3,e:6496,h:10889,,SIX3,"SIX homeobox 3","gene with protein product"
658,T124074,1182,0.5886,p22@USP34,e:9736,h:20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
659,T016571,1178,0.5884,p7@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
