Hs-CDK5RAP2,2000,1000,T189091-CDK5RAP2,"p6@CDK5RAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
203,T196821,1601,0.7965,p20@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
204,T052236,1601,0.7949,p5@CES1,e:1066,h:1863,P23141,CES1,"carboxylesterase 1","gene with protein product"
205,T092145,1581,0.7862,p7@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
206,T026773,1579,0.7856,p1@ITGA5,e:3678,h:6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
207,T155935,1573,0.7838,p17@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
208,T175749,1574,0.7831,p4@MYO1G,e:64005,h:13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
209,T184304,1570,0.7815,p22@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
210,T092146,1568,0.7809,p18@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
211,T077894,1565,0.7805,p2@RPS9,e:6203,h:10442,P46781,RPS9,"ribosomal protein S9","gene with protein product"
212,T086571,1567,0.7792,p12@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
213,T114590,1566,0.7787,p14@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
214,T012496,1561,0.7786,p8@TSG101,e:7251,h:15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
215,T111498,1560,0.7746,p3@E2F6,e:1876,h:3120,"G5E936,Q53YM3",E2F6,"E2F transcription factor 6","gene with protein product"
216,T100962,1552,0.7741,p2@TTPAL,e:79183,h:16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
217,T100103,1553,0.7734,p3@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
218,T153582,1551,0.7728,p15@NPR3,e:4883,h:7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
219,T185509,1553,0.7719,p4@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
220,T023124,1545,0.7698,p5@GSG1,e:83445,h:19716,F5H0V9,GSG1,"germ cell associated 1","gene with protein product"
221,T105157,1535,0.7641,p11@KCNJ15,e:3772,h:6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
222,T038758,1531,0.7632,p4@GMFB,e:2764,h:4373,,GMFB,"glia maturation factor beta","gene with protein product"
223,T151311,1531,0.7625,p10@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
224,T143904,1529,0.7618,p17@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
225,T142624,1527,0.7605,p41@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
226,T177196,1528,0.7583,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
227,T082291,1525,0.7572,p3@SSU72,e:29101,h:25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
228,T079923,1515,0.7552,p1@PGD,e:5226,h:8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
229,T064868,1516,0.7531,p3@ARL16,e:339231,h:27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
230,T168675,1511,0.7514,p6@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
231,T085090,1511,0.7514,p38@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
232,T101220,1506,0.7507,p3@SYS1,e:90196,h:16162,F8WB21,SYS1,"SYS1, golgi trafficking protein","gene with protein product"
233,T021671,1508,0.7495,p25@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
234,T096184,1504,0.7475,p9@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
235,T195842,1500,0.7459,p4@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
236,T114591,1494,0.7440,p5@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
237,T028221,1493,0.7428,p8@LPAR5,e:57121,h:13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
238,T063080,1491,0.7414,p2@HN1,e:51155,h:14569,F5GY98,HN1,"hematological and neurological expressed 1","gene with protein product"
239,T120316,1491,0.7414,p5@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
240,T089993,1488,0.7410,p16@HLX,e:3142,h:4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
241,T020365,1486,0.7404,p5@TXNRD1,e:7296,h:12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
242,T115115,1485,0.7403,p3@HOXD4,e:3233,h:5138,,HOXD4,"homeobox D4","gene with protein product"
243,T127494,1486,0.7400,p3@HRH1,e:3269,h:5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
244,T057193,1487,0.7398,p1@CCL7,e:6354,h:10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
245,T171513,1479,0.7369,p20@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
246,T189054,1478,0.7339,p11@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
247,T009436,1468,0.7307,p6@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
248,T171514,1473,0.7307,p14@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
249,T110465,1464,0.7284,p24@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
250,T121059,1460,0.7282,p5@SNED1,e:25992,h:24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
251,T175747,1462,0.7266,p5@MYO1G,e:64005,h:13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
252,T033092,1457,0.7260,p1@TNFSF11,e:8600,h:11926,"O14788,Q5T9Y4",TNFSF11,"tumor necrosis factor superfamily member 11","gene with protein product"
253,T171512,1454,0.7255,p9@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
254,T018447,1459,0.7248,p9@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
255,T171817,1454,0.7245,p1@CLEC5A,e:23601,h:2054,"C9JPR7,C9JCE4,Q14DL9,A4D1U7,Q9NY25",CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
256,T185507,1452,0.7242,p23@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
257,T189752,1454,0.7241,p2@RPL12,e:6136,h:10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
258,T185512,1452,0.7238,p8@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
259,T162136,1451,0.7230,p4@WDR27,e:253769,h:21248,C9JGV0,WDR27,"WD repeat domain 27","gene with protein product"
260,T045737,1448,0.7218,p2@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
261,T114395,1450,0.7207,p6@FAM49A,e:81553,h:25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
262,T018262,1449,0.7202,p2@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
263,T015067,1438,0.7168,p21@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
264,T049834,1437,0.7164,p5@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
265,T073792,1433,0.7136,p4@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
266,T157916,1432,0.7131,p2@WISP3,e:8838,h:12771,Q8WYK7,WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
267,T104453,1431,0.7126,p19@BACH1,e:571,h:935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
268,T177768,1435,0.7125,p6@SEMA3E,e:9723,h:10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
269,T017620,1429,0.7124,p3@AIP,e:9049,h:358,,AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
270,T054915,1431,0.7116,p2@SLC7A5,e:8140,h:11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
271,T008746,1427,0.7114,p3@CRTAC1,e:55118,h:14882,Q9NQ79,CRTAC1,"cartilage acidic protein 1","gene with protein product"
272,T193625,1428,0.7108,p14@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
273,T183125,1426,0.7102,p3@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
274,T151312,1422,0.7089,p13@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
275,T086588,1424,0.7085,p8@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
276,T069760,1425,0.7079,p14@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
277,T049835,1414,0.7052,p8@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
278,T094893,1417,0.7046,p5@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
279,T131013,1412,0.7035,p4@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
280,T133756,1411,0.7030,p2@ZNF385D,e:79750,h:26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
281,T120328,1410,0.7022,p2@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
282,T128986,1404,0.6992,p23@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
283,T019219,1402,0.6979,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
284,T135081,1402,0.6975,p3@CCR3,e:1232,h:1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
285,T193556,1400,0.6969,p11@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
286,T142623,1393,0.6944,p44@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
287,T043428,1393,0.6920,p4@C15orf23,e:90417,h:30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
288,T121798,1389,0.6917,p2@BRE,e:9577,h:1106,Q6ZWH1,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
289,T193555,1386,0.6909,p4@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
290,T179528,1385,0.6908,p2@TM7SF4,e:81501,h:18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
291,T062532,1388,0.6905,p2@ASGR2,e:433,h:743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
292,T063720,1390,0.6905,p20@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
293,T180127,1382,0.6886,p9@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
294,T155936,1383,0.6881,p8@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
295,T128452,1380,0.6873,p20@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
296,T132922,1383,0.6870,p1@TPRG1-AS1,,h:42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
297,T023917,1379,0.6854,p5@LDHB,e:3945,h:6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
298,T131169,1374,0.6849,p1@ARL14,e:80117,h:22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
299,T120911,1376,0.6849,p1@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
300,T018261,1370,0.6836,p7@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
301,T131015,1374,0.6836,p1@LXN,e:56925,h:13347,Q9BS40,LXN,latexin,"gene with protein product"
302,T128453,1368,0.6820,p9@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
303,T012825,1368,0.6816,p3@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
304,T002587,1367,0.6815,p2@STK32C,e:282974,h:21332,B7Z7J1,STK32C,"serine/threonine kinase 32C","gene with protein product"
305,T096213,1370,0.6806,p2@LEPROT,e:54741,h:29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
306,T195841,1376,0.6805,p6@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
307,T048337,1359,0.6778,p1@ARRDC4,e:91947,h:28087,"Q8NCT1,A8K2F6",ARRDC4,"arrestin domain containing 4","gene with protein product"
308,T017080,1360,0.6770,p2@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
309,T065627,1357,0.6761,p13@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
310,T171197,1360,0.6756,p1@AKR1B1,e:231,h:381,"P15121,E9PEF9,E9PCX2",AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
311,T017782,1357,0.6755,p1@MRPL21,e:219927,h:14479,"Q7Z2W9,B4DXI4,F5H4R5,F5H7V8,F5H3L0,C9JPR2",MRPL21,"mitochondrial ribosomal protein L21","gene with protein product"
312,T070548,1354,0.6750,p5@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
313,T128454,1358,0.6746,p12@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
314,T023533,1352,0.6740,p1@EPS8,e:2059,h:3420,"F5H2B8,F5H1B5",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
315,T097644,1352,0.6733,p1@LRRC8C,e:84230,h:25075,"A6NED7,Q8TDW0",LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
316,T146767,1353,0.6725,p12@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
317,T052232,1349,0.6715,p1@CES1P1,e:51716,h:18546,,CES1P1,"carboxylesterase 1 pseudogene 1",pseudogene
318,T060561,1347,0.6712,p3@ABCC3,e:8714,h:54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
319,T165816,1347,0.6705,p11@C6orf132,e:647024,h:21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
320,T174079,1345,0.6702,p2@DFNA5,e:1687,h:2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
321,T028318,1344,0.6700,p5@IL26,e:55801,h:17119,,IL26,"interleukin 26","gene with protein product"
322,T104861,1344,0.6687,p3@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
323,T120337,1343,0.6682,p2@UGT1A10,e:54575,h:12531,Q9HAW8,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
324,T077892,1342,0.6680,p3@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
325,T164166,1333,0.6648,p3@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
326,T094892,1333,0.6645,p4@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
327,T120125,1332,0.6630,p4@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
328,T091525,1331,0.6625,p3@RYR2,e:6262,h:10484,,RYR2,"ryanodine receptor 2","gene with protein product"
329,T019220,1329,0.6625,p10@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
330,T039201,1328,0.6617,p2@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
331,T181025,1326,0.6617,p5@GSDMC,e:56169,h:7151,,GSDMC,"gasdermin C","gene with protein product"
332,T132206,1326,0.6604,p10@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
333,T128451,1325,0.6595,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
334,T145381,1321,0.6595,p2@AFP,e:174,h:317,,AFP,"alpha fetoprotein","gene with protein product"
335,T173887,1322,0.6587,p8@IL6,e:3569,h:6018,"P05231,B4DNV3,C9J5B0,B4DVM1,Q75MH2",IL6,"interleukin 6","gene with protein product"
336,T141133,1324,0.6584,p12@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
337,T005052,1321,0.6579,p1@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
338,T083654,1319,0.6572,p5@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
339,T094113,1318,0.6564,p2@MTF1,e:4520,h:7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
340,T016108,1316,0.6551,p10@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
341,T120127,1313,0.6549,p2@PTMA,"e:100506248,e:5757,e:728026",h:9623,B8ZZQ6,PTMA,"prothymosin, alpha","gene with protein product"
342,T185511,1309,0.6532,p10@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
343,T091524,1312,0.6527,p5@RYR2,e:6262,h:10484,,RYR2,"ryanodine receptor 2","gene with protein product"
344,T128455,1313,0.6523,p25@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
345,T031375,1307,0.6506,p9@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
346,T038757,1303,0.6499,p3@GMFB,e:2764,h:4373,,GMFB,"glia maturation factor beta","gene with protein product"
347,T186310,1301,0.6495,p10@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
348,T142620,1306,0.6494,p23@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
349,T152844,1301,0.6489,p3@HNRNPAB,e:3182,h:5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
350,T128965,1301,0.6482,p4@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
351,T038677,1299,0.6469,p6@ERO1L,e:30001,h:13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
352,T056185,1297,0.6462,p3@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
353,T041367,1297,0.6456,p6@GPR68,e:8111,h:4519,,GPR68,"G protein-coupled receptor 68","gene with protein product"
354,T188414,1296,0.6454,p2@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
355,T063731,1298,0.6451,p19@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
356,T085089,1292,0.6437,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
357,T018657,1292,0.6437,p1@TSKU,e:25987,h:28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
358,T152845,1283,0.6399,p2@HNRNPAB,e:3182,h:5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
359,T024272,1284,0.6398,p8@ITPR2,e:3709,h:6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
360,T171196,1286,0.6395,p3@AKR1B1,e:231,h:381,E9PEF9,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
361,T180426,1287,0.6393,p1@ARF1P3,,h:39884,,ARF1P3,"ADP ribosylation factor 1 pseudogene 3",pseudogene
362,T184225,1284,0.6391,p4@GSR,e:2936,h:4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
363,T129941,1282,0.6391,p11@PLOD2,e:5352,h:9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
364,T183385,1282,0.6381,p2@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
365,T078180,1278,0.6377,p5@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
366,T178900,1281,0.6354,p5@ZKSCAN1,e:7586,h:13101,,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
367,T154132,1275,0.6337,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
368,T104412,1267,0.6319,p2@LINC00189,e:193629,h:18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
369,T019390,1266,0.6317,p2@CTSC,e:1075,h:2528,"Q2HIY8,P53634",CTSC,"cathepsin C","gene with protein product"
370,T048965,1266,0.6299,p5@UNKL,e:64718,h:14184,D6RA68,UNKL,"unkempt family like zinc finger","gene with protein product"
371,T089982,1260,0.6281,p2@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
372,T118930,1265,0.6281,p5@SLC11A1,e:6556,h:10907,"P49279,Q59F11",SLC11A1,"solute carrier family 11 member 1","gene with protein product"
373,T193558,1259,0.6273,p12@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
374,T023393,1258,0.6271,p12@HIST4H4,e:121504,h:20510,,HIST4H4,"histone cluster 4 H4","gene with protein product"
375,T102041,1258,0.6259,p1@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
376,T133757,1254,0.6257,p3@ZNF385D,e:79750,h:26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
377,T039388,1254,0.6245,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
378,T165521,1251,0.6236,p5@FAM50B,e:26240,h:18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
379,T090108,1252,0.6232,p5@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
380,T173901,1249,0.6229,p5@IL6,e:3569,h:6018,,IL6,"interleukin 6","gene with protein product"
381,T047751,1249,0.6217,p13@ANPEP,e:290,h:500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
382,T022867,1245,0.6194,p11@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
383,T027038,1240,0.6188,p3@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
384,T165710,1240,0.6178,p3@TREML4,e:285852,h:30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
385,T154884,1238,0.6175,p91@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
386,T018397,1241,0.6171,p2@PPME1,e:51400,h:30178,F5H2D4,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
387,T002554,1235,0.6166,p1@BNIP3,e:664,h:1084,"Q12983,B4DHJ7",BNIP3,"BCL2 interacting protein 3","gene with protein product"
388,T111920,1236,0.6165,p9@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
389,T035030,1240,0.6157,p5@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
390,T091004,1234,0.6152,p1@DISC1-IT1,,h:41325,,DISC1-IT1,"DISC1 intronic transcript 1","RNA, long non-coding"
391,T052237,1233,0.6150,p2@CES1,"e:100653057,e:1066",h:1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
392,T147968,1234,0.6142,p17@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
393,T171203,1231,0.6118,p6@AKR1B10,e:57016,h:382,,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
394,T086162,1224,0.6108,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
395,T031612,1221,0.6075,p5@CUL4A,e:8451,h:2554,,CUL4A,"cullin 4A","gene with protein product"
396,T038372,1217,0.6046,p2@C14orf182,e:283551,h:27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
397,T005050,1215,0.6045,p2@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
398,T175750,1213,0.6038,p6@MYO1G,e:64005,h:13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
399,T177769,1212,0.6030,p1@SEMA3E,e:9723,h:10727,"F5H6U0,O15041",SEMA3E,"semaphorin 3E","gene with protein product"
400,T136344,1210,0.6029,p15@TKT,e:7086,h:11834,F8WAX4,TKT,transketolase,"gene with protein product"
401,T014246,1210,0.6023,p14@HSD17B12,e:51144,h:18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
402,T200538,1208,0.6022,p5@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
403,T084292,1205,0.6007,p8@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
404,T074529,1208,0.6007,p17@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
405,T120503,1202,0.5983,p17@SH3BP4,e:23677,h:10826,C9JRG1,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
406,T119709,1196,0.5947,p1@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
407,T015664,1196,0.5947,p15@IRF7,e:3665,h:6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
408,T158514,1192,0.5945,p13@SMPDL3A,e:10924,h:17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
