Hs-VPS11,2000,1000,T010560-VPS11,"p1@VPS11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1235,T020862,300,0.1495,p2@RAD52,e:5893,h:9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
1236,T168668,300,0.1492,p1@LRCH4,e:4034,h:6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
1237,T106580,299,0.1491,p1@CDC45,e:8318,h:1739,"O75419,B4DDB4,E9PDH7,B4DDU3",CDC45,"cell division cycle 45","gene with protein product"
1238,T130902,298,0.1486,p2@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
1239,T083310,296,0.1473,p4@PKLR,e:5313,h:9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
1240,T050427,295,0.1471,p2@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
1241,T197842,294,0.1466,p2@MAGEC1,e:9947,h:6812,Q5JZC0,MAGEC1,"MAGE family member C1","gene with protein product"
1242,T043968,293,0.1457,p2@GATM,e:2628,h:4175,,GATM,"glycine amidinotransferase","gene with protein product"
1243,T087042,291,0.1451,p8@FAM5C,e:339479,h:22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1244,T017087,291,0.1449,p2@MUS81,e:80198,h:29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
1245,T035690,290,0.1443,p1@KIF26A,e:26153,h:20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
1246,T144215,289,0.1442,p11@OCIAD1,e:54940,h:16074,"D6RI08,D6RF07",OCIAD1,"OCIA domain containing 1","gene with protein product"
1247,T033789,290,0.1441,p1@INTS6,e:26512,h:14879,"C9J0C6,B4DL13",INTS6,"integrator complex subunit 6","gene with protein product"
1248,T027235,289,0.1439,p3@NACA,e:4666,h:7629,"Q13765,Q9BZK3,Q9H009,F8W0C7",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1249,T059097,288,0.1435,p1@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
1250,T027120,288,0.1434,p1@CNPY2,e:10330,h:13529,"F8VP03,F8W1U5,F8VXJ7",CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
1251,T154285,288,0.1431,p3@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1252,T152837,287,0.1429,p2@RMND5B,e:64777,h:26181,D6RFK1,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
1253,T148906,286,0.1422,p1@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
1254,T060522,285,0.1421,p3@RSAD1,e:55316,h:25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
1255,T001658,284,0.1416,p3@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1256,T177222,284,0.1416,p2@POR,e:5447,h:9208,"E7EPN3,P16435",POR,"cytochrome p450 oxidoreductase","gene with protein product"
1257,T075994,284,0.1414,p8@SLC1A5,e:6510,h:10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
1258,T070884,282,0.1405,p1@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
1259,T045722,282,0.1403,p8@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
1260,T102334,280,0.1396,p2@ZFP64,e:55734,h:15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
1261,T056922,279,0.1390,p3@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
1262,T163419,279,0.1389,p8@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1263,T033859,277,0.1378,p1@CKAP2,e:26586,h:1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1264,T178133,275,0.1370,p2@PEX1,e:5189,h:8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
1265,T125309,275,0.1369,p24@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
1266,T163385,275,0.1367,p2@GABBR1,e:2550,h:4070,"Q9UBS5,F8WF38",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
1267,T057098,274,0.1366,p1@MYO1D,e:4642,h:7598,O94832,MYO1D,"myosin ID","gene with protein product"
1268,T071301,274,0.1363,p4@ATP8B3,e:148229,h:13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
1269,T157562,273,0.1360,p3@LACE1,e:246269,h:16411,F8WET8,LACE1,"lactation elevated 1","gene with protein product"
1270,T148553,273,0.1358,p4@SLC22A5,e:6584,h:10969,F8WCC9,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
1271,T152670,272,0.1357,p1@UIMC1,e:51720,h:30298,"F2Z2T8,D6RDZ5,D6RCF3,D6RCQ3,Q96RL1",UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
1272,T090220,273,0.1356,p1@LINC00339,,h:25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
1273,T200030,271,0.1352,p24@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1274,T190547,271,0.1349,p6@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1275,T071234,271,0.1348,p5@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
1276,T188521,271,0.1347,p6@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
1277,T197989,271,0.1346,p1@CXorf40A,e:91966,h:28089,"D6RA72,E7ENU3,Q8TE69",CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
1278,T132701,269,0.1341,p9@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1279,T024135,269,0.1341,p3@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1280,T027884,270,0.1341,p5@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
1281,T022368,268,0.1335,p4@ABCB9,e:23457,h:50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
1282,T085148,268,0.1335,p2@MGST3,e:4259,h:7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
1283,T063036,265,0.1319,p2@KCTD2,e:23510,h:21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
1284,T148677,265,0.1319,p2@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
1285,T123513,264,0.1313,p3@CHAC2,e:494143,h:32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1286,T169151,263,0.1311,p1@RELN,e:5649,h:9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
1287,T071585,263,0.1310,p6@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
1288,T156460,263,0.1310,p1@TMEM161B,e:153396,h:28483,"Q8NDZ6,D6RAK4,E9PFW6,D6RBE8,B7Z6T3,E9PCX5",TMEM161B,"transmembrane protein 161B","gene with protein product"
1289,T189136,262,0.1307,p3@PHF19,e:26147,h:24566,"Q5T6S3,B3KV88",PHF19,"PHD finger protein 19","gene with protein product"
1290,T106649,262,0.1306,p3@ARVCF,e:421,h:728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
1291,T137980,262,0.1303,p2@TADA3,e:10474,h:19422,O75528,TADA3,"transcriptional adaptor 3","gene with protein product"
1292,T110895,260,0.1295,p2@PDIA6,e:10130,h:30168,"Q15084,Q53RC7",PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
1293,T071349,259,0.1291,p2@ARRDC2,e:27106,h:25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
1294,T096502,259,0.1290,p4@DEPDC1,e:55635,h:22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
1295,T135251,258,0.1286,p11@NBEAL2,e:23218,h:31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
1296,T128354,258,0.1282,p6@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
1297,T199562,256,0.1278,p1@CXorf38,e:159013,h:28589,"Q8TB03,E7EN46",CXorf38,"chromosome X open reading frame 38","gene with protein product"
1298,T104031,256,0.1274,p1@BTG3,e:10950,h:1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
1299,T124475,256,0.1274,p1@PNO1,e:56902,h:32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
1300,T145538,254,0.1268,p3@CXCL3,e:2921,h:4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1301,T167844,254,0.1267,p2@SENP6,e:26054,h:20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1302,T117073,255,0.1267,p2@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1303,T191636,255,0.1267,p1@NDOR1,e:27158,h:29838,"Q9UHB4,D3YTH9,D3YTG6",NDOR1,"NADPH dependent diflavin oxidoreductase 1","gene with protein product"
1304,T085325,255,0.1267,p1@GPR161,e:23432,h:23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1305,T137817,254,0.1266,p1@SETD5,e:55209,h:25566,F2Z2J0,SETD5,"SET domain containing 5","gene with protein product"
1306,T063682,254,0.1262,p2@LINC00338,,h:33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
1307,T049949,252,0.1256,p1@PRKCB,e:5579,h:9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
1308,T050380,251,0.1252,p1@CCDC101,e:112869,h:25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
1309,T200036,251,0.1251,p4@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
1310,T100154,251,0.1250,p5@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
1311,T119724,250,0.1246,p5@MFF,e:56947,h:24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
1312,T026376,248,0.1238,p2@EIF4B,e:1975,h:3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
1313,T020987,248,0.1234,p7@RAD9B,e:144715,h:21700,B4DX60,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
1314,T036253,247,0.1231,p2@OSGEP,e:55644,h:18028,,OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
1315,T071740,247,0.1229,p1@UPF1,e:5976,h:9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
1316,T184485,246,0.1225,p3@LSM1,e:27257,h:20472,E5RH18,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
1317,T166075,244,0.1216,p2@GTPBP2,e:54676,h:4670,Q9BX10,GTPBP2,"GTP binding protein 2","gene with protein product"
1318,T172707,244,0.1216,p2@TMUB1,e:83590,h:21709,C9JE12,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
1319,T028193,244,0.1216,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
1320,T063681,244,0.1216,"p1@LINC00338,p2@SEC14L1","e:6397,e:654434","h:10698,h:33099",Q92503,SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
1321,T181875,244,0.1213,p1@TRAPPC9,e:83696,h:30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
1322,T189754,243,0.1211,p1@LRSAM1,e:90678,h:25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
1323,T191445,243,0.1210,p1@EDF1,e:8721,h:3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
1324,T049960,243,0.1210,p1@ABCA3,e:21,h:33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
1325,T192918,242,0.1206,p5@RFX3,e:5991,h:9984,F6XM74,RFX3,"regulatory factor X3","gene with protein product"
1326,T064979,242,0.1203,p3@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1327,T099899,241,0.1201,p6@CHMP4B,e:128866,h:16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1328,T162960,241,0.1200,"p6@HIST1H2BC,p6@HIST1H2BF,p6@HIST1H2BG,p6@HIST1H2BI,p7@HIST1H2BE","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757","B2R4S9,P06899,P62807",HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
1329,T061737,241,0.1200,p2@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
1330,T134743,241,0.1200,p7@SEC22C,e:9117,h:16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
1331,T051793,240,0.1196,p1@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
1332,T184075,240,0.1195,p2@C8orf75,e:619351,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
1333,T078428,239,0.1193,p3@ZNF542,e:147947,h:25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
1334,T183392,239,0.1187,p1@TNFRSF10A,e:8797,h:11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
1335,T190545,238,0.1187,p1@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1336,T118605,236,0.1176,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1337,T146034,237,0.1176,p1@NAA11,e:84779,h:28125,Q9BSU3,NAA11,"N(alpha)-acetyltransferase 11, NatA catalytic subunit","gene with protein product"
1338,T176348,235,0.1171,p1@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
1339,T006702,235,0.1171,p2@MCU,e:90550,h:23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
1340,T137914,235,0.1170,p1@BRPF1,e:7862,h:14255,"P55201,C9JDK5",BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
1341,T002452,234,0.1165,p3@MKI67,e:4288,h:7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
1342,T158098,233,0.1162,p5@HDAC2,e:3066,h:4853,,HDAC2,"histone deacetylase 2","gene with protein product"
1343,T067549,233,0.1159,p3@RPL17,"e:100526842,e:6139",h:10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
1344,T036229,231,0.1149,p2@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
1345,T093884,231,0.1148,p3@EIF2C3,e:192669,h:18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1346,T071366,230,0.1147,p1@MAST3,e:23031,h:19036,O60307,MAST3,"microtubule associated serine/threonine kinase 3","gene with protein product"
1347,T155559,229,0.1140,p4@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
1348,T147525,228,0.1137,p6@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1349,T010631,227,0.1128,p4@USP2,e:9099,h:12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1350,T077013,226,0.1127,p6@KCNC3,e:3748,h:6235,Q59H29,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1351,T037298,225,0.1122,p8@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
1352,T170212,225,0.1121,p4@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
1353,T009811,224,0.1117,p1@PTS,e:5805,h:9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
1354,T094699,222,0.1104,p1@ATP6V0B,e:533,h:861,"Q99437,E9PKB6,E9PNU0,E9PNL3,D3DPY5,Q6IB32",ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
1355,T163111,221,0.1101,p7@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
1356,T073777,221,0.1100,p4@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
1357,T041889,220,0.1096,p7@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
1358,T108415,220,0.1095,p1@IFT27,e:11020,h:18626,"F5GZ09,B1AH58,Q9BW83",IFT27,"intraflagellar transport 27","gene with protein product"
1359,T200090,220,0.1095,p2@GATA1,e:2623,h:4170,"B7WNQ9,P15976",GATA1,"GATA binding protein 1","gene with protein product"
1360,T044202,220,0.1095,p1@GALK2,e:2585,h:4119,Q7Z4Q4,GALK2,"galactokinase 2","gene with protein product"
1361,T021803,219,0.1094,p2@PRKAB1,e:5564,h:9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
1362,T040497,219,0.1091,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
1363,T088531,219,0.1090,p2@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1364,T014738,219,0.1089,p5@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1365,T094843,218,0.1087,p5@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
1366,T091040,218,0.1087,p1@RPS7P3,,h:36518,,RPS7P3,"ribosomal protein S7 pseudogene 3",pseudogene
1367,T127785,218,0.1087,p9@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1368,T076908,218,0.1083,p2@PNKP,e:11284,h:9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
1369,T065457,218,0.1082,p1@CTC1,e:80169,h:26169,Q2NKJ3,CTC1,"CST telomere replication complex component 1","gene with protein product"
1370,T017294,217,0.1081,p1@SLC29A2,e:3177,h:11004,"Q14542,Q96FB2",SLC29A2,"solute carrier family 29 member 2","gene with protein product"
1371,T009946,217,0.1080,p14@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1372,T170123,217,0.1080,p2@NAA38,e:51691,h:20471,F2Z2Y6,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
1373,T056643,217,0.1079,p1@ALDOC,e:230,h:418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1374,T196575,217,0.1077,p1@PLS3,e:5358,h:9091,"P13797,F2Z2Z9",PLS3,"plastin 3","gene with protein product"
1375,T103126,216,0.1077,p2@TAF4,e:6874,h:11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
1376,T163040,216,0.1075,p1@HIST1H2BJ,e:8970,h:4761,P06899,HIST1H2BJ,"histone cluster 1 H2B family member j","gene with protein product"
1377,T189301,216,0.1074,p2@MRRF,e:92399,h:7234,,MRRF,"mitochondrial ribosome recycling factor","gene with protein product"
1378,T156976,215,0.1071,p5@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1379,T125297,215,0.1070,p2@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1380,T075780,215,0.1069,p1@IRF2BP1,e:26145,h:21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
1381,T020302,214,0.1066,p2@HSP90B1,e:7184,h:12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
1382,T036855,214,0.1066,p1@OXA1L,e:5018,h:8526,"E7EVY0,C9JC63",OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
1383,T126515,213,0.1063,p5@YWHAQ,e:10971,h:12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
1384,T018367,212,0.1057,p1@UCP2,e:7351,h:12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
1385,T095997,211,0.1049,p4@ITGB3BP,e:23421,h:6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
1386,T096249,210,0.1047,p1@ZBTB48,e:3104,h:4930,"Q5SY20,Q5SY21,P10074",ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
1387,T021852,210,0.1046,p1@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
1388,T001088,210,0.1043,p1@BBIP1,e:92482,h:28093,"E9PIK7,E9PRI7,E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
1389,T058850,209,0.1042,p1@WNK4,e:65266,h:14544,"Q96J92,B0LPI0",WNK4,"WNK lysine deficient protein kinase 4","gene with protein product"
1390,T033158,209,0.1041,p1@CCDC122,e:160857,h:26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
1391,T104997,209,0.1040,p1@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
1392,T183096,208,0.1036,p17@EPB49,e:2039,h:3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
1393,T154274,208,0.1036,p4@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1394,T057805,208,0.1035,p1@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
1395,T022683,207,0.1032,p1@UBC,e:7316,h:12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
1396,T165800,207,0.1031,p3@CCND3,e:896,h:1585,"B3KQ22,E9PAS4,P30281",CCND3,"cyclin D3","gene with protein product"
1397,T091564,205,0.1023,p2@ASAP3,e:55616,h:14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
1398,T050401,206,0.1023,p2@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
1399,T052118,204,0.1017,p4@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
1400,T004970,204,0.1016,p5@AKR1E2,e:83592,h:23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1401,T135337,203,0.1011,p1@DHX30,e:22907,h:16716,,DHX30,"DExH-box helicase 30","gene with protein product"
1402,T089488,203,0.1008,p1@TATDN3,e:128387,h:27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
1403,T033240,202,0.1006,p6@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
1404,T158338,202,0.1005,p1@MCM9,e:254394,h:21484,Q9NXL9,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
1405,T006739,202,0.1004,p1@NUDT13,e:25961,h:18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
1406,T074868,201,0.1003,p2@CIC,e:23152,h:14214,Q96RK0,CIC,"capicua transcriptional repressor","gene with protein product"
1407,T051077,201,0.1001,p1@SETD1A,e:9739,h:29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
1408,T034880,201,0.1000,p1@FARP1,e:10160,h:3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1409,T083958,200,0.0997,p3@KIRREL,e:55243,h:15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
1410,T183121,200,0.0996,p1@NUDT18,e:79873,h:26194,"Q6ZVK8,E5RH65,E5RJJ3",NUDT18,"nudix hydrolase 18","gene with protein product"
1411,T148322,200,0.0994,p3@MARCH3,e:115123,h:28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
1412,T151547,198,0.0986,p3@CCNJL,e:79616,h:25876,"E7EN43,B4DFA1",CCNJL,"cyclin J like","gene with protein product"
1413,T069744,197,0.0982,p3@LDLR,e:3949,h:6547,P01130,LDLR,"low density lipoprotein receptor","gene with protein product"
1414,T038889,197,0.0980,p2@DLGAP5,e:9787,h:16864,G3V543,DLGAP5,"DLG associated protein 5","gene with protein product"
1415,T049275,197,0.0980,p2@IFT140,e:9742,h:29077,Q96RY7,IFT140,"intraflagellar transport 140","gene with protein product"
1416,T100535,196,0.0976,p5@RPRD1B,e:58490,h:16209,E9PIQ9,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1417,T045810,195,0.0973,p1@MAP2K5,e:5607,h:6845,"Q13163,F5GZJ5",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1418,T088491,195,0.0971,p7@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1419,T049502,194,0.0967,p1@SNORA78,e:677844,h:32664,,SNORA78,"small nucleolar RNA, H/ACA box 78","RNA, small nucleolar"
1420,T021173,194,0.0966,p4@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
1421,T016369,193,0.0962,p11@FKBP2,e:2286,h:3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
1422,T164287,193,0.0962,p1@SKIV2L,e:6499,h:10898,"B4DM01,B4E0B4,F8WDE8,F5H7B0",SKIV2L,"Ski2 like RNA helicase","gene with protein product"
1423,T062091,192,0.0957,p1@DBIL5P,e:100131454,h:38519,,DBIL5P,"diazepam binding inhibitor-like 5, pseudogene",pseudogene
1424,T027137,191,0.0952,p2@STAT2,e:6773,h:11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
1425,T130773,191,0.0951,p1@C3orf33,e:285315,h:26434,"F8WCI5,Q96NB5",C3orf33,"chromosome 3 open reading frame 33","gene with protein product"
1426,T085450,189,0.0944,p1@CROCCP2,e:84809,h:28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
1427,T134631,189,0.0942,p1@ENTPD3-AS1,,h:26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
1428,T127283,189,0.0941,p4@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
