Hs-G3BP2,2000,1000,T145660-G3BP2,"p2@G3BP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
511,T174771,1051,0.5231,p2@GGCT,e:79017,h:21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
512,T200183,1049,0.5224,p3@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
513,T114501,1049,0.5216,p2@SPC25,e:57405,h:24031,C9JW94,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
514,T111698,1047,0.5204,p8@PTPN4,e:5775,h:9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
515,T096667,1043,0.5199,p2@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
516,T085919,1039,0.5174,p1@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
517,T083098,1039,0.5174,p7@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
518,T024979,1037,0.5169,p8@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
519,T097451,1036,0.5165,p8@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
520,T024440,1036,0.5152,p4@FAR2,e:55711,h:25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
521,T117403,1033,0.5124,p1@SUMO1,e:7341,h:12502,"A8MUS8,P63165,B8ZZJ0,B8ZZN6,B8ZZ67,F8WBI1,B9A032",SUMO1,"small ubiquitin-like modifier 1","gene with protein product"
522,T156268,1025,0.5115,p1@TMEM167A,e:153339,h:28330,,TMEM167A,"transmembrane protein 167A","gene with protein product"
523,T145653,1023,0.5102,p4@G3BP2,e:9908,h:30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
524,T144213,1021,0.5080,p4@OCIAD1,e:54940,h:16074,D6RIV2,OCIAD1,"OCIA domain containing 1","gene with protein product"
525,T156101,1018,0.5077,p1@MTX3,e:345778,h:24812,"C9JJ95,C9IYU8,E9PB57,Q5HYI7,Q7Z380",MTX3,"metaxin 3","gene with protein product"
526,T177450,1012,0.5047,p5@MAGI2,e:9863,h:18957,F5GWH1,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
527,T097322,1012,0.5042,p4@ZNHIT6,e:54680,h:26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
528,T145639,1014,0.5037,p1@CDKL2,e:8999,h:1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
529,T194646,1006,0.5010,p10@SPIN1,e:10927,h:11243,,SPIN1,"spindlin 1","gene with protein product"
530,T075238,1007,0.5002,p2@ZNF284,e:342909,h:13078,Q2VY69,ZNF284,"zinc finger protein 284","gene with protein product"
531,T111787,1001,0.4990,p7@CLASP1,e:23332,h:17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
532,T080735,1003,0.4988,p1@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
533,T193387,1002,0.4988,p3@CDC37L1,e:55664,h:17179,,CDC37L1,"cell division cycle 37 like 1","gene with protein product"
534,T098534,999,0.4988,p1@ESF1,e:51575,h:15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
535,T017183,999,0.4983,p2@CATSPER1,e:117144,h:17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
536,T032872,1000,0.4978,p3@TRPC4,e:7223,h:12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
537,T068216,1000,0.4975,p1@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
538,T134901,995,0.4948,p1@ZNF35,e:7584,h:13099,"C9J011,P13682,C9JGR2,C9JGS9,B4DUB8",ZNF35,"zinc finger protein 35","gene with protein product"
539,T024978,991,0.4948,p4@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
540,T043839,993,0.4933,p6@CASC4,e:113201,h:24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
541,T012582,990,0.4928,p11@PTPN5,e:84867,h:9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
542,T186449,982,0.4903,p4@JPH1,e:56704,h:14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
543,T068692,983,0.4898,p2@TIMM21,e:29090,h:25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
544,T077547,975,0.4856,p1@ZNF613,e:79898,h:25827,Q6PF04,ZNF613,"zinc finger protein 613","gene with protein product"
545,T144739,974,0.4848,p8@EPHA5,e:2044,h:3389,,EPHA5,"EPH receptor A5","gene with protein product"
546,T175317,974,0.4848,p1@AMPH,e:273,h:471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
547,T096406,971,0.4836,p1@DNAJC11,e:55735,h:25570,"B4DGD5,B1AK20",DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
548,T191629,972,0.4833,p2@SSNA1,e:8636,h:11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
549,T002105,969,0.4826,p1@OAT,e:4942,h:8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
550,T170526,968,0.4826,p1@GCC1,e:79571,h:19095,"Q96CN9,A4D0Z4",GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
551,T190100,967,0.4813,p1@GLE1,e:2733,h:4315,"Q53GS7,B3KMG0",GLE1,"GLE1, RNA export mediator","gene with protein product"
552,T023621,961,0.4793,p6@LMO3,e:55885,h:6643,B4DH35,LMO3,"LIM domain only 3","gene with protein product"
553,T050407,960,0.4790,p2@EIF3C,e:8663,h:3279,B4DRU0,EIF3C,"eukaryotic translation initiation factor 3 subunit C","gene with protein product"
554,T155673,962,0.4788,p5@FAM169A,e:26049,h:29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
555,T078427,959,0.4781,p2@ZNF542,e:147947,h:25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
556,T039718,958,0.4764,p4@GPHN,e:10243,h:15465,F5H039,GPHN,gephyrin,"gene with protein product"
557,T177697,955,0.4756,p5@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
558,T126828,954,0.4753,p3@CEP97,e:79598,h:26244,,CEP97,"centrosomal protein 97","gene with protein product"
559,T131576,952,0.4748,p2@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
560,T123522,952,0.4746,p3@ERLEC1,e:27248,h:25222,,ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
561,T174067,951,0.4746,p1@MPP6,e:51678,h:18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
562,T096868,952,0.4739,p8@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
563,T037786,952,0.4736,p9@CFL2,e:1073,h:1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
564,T154592,948,0.4723,p1@SKIV2L2,e:23517,h:18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
565,T184146,949,0.4712,p1@DCTN6,e:10671,h:16964,"E5RIK5,E5RK00,E5RFU3",DCTN6,"dynactin subunit 6","gene with protein product"
566,T166419,944,0.4706,p7@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
567,T174216,945,0.4704,p2@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
568,T096707,943,0.4696,p4@ACADM,e:34,h:89,,ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
569,T045816,942,0.4687,p3@MAP2K5,e:5607,h:6845,"B4DE43,Q13163",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
570,T009736,940,0.4681,p4@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
571,T024897,936,0.4668,p3@CNTN1,e:1272,h:2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
572,T002941,934,0.4654,p1@ACBD7,e:414149,h:17715,Q8N6N7,ACBD7,"acyl-CoA binding domain containing 7","gene with protein product"
573,T030114,932,0.4644,p6@PHC1,e:1911,h:3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
574,T137784,933,0.4642,p2@SRGAP3,e:9901,h:19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
575,T196002,930,0.4636,p16@MORF4L2,e:9643,h:16849,Q15014,MORF4L2,"mortality factor 4 like 2","gene with protein product"
576,T157713,931,0.4625,p4@WASF1,e:8936,h:12732,Q5SZK4,WASF1,"WAS protein family member 1","gene with protein product"
577,T148277,927,0.4617,p2@ALDH7A1,e:501,h:877,F8VVF2,ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
578,T025978,928,0.4615,p1@SCN8A,e:6334,h:10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
579,T192570,925,0.4609,p1@APTX,e:54840,h:15984,"Q5T782,F8W6G5,Q6JV85,Q7Z2E3,E7EUY4,C9JZ40,C9J8U3,E7EVB7,F8WBD6",APTX,aprataxin,"gene with protein product"
580,T106447,925,0.4609,p1@ATP6V1E1,e:529,h:857,"A8MUN4,A8MUE4",ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
581,T037017,922,0.4601,p2@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
582,T142550,923,0.4594,p3@UFSP2,e:55325,h:25640,D6RB53,UFSP2,"UFM1 specific peptidase 2","gene with protein product"
583,T037856,922,0.4594,p1@KIAA0391,e:9692,h:19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
584,T152638,921,0.4582,p6@SNCB,e:6620,h:11140,,SNCB,"synuclein beta","gene with protein product"
585,T038354,920,0.4577,p1@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
586,T196900,921,0.4571,p8@XIAP,e:331,h:592,B1AKU3,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
587,T038156,914,0.4559,p2@TRAPPC6B,e:122553,h:23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
588,T191880,912,0.4546,p1@SNAPC3,e:6619,h:11136,"Q5T282,B4DDR9",SNAPC3,"small nuclear RNA activating complex polypeptide 3","gene with protein product"
589,T009238,911,0.4544,p1@KIAA1826,e:84437,h:29383,"Q8NCY6,E9PKC8,E9PRK0",MSANTD4,"Myb/SANT DNA binding domain containing 4 with coiled-coils","gene with protein product"
590,T155660,911,0.4535,p2@NSA2,e:10412,h:30728,"O95478,Q5J7U2",NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
591,T164721,908,0.4520,p1@PFDN6,e:10471,h:4926,"O15212,Q5STK2",PFDN6,"prefoldin subunit 6","gene with protein product"
592,T158936,908,0.4508,p2@L3MBTL3,e:84456,h:23035,Q96JM7,L3MBTL3,"l(3)mbt-like 3 (Drosophila)","gene with protein product"
593,T117904,907,0.4508,p7@MAP2,e:4133,h:6839,E7EV03,MAP2,"microtubule associated protein 2","gene with protein product"
594,T069518,901,0.4494,p1@TYK2,e:7297,h:12440,"E9PPF2,E9PQE9",TYK2,"tyrosine kinase 2","gene with protein product"
595,T157714,901,0.4489,p2@WASF1,e:8936,h:12732,"Q92558,Q5SZK3",WASF1,"WAS protein family member 1","gene with protein product"
596,T089225,901,0.4483,p6@SYT14,e:255928,h:23143,"F5H1A2,F5H426,A1L3Y1,Q8NB59",SYT14,"synaptotagmin 14","gene with protein product"
597,T200208,893,0.4452,p5@SYP,e:6855,h:11506,P08247,SYP,synaptophysin,"gene with protein product"
598,T038759,891,0.4442,p1@GMFB,e:2764,h:4373,G3V3X4,GMFB,"glia maturation factor beta","gene with protein product"
599,T162252,888,0.4420,p7@CAP2,e:10486,h:20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
600,T109145,885,0.4407,p1@ST13,e:6767,h:11343,"F8WAQ7,F5H3M7",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
601,T030374,884,0.4407,p1@UBE2N,e:7334,h:12492,"F8VZ29,F8VV71,F8VSD4",UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
602,T131092,884,0.4407,p28@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
603,T156588,883,0.4404,p2@POLR3G,e:10622,h:30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
604,T069344,884,0.4400,p3@OLFM2,e:93145,h:17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
605,T007097,881,0.4387,p1@POLR3A,e:11128,h:30074,F5H7E9,POLR3A,"RNA polymerase III subunit A","gene with protein product"
606,T001760,877,0.4365,p1@INPP5F,e:22876,h:17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
607,T014230,879,0.4364,p1@API5,e:8539,h:594,"B4DGR0,Q9BZZ5,E9PQK6",API5,"apoptosis inhibitor 5","gene with protein product"
608,T145803,870,0.4337,p2@SEPT11,e:55752,h:25589,"D6RDP1,D6RER5",SEPT11,"septin 11","gene with protein product"
609,T175047,869,0.4330,p4@SEPT7,e:989,h:1717,E7ES33,SEPT7,"septin 7","gene with protein product"
610,T073536,868,0.4323,p1@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
611,T149369,866,0.4311,p3@MATR3,e:9782,h:6912,"D6RE02,D6RAY2",MATR3,"matrin 3","gene with protein product"
612,T036530,868,0.4310,p6@SALL2,e:6297,h:10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
613,T155895,864,0.4309,p1@TBCA,e:6902,h:11579,"O75347,Q6FGD7",TBCA,"tubulin folding cofactor A","gene with protein product"
614,T159979,866,0.4308,p1@VTA1,e:51534,h:20954,"Q5TGM0,E7ETQ7,Q9NP79",VTA1,"vesicle trafficking 1","gene with protein product"
615,T010279,863,0.4300,p6@FXYD6,e:53826,h:4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
616,T045298,862,0.4291,p21@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
617,T029881,861,0.4286,p2@TMTC3,e:160418,h:26899,F8VR71,TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
618,T051446,859,0.4280,p2@CLUAP1,e:23059,h:19009,,CLUAP1,"clusterin associated protein 1","gene with protein product"
619,T043815,857,0.4274,p1@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
620,T049038,852,0.4247,p3@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
621,T069075,854,0.4247,p3@ATP9B,e:374868,h:13541,F5H3M8,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
622,T111463,853,0.4244,p17@DPP10,e:57628,h:20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
623,T186104,852,0.4237,p5@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
624,T143230,844,0.4218,p2@TBC1D19,e:55296,h:25624,,TBC1D19,"TBC1 domain family member 19","gene with protein product"
625,T001035,846,0.4215,p2@SMC3,e:9126,h:2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
626,T084484,846,0.4211,"p1@DCAF8,p1@PEX19","e:5824,e:50717","h:9713,h:24891","P40855,B7Z6I5,E9PPB4,B7Z8B3,G3V3G9",PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
627,T072141,844,0.4203,p9@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
628,T051793,844,0.4201,p1@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
629,T078183,844,0.4199,p1@BRSK1,e:84446,h:18994,Q8TDC3,BRSK1,"BR serine/threonine kinase 1","gene with protein product"
630,T126660,844,0.4197,p1@MRPL30,e:51263,h:14036,B8ZZV5,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
631,T124221,842,0.4195,p1@UGP2,e:7360,h:12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
632,T175326,842,0.4191,p1@VPS41,e:27072,h:12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
633,T187967,841,0.4186,p1@MRPL50,e:54534,h:16654,"Q8N5N7,B7Z358",MRPL50,"mitochondrial ribosomal protein L50","gene with protein product"
634,T010742,840,0.4179,p3@ARHGEF12,e:23365,h:14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
635,T186209,837,0.4168,p4@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
636,T134256,837,0.4166,p16@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
637,T049045,836,0.4165,p2@C16orf45,e:89927,h:19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
638,T051100,834,0.4158,p3@STX1B,e:112755,h:18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
639,T033676,836,0.4157,p2@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
640,T116954,830,0.4129,p2@HSPE1,e:3336,h:5269,,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
641,T186210,829,0.4122,p1@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
642,T157308,826,0.4120,p10@GCNT2,e:2651,h:4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
643,T063136,828,0.4115,p4@GRB2,e:2885,h:4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
644,T056427,827,0.4112,p2@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
645,T023366,825,0.4111,p8@ATF7IP,e:55729,h:20092,F5GZ10,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
646,T114811,825,0.4109,p20@RAPGEF4,e:11069,h:16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
647,T177698,826,0.4105,p7@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
648,T123001,824,0.4104,p1@DYNC2LI1,e:51626,h:24595,"Q8TCX1,F8W853,E5RK97,E5RJK4,E5RFM8",DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
649,T176946,821,0.4095,p3@C1GALT1,e:56913,h:24337,,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
650,T200628,820,0.4090,p2@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
651,T156826,807,0.4013,p1@TTC37,e:9652,h:23639,D6RCE2,TTC37,"tetratricopeptide repeat domain 37","gene with protein product"
652,T186212,806,0.4012,p5@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
653,T032727,805,0.4007,p4@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
654,T164939,802,0.3996,p6@NUDT3,e:11165,h:8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
655,T162255,805,0.3995,p2@CAP2,e:10486,h:20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
656,T113117,802,0.3984,p2@ORC4,e:5000,h:8490,"C9JGH7,B7Z3D0,A8K7H4,B7Z5F1,O43929",ORC4,"origin recognition complex subunit 4","gene with protein product"
657,T177700,797,0.3975,p4@CACNA2D1,e:781,h:1399,E7ERK3,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
658,T194685,794,0.3964,p3@SHC3,e:53358,h:18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
659,T075276,790,0.3934,p1@ZNF229,e:7772,h:13022,Q9UJW7,ZNF229,"zinc finger protein 229","gene with protein product"
660,T044453,790,0.3932,p2@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
661,T073562,787,0.3919,p4@ZNF566,e:84924,h:25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
662,T047010,787,0.3913,p3@ZFAND6,e:54469,h:30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
663,T170366,782,0.3902,p2@TMEM106B,e:54664,h:22407,"Q9NUM4,F2Z3N7,C9JZ87",TMEM106B,"transmembrane protein 106B","gene with protein product"
664,T051101,782,0.3892,p1@STX1B,e:112755,h:18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
665,T177998,782,0.3889,p1@CLDN12,e:9069,h:2034,A8MX62,CLDN12,"claudin 12","gene with protein product"
666,T074789,780,0.3883,p4@ATP1A3,e:478,h:801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
667,T074641,777,0.3871,p2@ANKRD24,e:170961,h:29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
668,T131312,776,0.3868,p8@SLITRK3,e:22865,h:23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
669,T057057,777,0.3866,p1@C17orf75,e:64149,h:30173,Q9HAS0,C17orf75,"chromosome 17 open reading frame 75","gene with protein product"
670,T187254,775,0.3856,p5@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
671,T041273,774,0.3851,"p30@CALM2,p38@CALM3,p55@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
672,T115142,769,0.3833,p2@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
673,T186103,770,0.3833,p15@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
674,T027234,770,0.3829,p7@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
675,T052921,765,0.3812,p1@NAE1,e:8883,h:621,"A6NCK0,A6NFN4,A8MU28,Q13564",NAE1,"NEDD8 activating enzyme E1 subunit 1","gene with protein product"
676,T144220,765,0.3797,p6@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
677,T178054,757,0.3768,p1@MTERF,e:7978,h:21463,"Q99551,B4DPR9,C9JE25,C9JNM8",MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
678,T116018,757,0.3766,p1@CWC22,e:57703,h:29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
679,T040326,753,0.3757,p1@DNAL1,e:83544,h:23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
680,T123411,754,0.3755,p19@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
681,T039801,754,0.3755,p2@RDH11,e:51109,h:17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
682,T141469,750,0.3735,p1@MSMO1,e:6307,h:10545,"A8MYF6,D6R952,D6RDP9,Q15800",MSMO1,"methylsterol monooxygenase 1","gene with protein product"
683,T197465,746,0.3721,p1@HTATSF1,e:27336,h:5276,"Q5H919,Q5H918",HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
684,T115018,746,0.3711,p8@CHN1,e:1123,h:1943,P15882,CHN1,"chimerin 1","gene with protein product"
685,T115161,745,0.3706,p6@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
686,T163827,737,0.3658,p1@POU5F1,e:5460,h:9221,"Q01860,D2IYK3",POU5F1,"POU class 5 homeobox 1","gene with protein product"
687,T073674,734,0.3650,p2@ZNF793,e:390927,h:33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
688,T000584,732,0.3645,p4@INA,e:9118,h:6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
689,T169690,732,0.3640,p3@PHF14,e:9678,h:22203,,PHF14,"PHD finger protein 14","gene with protein product"
690,T195918,729,0.3638,p2@BHLHB9,e:80823,h:29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
691,T005547,729,0.3632,p12@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
692,T079657,728,0.3624,p1@LZIC,e:84328,h:17497,"Q8WZA0,B4E2N0",LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
693,T013786,723,0.3602,p1@PDHX,e:8050,h:21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
694,T059281,723,0.3601,p2@GJC1,e:10052,h:4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
695,T094903,722,0.3597,p1@NASP,e:4678,h:7644,"B4DS57,E9PAU3,E9PPQ8,E9PQG5,E9PNB5,E9PKR5,E9PJQ2,F5H3J2,P49321,Q5T626",NASP,"nuclear autoantigenic sperm protein","gene with protein product"
696,T124671,719,0.3581,p7@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
697,T089502,718,0.3579,p1@VASH2,e:79805,h:25723,"Q86V25,C9JY36",VASH2,"vasohibin 2","gene with protein product"
698,T196414,718,0.3576,p7@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
699,T196003,715,0.3563,p1@MORF4L2,e:9643,h:16849,"Q15014,Q5JXX6,Q5JXX1",MORF4L2,"mortality factor 4 like 2","gene with protein product"
700,T178090,714,0.3556,p6@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
701,T019198,712,0.3551,p1@TMEM126B,e:55863,h:30883,"Q8IUX1,E9PKZ7,E9PKZ9,E9PJQ6",TMEM126B,"transmembrane protein 126B","gene with protein product"
702,T098737,708,0.3529,p1@POLR3F,e:10621,h:15763,Q9H1D9,POLR3F,"RNA polymerase III subunit F","gene with protein product"
