Hs-PDE4DIP,2000,1000,T081657-PDE4DIP,"p62@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
399,T019983,1370,0.6833,p6@ANO4,e:121601,h:23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
400,T184035,1369,0.6814,p2@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
401,T085176,1367,0.6801,p2@FAM78B,e:149297,h:13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
402,T074426,1362,0.6793,p6@RAB4B,e:53916,h:9782,,RAB4B,"RAB4B, member RAS oncogene family","gene with protein product"
403,T122447,1363,0.6778,p1@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
404,T198068,1360,0.6766,p1@PASD1,e:139135,h:20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
405,T048999,1357,0.6765,p2@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
406,T035161,1359,0.6765,p7@WARS,e:7453,h:12729,G3V3R3,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
407,T120389,1354,0.6753,p1@TRPM8,e:79054,h:17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
408,T114827,1353,0.6738,p15@RAPGEF4,e:11069,h:16626,B7Z283,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
409,T131934,1348,0.6727,p6@ZMAT3,e:64393,h:29983,C9J8H5,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
410,T128581,1348,0.6713,p4@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
411,T166080,1346,0.6710,p2@MAD2L1BP,e:9587,h:21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
412,T031767,1347,0.6708,p4@CDC16,e:8881,h:1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
413,T181782,1345,0.6702,p1@MIR30D,e:407033,h:31628,,MIR30D,"microRNA 30d","RNA, micro"
414,T027005,1346,0.6700,p4@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
415,T084164,1341,0.6675,p20@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
416,T107304,1336,0.6660,p16@HPS4,e:89781,h:15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
417,T061448,1338,0.6657,p4@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
418,T145656,1336,0.6650,p3@G3BP2,e:9908,h:30291,,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
419,T188138,1335,0.6638,p2@SLC44A1,e:23446,h:18798,Q8WWI5,SLC44A1,"solute carrier family 44 member 1","gene with protein product"
420,T171241,1332,0.6633,p3@CALD1,e:800,h:1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
421,T034241,1330,0.6630,p15@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
422,T027004,1330,0.6624,p1@CDK2,e:1017,h:1771,"E7ESI2,G3V5T9,G3V317",CDK2,"cyclin dependent kinase 2","gene with protein product"
423,T140160,1325,0.6608,p1@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
424,T174402,1322,0.6590,p2@HOXA5,e:3202,h:5106,P20719,HOXA5,"homeobox A5","gene with protein product"
425,T193643,1323,0.6589,p10@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
426,T158313,1318,0.6560,p3@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
427,T008654,1313,0.6539,p2@ARHGAP19,e:84986,h:23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
428,T156203,1310,0.6517,p5@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
429,T054873,1304,0.6497,p5@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
430,T033362,1303,0.6496,p8@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
431,T119994,1305,0.6480,p11@HTR2B,e:3357,h:5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
432,T200973,1299,0.6466,p2@RPS4X,e:6191,h:10424,A6NH36,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
433,T012149,1297,0.6466,p19@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
434,T153648,1300,0.6464,p2@SLC45A2,e:51151,h:16472,"C9JK74,Q9UMX9",SLC45A2,"solute carrier family 45 member 2","gene with protein product"
435,T143451,1297,0.6462,p16@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
436,T134664,1297,0.6459,p11@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
437,T109252,1295,0.6456,p4@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
438,T196334,1293,0.6439,p9@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
439,T091367,1290,0.6428,p17@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
440,T101559,1294,0.6425,p1@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
441,T000120,1287,0.6390,p14@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
442,T062228,1281,0.6376,p10@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
443,T106635,1281,0.6367,p21@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
444,T081871,1275,0.6350,p2@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
445,T032032,1279,0.6347,p6@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
446,T082462,1267,0.6307,p2@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
447,T122453,1262,0.6294,p4@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
448,T081276,1265,0.6290,p1@ZNF697,e:90874,h:32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
449,T062221,1264,0.6285,p1@WIPI1,e:55062,h:25471,"Q5MNZ9,G5EA37",WIPI1,"WD repeat domain, phosphoinositide interacting 1","gene with protein product"
450,T026984,1261,0.6280,p16@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
451,T084491,1260,0.6278,p1@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
452,T033361,1258,0.6249,p17@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
453,T093168,1252,0.6241,p6@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
454,T032031,1252,0.6238,p7@TNFRSF19,e:55504,h:11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
455,T147717,1252,0.6220,p13@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
456,T174479,1248,0.6218,p1@HIBADH,e:11112,h:4907,"P31937,F8WET2,Q546Z2",HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
457,T198343,1247,0.6210,p1@ASB11,e:140456,h:17186,"Q7Z667,Q8WXH4",ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
458,T045934,1247,0.6201,"p2@NOX5,p2@SPESP1","e:79400,e:246777","h:14874,h:15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
459,T135031,1245,0.6200,p10@FYCO1,e:79443,h:14673,C9J2W6,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
460,T086135,1243,0.6200,p5@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
461,T092001,1247,0.6198,p10@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
462,T111060,1240,0.6178,p6@SLC20A1,e:6574,h:10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
463,T153485,1239,0.6170,p12@C5orf22,e:55322,h:25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
464,T119015,1239,0.6161,p19@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
465,T092165,1237,0.6154,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
466,T157515,1233,0.6150,p3@SCML4,e:256380,h:21397,,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
467,T137993,1236,0.6149,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
468,T090568,1236,0.6140,p43@CDC42BPA,e:8476,h:1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
469,T081870,1223,0.6091,p7@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
470,T170746,1217,0.6064,p17@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
471,T023752,1218,0.6063,p12@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
472,T071557,1213,0.6041,p3@ISYNA1,e:51477,h:29821,"G5E9U0,B3KRT1,Q9NPH2",ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
473,T127889,1211,0.6037,p3@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
474,T029711,1214,0.6037,p1@SLC6A15,e:55117,h:13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
475,T133350,1211,0.6031,p10@ACAP2,e:23527,h:16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
476,T179171,1209,0.6027,p19@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
477,T133833,1207,0.6008,p7@CHL1,e:10752,h:1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
478,T007619,1200,0.5982,p7@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
479,T169155,1199,0.5977,p1@ORC5,e:5001,h:8491,"G3V0H0,B4DXT8",ORC5,"origin recognition complex subunit 5","gene with protein product"
480,T157546,1202,0.5974,p2@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
481,T186465,1202,0.5971,p3@PI15,e:51050,h:8946,,PI15,"peptidase inhibitor 15","gene with protein product"
482,T168955,1200,0.5970,p7@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
483,T062227,1196,0.5962,p13@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
484,T119537,1195,0.5957,p2@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
485,T107305,1190,0.5926,p5@HPS4,e:89781,h:15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
486,T180580,1188,0.5916,p11@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
487,T153647,1189,0.5915,p1@SLC45A2,e:51151,h:16472,D6RGY6,SLC45A2,"solute carrier family 45 member 2","gene with protein product"
488,T002334,1184,0.5905,p3@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
489,T171192,1183,0.5891,p1@SLC35B4,e:84912,h:20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
490,T147718,1181,0.5890,p14@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
491,T044668,1183,0.5880,p7@RAB27A,e:5873,h:9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
492,T026052,1181,0.5879,p60@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
493,T032030,1178,0.5858,p2@TNFRSF19,e:55504,h:11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
494,T127887,1176,0.5854,p1@TIMMDC1,e:51300,h:1321,"G3XA94,F8WB00,F8WC42,C9JU35,Q9NPL8",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
495,T171694,1172,0.5840,p1@SLC37A3,e:84255,h:20651,"B4DTL4,F8WF28,C9JZ37,F8WAR9,F8WC97,F5H743,Q8NCC5",SLC37A3,"solute carrier family 37 member 3","gene with protein product"
496,T012176,1174,0.5832,p31@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
497,T130493,1173,0.5830,p1@SUCNR1,e:56670,h:4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
498,T019381,1169,0.5825,p1@RAB38,e:23682,h:9776,P57729,RAB38,"RAB38, member RAS oncogene family","gene with protein product"
499,T157663,1169,0.5822,p8@MICAL1,e:64780,h:20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
500,T037659,1169,0.5819,p4@ARHGAP5,e:394,h:675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
501,T058353,1167,0.5815,p1@KRTAP4-12,e:83755,h:16776,Q9BQ66,KRTAP4-12,"keratin associated protein 4-12","gene with protein product"
502,T109454,1161,0.5785,p14@PACSIN2,e:11252,h:8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
503,T065672,1161,0.5785,p19@GAS7,e:8522,h:4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
504,T189929,1161,0.5782,p10@FAM102A,e:399665,h:31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
505,T178677,1160,0.5780,p4@ASNS,e:440,h:753,C9JT45,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
506,T157218,1158,0.5761,p4@TFAP2A,e:7020,h:11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
507,T135472,1157,0.5753,p1@UCN2,e:90226,h:18414,Q96RP3,UCN2,"urocortin 2","gene with protein product"
508,T165574,1153,0.5739,p3@KIF6,e:221458,h:21202,F6S0W8,KIF6,"kinesin family member 6","gene with protein product"
509,T063506,1152,0.5734,p22@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
510,T159236,1148,0.5717,p11@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
511,T085337,1147,0.5715,"p1@SFT2D2,p1@TBX19","e:375035,e:9095","h:25140,h:11596","O95562,Q5TIH2",SFT2D2,"SFT2 domain containing 2","gene with protein product"
512,T173729,1146,0.5710,p4@ABCB5,e:340273,h:46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
513,T034720,1147,0.5709,p5@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
514,T193805,1142,0.5682,p11@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
515,T137987,1144,0.5680,p3@ST3GAL6,e:10402,h:18080,"F8W6U0,F2Z2F4,C9J9Y4",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
516,T034242,1133,0.5651,p17@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
517,T122446,1138,0.5650,p4@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
518,T130992,1135,0.5641,p22@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
519,T092367,1126,0.5610,p6@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
520,T137486,1119,0.5567,p5@ROBO2,e:6092,h:10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
521,T015580,1118,0.5565,p16@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
522,T201536,1114,0.5556,p5@GPR143,e:4935,h:20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
523,T174397,1108,0.5518,p7@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
524,T108735,1105,0.5503,p1@BAIAP2L2,e:80115,h:26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
525,T174936,1104,0.5490,p1@RP9,e:6100,h:10288,Q8TA86,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
526,T013337,1101,0.5486,p7@SLC22A18AS,e:5003,h:10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
527,T027000,1095,0.5456,p1@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
528,T135471,1092,0.5433,p3@PFKFB4,e:5210,h:8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
529,T174404,1093,0.5432,p5@HOXA5,e:3202,h:5106,P20719,HOXA5,"homeobox A5","gene with protein product"
530,T122455,1089,0.5423,p1@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
531,T170744,1085,0.5420,p12@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
532,T089231,1085,0.5411,p2@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
533,T133042,1076,0.5364,p1@IL1RAP,e:3556,h:5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
534,T033360,1076,0.5361,p16@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
535,T029710,1076,0.5359,p6@SLC6A15,e:55117,h:13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
536,T132592,1073,0.5349,p1@ETV5,e:2119,h:3494,P41161,ETV5,"ETS variant 5","gene with protein product"
537,T147722,1077,0.5340,p3@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
538,T114794,1070,0.5334,p2@ITGA6,e:3655,h:6142,P23229,ITGA6,"integrin subunit alpha 6","gene with protein product"
539,T193804,1072,0.5323,p7@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
540,T082859,1069,0.5321,p2@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
541,T059968,1070,0.5321,p2@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
542,T168954,1063,0.5302,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
543,T098773,1062,0.5286,p10@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
544,T007745,1056,0.5249,p7@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
545,T154016,1048,0.5227,p50@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
546,T026905,1049,0.5227,p31@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
547,T047613,1044,0.5204,p1@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
548,T003985,1043,0.5184,p36@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
549,T080991,1037,0.5164,p1@ATP1A1,e:476,h:799,"P05023,E9PHR6",ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
550,T032678,1032,0.5155,"p1@LINC00464,p4@STARD13",e:90627,"h:42814,h:19164",Q9Y3M8,NA,NA,NA
551,T133903,1034,0.5142,p4@RARB,e:5915,h:9865,,RARB,"retinoic acid receptor beta","gene with protein product"
552,T065671,1032,0.5132,p3@GAS7,e:8522,h:4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
553,T062239,1033,0.5132,p29@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
554,T197673,1028,0.5122,p7@GPM6B,e:2824,h:4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
555,T154023,1025,0.5102,p26@DAB2,e:1601,h:2662,D6RIA5,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
556,T105958,1023,0.5097,p2@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
557,T082903,1021,0.5090,p4@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
558,T027013,1022,0.5087,p6@RAB5B,e:5869,h:9784,,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
559,T130260,1017,0.5070,p9@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
560,T155976,1012,0.5047,p7@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
561,T157541,1009,0.5027,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
562,T019415,1004,0.4995,p1@TYR,e:7299,h:12442,P14679,TYR,tyrosinase,"gene with protein product"
563,T015748,1004,0.4990,p1@BEST1,e:7439,h:12703,B7Z375,BEST1,"bestrophin 1","gene with protein product"
564,T102599,1001,0.4983,p3@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
565,T003981,992,0.4950,p35@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
566,T106446,995,0.4948,p2@ATP6V1E1,e:529,h:857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
567,T139318,995,0.4945,p4@USP53,e:54532,h:29255,"Q70EK8,Q9H9I0",USP53,"ubiquitin specific peptidase 53","gene with protein product"
568,T137986,992,0.4933,p4@ST3GAL6,e:10402,h:18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
569,T137985,989,0.4933,p2@ST3GAL6,e:10402,h:18080,"C9JWI9,F2Z2F4,Q9Y274",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
570,T046650,985,0.4908,p1@CSPG4,e:1464,h:2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
571,T073242,985,0.4908,p2@TMEM147,e:10430,h:30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
572,T092389,981,0.4890,p18@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
573,T070612,979,0.4880,p4@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
574,T121534,973,0.4848,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
575,T120674,973,0.4848,p2@RAB17,e:64284,h:16523,Q9H0T7,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
576,T083960,974,0.4841,p1@KIRREL,e:55243,h:15734,"Q96J84,B4DN67",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
577,T092166,972,0.4841,p1@TFB2M,e:64216,h:18559,"F5H7M4,Q9H5Q4",TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
578,T048998,974,0.4836,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
579,T099337,973,0.4836,p1@PYGB,e:5834,h:9723,P11216,PYGB,"glycogen phosphorylase B","gene with protein product"
580,T112067,968,0.4818,p7@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
581,T045815,962,0.4796,p4@MAP2K5,e:5607,h:6845,"B4DE43,Q13163",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
582,T085136,962,0.4788,p17@RXRG,e:6258,h:10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
583,T119019,962,0.4784,p6@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
584,T138781,961,0.4783,p32@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
585,T170897,959,0.4771,p1@CEP41,e:95681,h:12370,"F8WAV3,F8WF85,F5H0V6,A4D1M0,Q9BYV8",CEP41,"centrosomal protein 41","gene with protein product"
586,T130264,955,0.4768,p40@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
587,T121953,958,0.4766,p29@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
588,T139030,959,0.4764,p22@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
589,T113257,948,0.4723,p7@RND3,e:390,h:671,Q53RZ3,RND3,"Rho family GTPase 3","gene with protein product"
590,T198633,945,0.4720,p1@AP1S2,e:8905,h:560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
591,T000973,946,0.4706,p3@MXI1,e:4601,h:7534,,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
592,T095902,946,0.4704,p2@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
593,T027006,944,0.4704,p15@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
594,T167555,936,0.4659,p12@KCNQ5,e:56479,h:6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
595,T046649,933,0.4644,p2@CSPG4,e:1464,h:2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
