Hs-FBN2,2000,1000,T148384-FBN2,"p17@FBN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
916,T133729,259,0.1290,p18@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
917,T033638,259,0.1288,p16@CAB39L,e:81617,h:20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
918,T107734,258,0.1287,p5@TCN2,e:6948,h:11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
919,T077857,258,0.1287,p3@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
920,T008172,255,0.1270,p2@FGFBP3,e:143282,h:23428,Q8TAT2,FGFBP3,"fibroblast growth factor binding protein 3","gene with protein product"
921,T025702,254,0.1260,p57@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
922,T128697,252,0.1258,p4@SEC61A1,e:29927,h:18276,B4DR61,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
923,T049400,250,0.1246,p2@CLEC19A,,h:34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
924,T094230,250,0.1246,p2@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
925,T136439,247,0.1233,p6@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
926,T177517,242,0.1205,p31@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
927,T198817,241,0.1201,p26@SH3KBP1,e:30011,h:13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
928,T079612,241,0.1200,p1@ZNF561,e:93134,h:28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
929,T000134,240,0.1192,p19@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
930,T018933,236,0.1176,p2@TUB,e:7275,h:12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
931,T179591,234,0.1166,p5@OXR1,e:55074,h:15822,"D3HIS6,Q8N573",OXR1,"oxidation resistance 1","gene with protein product"
932,T128678,234,0.1165,p8@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
933,T097906,234,0.1163,p6@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
934,T198475,234,0.1162,p26@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
935,T008487,233,0.1161,p2@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
936,T022283,231,0.1148,p24@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
937,T056117,228,0.1135,p3@B9D1,e:27077,h:24123,,B9D1,"B9 domain containing 1","gene with protein product"
938,T120769,228,0.1132,p2@FAM132B,e:151176,h:26727,,ERFE,erythroferrone,"gene with protein product"
939,T005933,228,0.1131,p11@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
940,T001195,227,0.1129,p8@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
941,T197412,227,0.1127,p7@FHL1,e:2273,h:3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
942,T111018,226,0.1124,p3@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
943,T158958,224,0.1115,p17@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
944,T155648,223,0.1111,p4@HEXB,e:3074,h:4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
945,T185927,221,0.1100,p1@XKR5,e:389610,h:20782,,XKR5,"XK related 5","gene with protein product"
946,T172200,220,0.1096,p10@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
947,T160666,219,0.1091,p13@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
948,T026691,219,0.1090,p53@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
949,T199875,218,0.1088,p1@UBA1,e:7317,h:12469,"P22314,Q5JRS0,Q5JRS3",UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
950,T010130,218,0.1086,p6@SIDT2,e:51092,h:24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
951,T194336,218,0.1085,p3@C9orf103,e:414328,h:31367,"F8W7J0,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
952,T149641,217,0.1083,p1@PCDHB16,e:57717,h:14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
953,T009731,217,0.1082,p5@DIXDC1,e:85458,h:23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
954,T052745,217,0.1080,p31@RBFOX1,e:54715,h:18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
955,T201419,217,0.1079,p9@KLHL4,e:56062,h:6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
956,T144744,215,0.1071,p2@EPHA5,e:2044,h:3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
957,T090679,215,0.1070,p16@RNF187,e:149603,h:27146,,RNF187,"ring finger protein 187","gene with protein product"
958,T145259,214,0.1066,p6@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
959,T140367,213,0.1062,p5@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
960,T023370,212,0.1056,p33@ATF7IP,e:55729,h:20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
961,T003376,212,0.1056,p5@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
962,T168041,212,0.1056,p1@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
963,T171488,212,0.1053,p13@TRIM24,e:8805,h:11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
964,T180158,211,0.1049,p5@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
965,T177786,210,0.1048,p10@SEMA3A,e:10371,h:10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
966,T090342,210,0.1047,p3@WNT4,e:54361,h:12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
967,T177778,210,0.1044,p13@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
968,T189429,209,0.1042,p44@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
969,T077993,209,0.1040,p4@CDC42EP5,e:148170,h:17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
970,T045596,208,0.1037,p1@IGDCC3,e:9543,h:9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
971,T075511,207,0.1031,p4@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
972,T184886,206,0.1026,p1@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
973,T147422,204,0.1017,p7@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
974,T069214,204,0.1017,p4@ADCYAP1,e:116,h:241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
975,T075107,205,0.1016,p5@ZNF428,e:126299,h:20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
976,T056707,204,0.1016,p7@C17orf63,e:55731,h:25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
977,T192716,202,0.1008,p14@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
978,T011528,202,0.1006,p3@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
979,T122388,202,0.1005,p3@VIT,e:5212,h:12697,Q6UXI7,VIT,vitrin,"gene with protein product"
980,T077138,202,0.1005,p4@C19orf81,e:342918,h:40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
981,T152878,201,0.1003,p3@ZNF354A,e:6940,h:11628,O60765,ZNF354A,"zinc finger protein 354A","gene with protein product"
982,T002517,201,0.1002,p2@EBF3,e:253738,h:19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
983,T111017,200,0.0995,p5@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
984,T019809,199,0.0993,p1@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
985,T045604,199,0.0990,p2@IGDCC4,e:57722,h:13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
986,T025596,199,0.0989,p19@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
987,T020655,197,0.0982,p25@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
988,T022790,197,0.0982,p11@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
989,T140257,196,0.0975,p1@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
990,T071248,195,0.0971,p1@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
991,T031915,194,0.0968,p6@LATS2,e:26524,h:6515,,LATS2,"large tumor suppressor kinase 2","gene with protein product"
992,T025167,194,0.0964,p4@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
993,T136796,192,0.0958,p5@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
994,T114997,189,0.0941,p5@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
995,T104974,188,0.0934,p2@SIM2,e:6493,h:10883,,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
996,T163670,187,0.0933,p11@TUBB,e:203068,h:20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
997,T030009,187,0.0933,"p10@POC1B,p4@POC1B-GALNT4","e:100528030,e:282809","h:42957,h:30836","B4DMX6,F8VZB3,F8VUJ3,A0MNP0,Q8TC44",POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
998,T136979,187,0.0931,p6@ADAMTS9-AS2,,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
999,T124115,186,0.0929,p2@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
1000,T031956,186,0.0927,p7@FGF9,e:2254,h:3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
1001,T191897,185,0.0923,p13@C9orf93,e:203238,h:29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1002,T033637,185,0.0923,p15@CAB39L,e:81617,h:20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
1003,T143773,183,0.0912,p28@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
1004,T180645,183,0.0911,p10@FAM84B,e:157638,h:24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
1005,T075748,182,0.0909,p2@SIX5,e:147912,h:10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
1006,T183935,182,0.0907,p3@SCARA5,e:286133,h:28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
1007,T084174,182,0.0905,p3@AIM2,e:9447,h:357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
1008,T078098,181,0.0902,p3@TNNT1,e:7138,h:11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1009,T152990,181,0.0901,p11@MAML1,e:9794,h:13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
1010,T105321,181,0.0900,p10@DSCAM,e:1826,h:3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
1011,T186278,180,0.0898,p4@EYA1,e:2138,h:3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1012,T198837,180,0.0897,p4@PLCXD1,e:55344,h:23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
1013,T013502,180,0.0897,p2@PAX6,e:5080,h:8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
1014,T130028,180,0.0896,p34@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
1015,T049478,180,0.0896,p4@GPRC5B,e:51704,h:13308,B7Z831,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
1016,T140250,180,0.0895,p10@HHIP,e:64399,h:14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
1017,T123883,178,0.0886,p7@SOX11,e:6664,h:11191,P35716,SOX11,"SRY-box 11","gene with protein product"
1018,T046355,178,0.0886,p15@ISLR2,e:57611,h:29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
1019,T160113,177,0.0881,p2@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1020,T187323,175,0.0871,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
1021,T159535,175,0.0869,p13@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
1022,T069990,173,0.0863,p1@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
1023,T028773,173,0.0862,p12@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1024,T026693,172,0.0857,p55@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
1025,T008894,172,0.0857,p18@YAP1,e:10413,h:16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
1026,T011340,171,0.0852,p8@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1027,T001883,170,0.0847,p20@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1028,T144750,170,0.0847,p15@EPHA5,e:2044,h:3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
1029,T093105,169,0.0839,p2@SESN2,e:83667,h:20746,,SESN2,"sestrin 2","gene with protein product"
1030,T076063,168,0.0837,p2@MIR3190,e:100422899,h:38190,,MIR3190,"microRNA 3190","RNA, micro"
1031,T137683,167,0.0831,p5@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
1032,T130308,166,0.0828,p3@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
1033,T009221,165,0.0823,p13@GRIA4,e:2893,h:4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1034,T069616,164,0.0818,p2@SLC44A2,e:57153,h:17292,E7ETY3,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
1035,T077992,163,0.0813,p2@CDC42EP5,e:148170,h:17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
1036,T197470,163,0.0812,p3@HTATSF1,e:27336,h:5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
1037,T032470,162,0.0805,p8@HMGB1,e:3146,h:4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1038,T165492,161,0.0802,p2@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1039,T029970,161,0.0801,p4@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
1040,T030740,160,0.0799,p13@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1041,T124170,160,0.0798,p22@EHBP1,e:23301,h:29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
1042,T104447,160,0.0798,p20@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1043,T119746,159,0.0791,p3@AGFG1,e:3267,h:5175,"B3KUL1,E9PHX7,P52594",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
1044,T032037,158,0.0787,p4@TNFRSF19,e:55504,h:11915,,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1045,T125326,157,0.0783,p14@DOK1,e:1796,h:2990,,DOK1,"docking protein 1","gene with protein product"
1046,T053441,157,0.0781,p2@NFAT5,e:10725,h:7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1047,T026561,157,0.0781,p2@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1048,T133954,156,0.0778,p2@SLC4A7,e:9497,h:11033,"F8W7E6,B6DY52,D3K174,B5M452,B5M453,E9PGC1,E9PDL9,B2CI53,B6DY53",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
1049,T133732,156,0.0776,p9@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1050,T046532,155,0.0774,p5@SCAMP5,e:192683,h:30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
1051,T145260,155,0.0772,p2@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
1052,T064823,155,0.0772,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
1053,T157642,155,0.0771,p21@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
1054,T182573,153,0.0762,p4@C8orf33,e:65265,h:26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
1055,T177896,152,0.0757,p1@TP53TG1,e:11257,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
1056,T149643,151,0.0752,p2@PCDHB16,e:57717,h:14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
1057,T003660,150,0.0747,p2@ENKUR,e:219670,h:28388,Q8TC29,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
1058,T173460,149,0.0742,p12@HDAC9,e:9734,h:14065,"B5MCF1,F8WDS2",HDAC9,"histone deacetylase 9","gene with protein product"
1059,T041163,149,0.0742,p2@KCNK10,e:54207,h:6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
1060,T133084,149,0.0742,p14@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1061,T094590,148,0.0736,p3@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
1062,T186463,148,0.0735,p1@PI15,e:51050,h:8946,O43692,PI15,"peptidase inhibitor 15","gene with protein product"
1063,T157644,147,0.0733,p5@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
1064,T140373,147,0.0732,p2@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
1065,T013509,147,0.0732,p9@PAX6,e:5080,h:8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
1066,T103943,147,0.0732,p11@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1067,T133486,146,0.0727,p9@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
1068,T021321,146,0.0726,p2@LHX5,e:64211,h:14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
1069,T136446,144,0.0718,p4@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
1070,T000338,143,0.0712,p5@FGF8,e:2253,h:3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
1071,T056370,141,0.0702,p19@SMG6,e:23293,h:17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1072,T173452,141,0.0701,p41@HDAC9,e:9734,h:14065,C9J1W4,HDAC9,"histone deacetylase 9","gene with protein product"
1073,T033224,140,0.0698,p2@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
1074,T027986,140,0.0697,p9@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
1075,T125319,139,0.0693,p20@LOXL3,e:84695,h:13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
1076,T030003,138,0.0688,p12@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
1077,T196162,137,0.0683,p9@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
1078,T031507,136,0.0676,p7@SOX1,e:6656,h:11189,O00570,SOX1,"SRY-box 1","gene with protein product"
1079,T174893,136,0.0675,p2@LSM5,e:23658,h:17162,Q9Y4Y9,LSM5,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1080,T176652,135,0.0673,"p2@ERV3-1,p2@ZNF117","e:2086,e:51351","h:3454,h:12897",,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
1081,T176457,135,0.0672,p1@PSPH,e:5723,h:9577,"C9JBI3,F8WD74",PSPH,"phosphoserine phosphatase","gene with protein product"
1082,T173456,135,0.0672,p22@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
1083,T170230,134,0.0668,p17@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1084,T082886,132,0.0657,p7@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1085,T001583,132,0.0656,p11@EMX2OS,,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1086,T111050,131,0.0653,p1@CHCHD5,e:84269,h:17840,Q8N8C4,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
1087,T135546,131,0.0653,p1@DALRD3,e:55152,h:25536,"Q5D0E6,C9JA38",DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
1088,T186274,131,0.0652,p18@EYA1,e:2138,h:3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1089,T003594,130,0.0649,p3@KIAA1217,e:56243,h:25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
1090,T094740,130,0.0648,p7@ERI3,e:79033,h:17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
1091,T168043,130,0.0648,p25@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1092,T114993,130,0.0648,p2@CHRNA1,e:1134,h:1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
1093,T095271,130,0.0647,p3@RAB3B,e:5865,h:9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
1094,T107340,129,0.0643,p4@MIAT,,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
1095,T164696,129,0.0642,p3@MIR219-1,e:407002,h:31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
1096,T042317,128,0.0639,p12@SNRPN,e:6638,h:11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
1097,T059090,128,0.0638,p3@HDAC5,e:10014,h:14068,,HDAC5,"histone deacetylase 5","gene with protein product"
1098,T157033,128,0.0638,p5@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1099,T130027,127,0.0633,p33@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
1100,T026474,126,0.0628,p4@AAAS,e:8086,h:13666,Q9NRG9,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
1101,T056448,126,0.0627,p2@WSB1,e:26118,h:19221,Q9Y656,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
1102,T076668,126,0.0627,p1@TRPM4,e:54795,h:17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
1103,T138197,125,0.0623,p2@TBC1D23,e:55773,h:25622,"C9JAM5,Q9NUY8",TBC1D23,"TBC1 domain family member 23","gene with protein product"
1104,T053333,124,0.0617,p2@C16orf13,,h:14141,,METTL26,"methyltransferase like 26","gene with protein product"
1105,T006974,124,0.0616,p9@ZNF503-AS2,,h:23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
1106,T025168,123,0.0614,p2@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1107,T114992,123,0.0612,p3@CHRNA1,e:1134,h:1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
1108,T026365,122,0.0608,p9@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
1109,T029571,122,0.0607,p10@LIN7A,e:8825,h:17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
1110,T015747,122,0.0607,p16@BEST1,e:7439,h:12703,E9PMB5,BEST1,"bestrophin 1","gene with protein product"
1111,T028835,121,0.0603,p7@PTPRB,e:5787,h:9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1112,T133734,121,0.0602,p3@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1113,T140366,120,0.0598,p1@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1114,T019138,118,0.0587,p3@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
1115,T082885,118,0.0587,p6@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1116,T138137,118,0.0587,p2@C3orf26,e:84319,h:28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
1117,T131069,117,0.0583,p5@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1118,T090590,117,0.0583,p2@WNT3A,e:89780,h:15983,P56704,WNT3A,"Wnt family member 3A","gene with protein product"
1119,T176016,117,0.0583,p11@TNS3,e:64759,h:21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
