Hs-NUP62,2000,1000,T076953-NUP62,"p3@IL4I1,p3@NUP62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
435,T149545,1250,0.6231,p6@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
436,T034988,1247,0.6213,p1@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
437,T127503,1247,0.6204,p1@GTPBP8,e:29083,h:25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
438,T158645,1242,0.6185,p8@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
439,T070683,1241,0.6180,p5@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
440,T147820,1240,0.6175,p1@AP3S1,e:1176,h:2013,"F5H459,Q92572",AP3S1,"adaptor related protein complex 3 sigma 1 subunit","gene with protein product"
441,T050991,1236,0.6165,p2@SRCAP,e:10847,h:16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
442,T126467,1234,0.6148,p1@SEMA4C,e:54910,h:10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
443,T093432,1232,0.6142,p1@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
444,T007856,1234,0.6139,p2@STAMBPL1,e:57559,h:24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
445,T123723,1226,0.6115,p2@MTIF2,e:4528,h:7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
446,T140088,1227,0.6101,p3@ELMOD2,e:255520,h:28111,,ELMOD2,"ELMO domain containing 2","gene with protein product"
447,T126708,1224,0.6099,p5@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
448,T142536,1219,0.6080,p18@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
449,T073469,1214,0.6058,p2@WDR62,e:284403,h:24502,O43379,WDR62,"WD repeat domain 62","gene with protein product"
450,T026933,1216,0.6056,p1@DNAJC14,e:85406,h:24581,F8VYY5,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
451,T063284,1211,0.6046,p6@UNC13D,e:201294,h:23147,,UNC13D,"unc-13 homolog D","gene with protein product"
452,T025439,1215,0.6045,p8@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
453,T085305,1215,0.6042,p7@BRP44,e:25874,h:24515,Q5R3B4,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
454,T144211,1214,0.6034,p1@OCIAD1,e:54940,h:16074,"Q9NX40,D6RDI5,D6RBC5,D6RIT9,D6RF01,D6RG39",OCIAD1,"OCIA domain containing 1","gene with protein product"
455,T198016,1213,0.6032,p12@MAMLD1,e:10046,h:2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
456,T102163,1210,0.6029,p4@PARD6B,e:84612,h:16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
457,T070757,1211,0.6025,p2@C19orf25,e:148223,h:26711,Q9UFG5,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
458,T054469,1205,0.6007,p5@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
459,T049346,1204,0.6002,p5@MRPS34,e:65993,h:16618,,MRPS34,"mitochondrial ribosomal protein S34","gene with protein product"
460,T096400,1202,0.5998,p1@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
461,T131984,1205,0.5989,p4@USP13,e:8975,h:12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
462,T185376,1202,0.5989,p2@RPS20,e:6224,h:10405,E5RJX2,RPS20,"ribosomal protein S20","gene with protein product"
463,T161518,1199,0.5959,p8@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
464,T001637,1193,0.5944,p8@C10orf46,e:143384,h:23727,Q86Y37,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
465,T159171,1189,0.5933,p1@RPS12,e:6206,h:10385,P25398,RPS12,"ribosomal protein S12","gene with protein product"
466,T017298,1182,0.5901,p11@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
467,T060613,1184,0.5885,p14@CAMTA2,e:23125,h:18807,"O94983,B7ZM30",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
468,T071217,1182,0.5875,p2@GTPBP3,e:84705,h:14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
469,T136814,1175,0.5863,p1@RPL10AP6,,h:36504,,RPL10AP6,"ribosomal protein L10a pseudogene 6",pseudogene
470,T016230,1176,0.5862,p6@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
471,T106569,1175,0.5855,p3@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
472,T152838,1173,0.5850,p4@RMND5B,e:64777,h:26181,,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
473,T184428,1175,0.5849,p1@ERLIN2,e:11160,h:1356,"O94905,E5RJ09",ERLIN2,"ER lipid raft associated 2","gene with protein product"
474,T157496,1175,0.5834,p3@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
475,T004152,1171,0.5829,p4@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
476,T095547,1167,0.5809,p8@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
477,T024967,1162,0.5793,p1@ZCRB1,e:85437,h:29620,"Q8TBF4,F8VXY6,G3V1V1",ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
478,T114730,1159,0.5781,p9@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
479,T093147,1159,0.5772,p1@TAF12,e:6883,h:11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
480,T056662,1157,0.5762,p4@SUPT6H,e:6830,h:11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
481,T162458,1159,0.5758,p5@E2F3,e:1871,h:3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
482,T106119,1156,0.5751,p2@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
483,T118592,1154,0.5747,p2@MREG,e:55686,h:25478,Q8N565,MREG,melanoregulin,"gene with protein product"
484,T153084,1152,0.5743,p2@RASGEF1C,e:255426,h:27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
485,T121102,1147,0.5721,p4@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
486,T055745,1148,0.5717,p1@ZSWIM7,e:125150,h:26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
487,T185382,1143,0.5706,p3@PLAG1,e:5324,h:9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
488,T179189,1144,0.5703,p27@YWHAZ,e:7534,h:12855,E7EVZ2,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
489,T166570,1145,0.5699,p1@MUT,e:4594,h:7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
490,T065508,1141,0.5685,p5@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
491,T156268,1138,0.5670,p1@TMEM167A,e:153339,h:28330,,TMEM167A,"transmembrane protein 167A","gene with protein product"
492,T050942,1128,0.5623,p1@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
493,T116112,1127,0.5610,p18@SSFA2,e:6744,h:11319,E9PHV5,SSFA2,"sperm specific antigen 2","gene with protein product"
494,T105764,1126,0.5605,p2@RRP1,e:8568,h:18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
495,T072966,1123,0.5598,p21@GRAMD1A,e:57655,h:29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
496,T052140,1120,0.5583,p5@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
497,T163222,1115,0.5556,p1@ZSCAN12,e:9753,h:13172,O43309,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
498,T126014,1112,0.5543,p2@ID2,e:3398,h:5361,,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
499,T079569,1113,0.5543,p1@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
500,T006463,1110,0.5542,p1@SLC29A3,e:55315,h:23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
501,T037612,1111,0.5527,p1@SCFD1,e:23256,h:20726,"Q8WVM8,B7Z594,B7Z738,G3V3K9,G3V551,B7Z5N7,B7Z4U7,G3V5E2,G3V5F3,G3V4I1,G3V2M8,G3V363",SCFD1,"sec1 family domain containing 1","gene with protein product"
502,T119127,1106,0.5505,p4@GLB1L,e:79411,h:28129,Q6UWU2,GLB1L,"galactosidase beta 1 like","gene with protein product"
503,T114509,1105,0.5503,p12@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
504,T056731,1102,0.5496,p7@DHRS13,e:147015,h:28326,,DHRS13,"dehydrogenase/reductase 13","gene with protein product"
505,T040611,1103,0.5488,p1@BATF,e:10538,h:958,Q16520,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
506,T143275,1098,0.5468,p1@TNIP2,e:79155,h:19118,"Q8NFZ5,D6RGJ2",TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
507,T193483,1096,0.5450,p2@KIAA1432,e:57589,h:17686,G5E932,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
508,T009968,1092,0.5446,p2@REXO2,e:25996,h:17851,,REXO2,"RNA exonuclease 2","gene with protein product"
509,T059969,1090,0.5428,p6@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
510,T078838,1083,0.5393,p6@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
511,T189129,1082,0.5391,p11@PHF19,e:26147,h:24566,,PHF19,"PHD finger protein 19","gene with protein product"
512,T033881,1081,0.5386,p1@SUGT1,e:10910,h:16987,"Q9Y2Z0,F5H5A9",SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
513,T144445,1079,0.5384,p3@CEP135,e:9662,h:29086,,CEP135,"centrosomal protein 135","gene with protein product"
514,T085808,1077,0.5372,p9@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
515,T135689,1077,0.5361,p5@APEH,e:327,h:586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
516,T019649,1075,0.5356,p6@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
517,T186253,1077,0.5353,p4@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
518,T177473,1072,0.5347,p2@MAGI2-AS3,,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
519,T019717,1071,0.5342,p1@SRSF8,,h:16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
520,T106300,1070,0.5337,p1@MCM3AP,e:8888,h:6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
521,T049275,1067,0.5319,p2@IFT140,e:9742,h:29077,Q96RY7,IFT140,"intraflagellar transport 140","gene with protein product"
522,T133488,1068,0.5316,p4@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
523,T158344,1067,0.5308,p2@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
524,T027830,1062,0.5291,p4@TMEM5,e:10329,h:13530,G3V1K2,TMEM5,"transmembrane protein 5","gene with protein product"
525,T032231,1058,0.5264,p2@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
526,T000613,1053,0.5247,p5@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
527,T144542,1049,0.5222,p3@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
528,T015696,1046,0.5212,p7@FADS2,e:9415,h:3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
529,T017082,1041,0.5202,p14@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
530,T044686,1044,0.5194,p4@CCPG1,e:9236,h:24227,,CCPG1,"cell cycle progression 1","gene with protein product"
531,T098142,1042,0.5192,p1@RWDD3,e:25950,h:21393,E7ES73,RWDD3,"RWD domain containing 3","gene with protein product"
532,T132316,1042,0.5189,p6@ABCC5,e:10057,h:56,O15440,ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
533,T083656,1043,0.5189,p7@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
534,T103524,1039,0.5182,p2@TPD52L2,e:7165,h:12007,Q5JWU6,TPD52L2,"tumor protein D52 like 2","gene with protein product"
535,T093356,1040,0.5179,p9@SERINC2,e:347735,h:23231,Q96IM8,SERINC2,"serine incorporator 2","gene with protein product"
536,T025436,1040,0.5179,p5@PFKM,e:5213,h:8877,"F8VNZ1,F8VTT5,F8VVE3",PFKM,"phosphofructokinase, muscle","gene with protein product"
537,T062659,1037,0.5177,p3@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
538,T092396,1040,0.5164,p3@ZNF672,e:79894,h:26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
539,T078082,1034,0.5157,p3@PPP1R12C,e:54776,h:14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
540,T124083,1033,0.5150,p3@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
541,T197389,1033,0.5139,p2@SAGE1,e:55511,h:30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
542,T038442,1027,0.5125,p1@CDKL1,e:8814,h:1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
543,T094529,1030,0.5124,p7@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
544,T051124,1030,0.5122,p2@ZNF646,e:9726,h:29004,C9J3L0,ZNF646,"zinc finger protein 646","gene with protein product"
545,T152885,1028,0.5120,p4@ZNF354B,e:117608,h:17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
546,T092902,1027,0.5115,p2@GPR3,e:2827,h:4484,P46089,GPR3,"G protein-coupled receptor 3","gene with protein product"
547,T121182,1017,0.5067,p2@THAP4,e:51078,h:23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
548,T103399,1015,0.5042,p3@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
549,T092395,1004,0.5010,p2@ZNF672,e:79894,h:26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
550,T061731,1006,0.5007,p8@SMARCD2,e:6603,h:11107,Q92925,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
551,T088675,1003,0.4998,p3@MAPKAPK2,e:9261,h:6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
552,T130397,1004,0.4985,p3@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
553,T010594,997,0.4978,p2@CBL,e:867,h:1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
554,T021257,999,0.4968,p1@DDX54,e:79039,h:20084,Q8TDD1,DDX54,"DEAD-box helicase 54","gene with protein product"
555,T061670,994,0.4953,p1@DCAF7,e:10238,h:30915,"P61962,B4E039,E9PCY4",DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
556,T146478,994,0.4953,p10@GAK,e:2580,h:4113,,GAK,"cyclin G associated kinase","gene with protein product"
557,T005914,996,0.4948,p5@EGR2,e:1959,h:3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
558,T040074,992,0.4938,p40@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
559,T071104,985,0.4903,p2@SLC35E1,e:79939,h:20803,Q96K37,SLC35E1,"solute carrier family 35 member E1","gene with protein product"
560,T178931,980,0.4880,p3@TAF6,e:6878,h:11540,,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
561,T188695,979,0.4875,p7@POLE3,e:54107,h:13546,Q9NRF9,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
562,T040793,978,0.4875,p2@GSTZ1,e:2954,h:4643,O43708,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
563,T143274,977,0.4868,p2@TNIP2,e:79155,h:19118,Q8NFZ5,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
564,T099944,979,0.4866,p14@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
565,T082962,976,0.4865,p4@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
566,T103559,973,0.4846,p5@PRPF6,e:24148,h:15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
567,T191467,968,0.4830,p8@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
568,T080504,970,0.4826,p3@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
569,T184485,969,0.4826,p3@LSM1,e:27257,h:20472,E5RH18,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
570,T050430,963,0.4793,p4@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
571,T007722,961,0.4786,p3@GLUD1,e:2746,h:4335,F5GYQ4,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
572,T197061,958,0.4773,p4@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
573,T015923,960,0.4769,"p1@TUT1,p2@MIR3654",e:64852,"h:26184,h:38896","Q9H6E5,F8WA97",TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
574,T200706,958,0.4769,p6@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
575,T014755,960,0.4767,p2@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
576,T174481,959,0.4766,p23@GNA12,e:2768,h:4380,,GNA12,"G protein subunit alpha 12","gene with protein product"
577,T191160,956,0.4766,p5@C9orf116,e:138162,h:28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
578,T024468,954,0.4765,p1@ERGIC2,e:51290,h:30208,"Q96RQ1,F8VPA6,F8VRW9,F8W0R1,F8VR88,F8VUZ2",ERGIC2,"ERGIC and golgi 2","gene with protein product"
579,T163316,949,0.4733,p4@TRIM27,e:5987,h:9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
580,T035600,950,0.4726,p16@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
581,T035622,949,0.4721,p2@TRMT61A,e:115708,h:23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
582,T151218,944,0.4704,p17@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
583,T184919,945,0.4697,p1@MIR4469,e:100616115,h:41556,,MIR4469,"microRNA 4469","RNA, micro"
584,T018484,941,0.4689,p4@ARRB1,e:408,h:711,,ARRB1,"arrestin beta 1","gene with protein product"
585,T172714,939,0.4679,p5@AGAP3,e:116988,h:16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
586,T146415,938,0.4676,p1@METTL19,e:152992,h:26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
587,T012341,939,0.4672,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
588,T191172,936,0.4668,p8@C9orf116,e:138162,h:28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
589,T192883,937,0.4664,p2@STOML2,e:30968,h:14559,Q9UJZ1,STOML2,"stomatin like 2","gene with protein product"
590,T163651,936,0.4657,p3@MDC1,e:9656,h:21163,F8W1C2,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
591,T167641,935,0.4654,p11@EEF1A1,e:1915,h:3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
592,T178297,933,0.4644,p1@BET1,e:10282,h:14562,"Q68DU7,Q96EA0",BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
593,T035066,931,0.4634,p10@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
594,T137912,927,0.4628,p1@MINA,e:84864,h:19441,Q8IUF8,RIOX2,"ribosomal oxygenase 2","gene with protein product"
595,T070554,927,0.4621,p3@PODNL1,e:79883,h:26275,"F5H7F9,G3V1J6,F6T8U4,B7Z3M0,B7Z564,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
596,T198442,927,0.4619,p1@ATP6AP1,e:537,h:868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
597,T111919,925,0.4616,p6@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
598,T185605,927,0.4607,p2@RAB2A,e:5862,h:9763,E9PKL7,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
599,T092394,922,0.4596,p4@ZNF672,e:79894,h:26179,,ZNF672,"zinc finger protein 672","gene with protein product"
600,T061375,921,0.4580,p1@RNFT1,e:51136,h:30206,"Q5M7Z0,B4DJR4,E9PI44",RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
601,T168561,911,0.4548,p1@FBXL4,e:26235,h:13601,Q9UKA2,FBXL4,"F-box and leucine rich repeat protein 4","gene with protein product"
602,T100148,912,0.4546,p24@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
603,T109597,913,0.4545,p3@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
604,T044200,910,0.4532,p1@COPS2,e:9318,h:30747,B4DIH5,COPS2,"COP9 signalosome subunit 2","gene with protein product"
605,T046506,908,0.4515,p1@SCAMP2,e:10066,h:10564,"F5H353,O15127",SCAMP2,"secretory carrier membrane protein 2","gene with protein product"
606,T081484,907,0.4512,p5@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
607,T005411,905,0.4507,p1@ANKRD16,e:54522,h:23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
608,T131456,903,0.4493,p3@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
609,T175807,899,0.4488,p2@ADCY1,e:107,h:232,Q59FG4,ADCY1,"adenylate cyclase 1","gene with protein product"
610,T153242,900,0.4484,"p12@GNB2L1,p1@SNORD95","e:10399,e:619570","h:4399,h:32757",D6R9Z1,RACK1,"receptor for activated C kinase 1","gene with protein product"
611,T156236,900,0.4478,p1@RPS23,e:6228,h:10410,"D6R9I7,D6RDJ2,D6RD47",RPS23,"ribosomal protein S23","gene with protein product"
612,T198249,898,0.4472,p3@BCAP31,e:10134,h:16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
613,T083315,895,0.4451,p2@FDPS,e:2224,h:3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
614,T174168,892,0.4436,p8@IQCE,e:23288,h:29171,C9JP75,IQCE,"IQ motif containing E","gene with protein product"
615,T148991,889,0.4432,p16@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
616,T121136,886,0.4410,p1@SEPT2,e:4735,h:7729,"Q15019,B5MCX3,C9JQJ4,F8WCX3,C9JZI2,C9J938,C9IZU3,C9JFT1,C9IY94,F8WB65",SEPT2,"septin 2","gene with protein product"
617,T188060,886,0.4410,p1@NIPSNAP3A,e:25934,h:23619,Q9UFN0,NIPSNAP3A,"nipsnap homolog 3A","gene with protein product"
618,T185254,884,0.4396,p1@TCEA1,e:6917,h:11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
619,T187576,881,0.4390,p2@HRSP12,e:10247,h:16897,E5RIP8,RIDA,"reactive intermediate imine deaminase A homolog","gene with protein product"
620,T165058,882,0.4388,p3@DEF6,e:50619,h:2760,F5H853,DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
621,T134114,879,0.4384,p3@TRNT1,e:51095,h:17341,,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
622,T044884,880,0.4382,p1@POLR2M,e:81488,h:14862,"E9PP13,P0CAP1,P0CAP2,Q6EEV4",POLR2M,"RNA polymerase II subunit M","gene with protein product"
623,T028237,879,0.4373,p2@ACRBP,e:84519,h:17195,Q8NEB7,ACRBP,"acrosin binding protein","gene with protein product"
624,T017760,877,0.4361,p4@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
625,T010985,869,0.4332,p14@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
626,T093207,869,0.4332,p2@MECR,e:51102,h:19691,,MECR,"mitochondrial trans-2-enoyl-CoA reductase","gene with protein product"
627,T020571,868,0.4323,p1@C12orf23,e:90488,h:28281,,TMEM263,"transmembrane protein 263","gene with protein product"
628,T021289,865,0.4306,p3@PLBD2,e:196463,h:27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
629,T168758,863,0.4302,p6@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
630,T051287,860,0.4291,p1@KIAA0664L3,e:100132341,h:28447,,CLUHP3,"clustered mitochondria homolog pseudogene 3",pseudogene
631,T198566,861,0.4284,"p1@MTCP1NB,p2@MTCP1","e:100272147,e:4515","h:35428,h:7423","P56277,P56278",CMC4,"C-X9-C motif containing 4","gene with protein product"
632,T146354,857,0.4272,p2@LIN54,e:132660,h:25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
633,T119001,858,0.4269,p2@TTLL4,e:9654,h:28976,"C9JB60,E7EX20",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
