Hs-PCNT,2000,1000,T106313-PCNT,"p2@PCNT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
692,T012180,796,0.3962,p1@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
693,T177325,794,0.3962,p2@MIOS,e:54468,h:21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
694,T070884,796,0.3958,p1@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
695,T047163,793,0.3953,p1@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
696,T160862,791,0.3941,p2@FBXO5,e:26271,h:13584,,FBXO5,"F-box protein 5","gene with protein product"
697,T069502,789,0.3937,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
698,T086776,792,0.3936,p3@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
699,T174159,790,0.3928,p1@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
700,T182563,790,0.3926,p1@ZNF16,e:7564,h:12947,"E9PPZ8,E9PQV1",ZNF16,"zinc finger protein 16","gene with protein product"
701,T053942,787,0.3923,p1@ZFP1,e:162239,h:23328,Q6P2D0,ZFP1,"ZFP1 zinc finger protein","gene with protein product"
702,T155883,786,0.3920,p4@WDR41,e:55255,h:25601,"D6RGW4,D6RBY6",WDR41,"WD repeat domain 41","gene with protein product"
703,T010525,786,0.3897,p3@CCDC84,e:338657,h:30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
704,T102573,781,0.3889,p4@CSTF1,e:1477,h:2483,A3KFI9,CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
705,T061256,779,0.3879,p2@SKA2,e:348235,h:28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
706,T106303,778,0.3876,p3@YBEY,e:54059,h:1299,,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
707,T175491,778,0.3875,p4@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
708,T094878,779,0.3874,p2@CCDC163P,e:126661,h:27003,"F2Z3K3,E9PLD6,E9PNU9",CCDC163,"coiled-coil domain containing 163",unknown
709,T043349,775,0.3863,p4@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
710,T145292,774,0.3857,p4@ANKRD17,e:26057,h:23575,G5E964,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
711,T053289,774,0.3851,p3@PRMT7,e:54496,h:25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
712,T082052,772,0.3841,p1@OTUD7B,e:56957,h:16683,"F5H4P2,Q6GQQ9",OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
713,T163260,770,0.3838,p1@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
714,T058857,771,0.3834,p1@BECN1,e:8678,h:1034,"Q14457,E7EV84,B4DS82",BECN1,"beclin 1","gene with protein product"
715,T037334,770,0.3829,p3@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
716,T128278,768,0.3827,p3@PPARG,e:5468,h:9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
717,T071939,766,0.3820,p2@ZNF682,e:91120,h:28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
718,T158486,763,0.3809,p3@PKIB,e:5570,h:9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
719,T064709,764,0.3801,p3@AZI1,e:22994,h:29511,Q9UPN4,CEP131,"centrosomal protein 131","gene with protein product"
720,T156229,762,0.3800,p1@ATG10,e:83734,h:20315,"Q9H0Y0,D6RC89",ATG10,"autophagy related 10","gene with protein product"
721,T126649,762,0.3795,"p1@C2orf15,p4@MRPL30","e:150590,e:51263","h:28436,h:14036",Q8WU43,C2orf15,"chromosome 2 open reading frame 15","gene with protein product"
722,T120880,763,0.3794,p1@HDAC4,e:9759,h:14063,"Q86YH7,F5H0B1",HDAC4,"histone deacetylase 4","gene with protein product"
723,T193442,759,0.3784,p1@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
724,T086601,761,0.3782,p8@RGL1,e:23179,h:30281,B7Z2W5,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
725,T075209,759,0.3782,p2@ZNF283,e:284349,h:13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
726,T033227,760,0.3781,p6@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
727,T124854,759,0.3767,p2@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
728,T082249,751,0.3748,p1@SETDB1,e:9869,h:10761,"Q15047,B0QZE6,E9PQM8",SETDB1,"SET domain bifurcated 1","gene with protein product"
729,T131767,751,0.3746,p1@BZW1P1,,h:31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
730,T191405,753,0.3744,p2@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
731,T153061,750,0.3741,p1@C5orf45,e:51149,h:30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
732,T053486,747,0.3729,p1@WDR90,e:197335,h:26960,"F8VUX9,Q96KV7",WDR90,"WD repeat domain 90","gene with protein product"
733,T076656,748,0.3729,p1@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
734,T016286,748,0.3727,p1@RCOR2,e:283248,h:27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
735,T048945,747,0.3722,p1@ERCC4,e:2072,h:3436,"Q92889,F8W7K7,E7ETX4",ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit","gene with protein product"
736,T022889,746,0.3719,"p2@APOLD1,p4@DDX47","e:81575,e:51202","h:25268,h:18682","Q96LR9,F5GX34",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
737,T190560,745,0.3716,p1@PRRC2B,e:84726,h:28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
738,T081331,744,0.3698,p1@HIST2H2BA,,h:20560,,HIST2H2BA,"histone cluster 2 H2B family member a (pseudogene)",pseudogene
739,T144484,740,0.3685,p10@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
740,T034464,740,0.3680,p1@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
741,T195224,736,0.3665,p6@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
742,T157802,733,0.3649,p1@KIAA1919,e:91749,h:21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
743,T112088,729,0.3634,p1@SAP130,e:79595,h:29813,"C9JTJ5,Q96DP1",SAP130,"Sin3A associated protein 130","gene with protein product"
744,T121495,728,0.3629,p1@HADHB,e:3032,h:4803,"P55084,B5MD38,F5GZQ3",HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
745,T190208,728,0.3624,p2@FAM73B,e:84895,h:23621,,MIGA2,"mitoguardin 2","gene with protein product"
746,T092609,727,0.3621,p1@C1orf135,e:79000,h:28363,"Q9H7T9,C9EI59",AUNIP,"aurora kinase A and ninein interacting protein","gene with protein product"
747,T120523,728,0.3611,p5@AGAP1,e:116987,h:16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
748,T077592,724,0.3611,p3@PTPRS,e:5802,h:9681,,PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
749,T022495,724,0.3607,p2@RILPL1,e:353116,h:26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
750,T083218,725,0.3607,p2@EFNA3,e:1944,h:3223,P52797,EFNA3,"ephrin A3","gene with protein product"
751,T071648,722,0.3597,p1@KLHL26,e:55295,h:25623,"Q53HC5,B4DFF5",KLHL26,"kelch like family member 26","gene with protein product"
752,T051374,723,0.3597,p1@ZNF75A,e:7627,h:13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
753,T107186,721,0.3596,p4@SNRPD3,e:6634,h:11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
754,T160757,720,0.3591,p14@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
755,T174945,719,0.3586,p9@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
756,T082059,720,0.3580,p2@VPS45,e:11311,h:14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
757,T176213,715,0.3564,p1@RNU1-14P,,h:10139,,RNU1-14P,"RNA, U1 small nuclear 14, pseudogene",pseudogene
758,T099879,715,0.3563,p4@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
759,T062639,713,0.3560,p1@COG1,e:9382,h:6545,Q8WTW3,COG1,"component of oligomeric golgi complex 1","gene with protein product"
760,T001734,715,0.3554,p2@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
761,T045423,713,0.3547,p4@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
762,T156587,709,0.3534,p3@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
763,T078612,709,0.3531,p1@ZNF417,e:147687,h:20646,Q8TAU3,ZNF417,"zinc finger protein 417","gene with protein product"
764,T046608,703,0.3506,p2@MAN2C1,e:4123,h:6827,,MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
765,T050096,703,0.3506,p1@ZKSCAN2,e:342357,h:25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
766,T054088,704,0.3499,p2@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
767,T119266,703,0.3494,p6@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
768,T072033,696,0.3471,p2@ZNF66P,e:7617,h:13135,Q96N22,ZNF66,"zinc finger protein 66",unknown
769,T028204,695,0.3463,p11@CHD4,e:1108,h:1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
770,T059739,695,0.3459,p2@CDK5RAP3,e:80279,h:18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
771,T144489,695,0.3454,p13@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
772,T151249,692,0.3448,p1@GEMIN5,e:25929,h:20043,"Q8TEQ6,Q58EZ8",GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
773,T001158,691,0.3443,p1@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
774,T049339,689,0.3435,p2@NME3,e:4832,h:7851,Q13232,NME3,"NME/NM23 nucleoside diphosphate kinase 3","gene with protein product"
775,T160628,690,0.3433,p18@PLEKHG1,e:57480,h:20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
776,T111885,689,0.3431,p7@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
777,T135421,686,0.3423,p4@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
778,T105436,685,0.3416,p1@PRDM15,e:63977,h:13999,"Q4W8S1,F6QQW4",PRDM15,"PR/SET domain 15","gene with protein product"
779,T033566,685,0.3416,p4@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
780,T083274,685,0.3400,p5@GBAP1,e:2630,h:4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
781,T002218,681,0.3386,p2@C10orf137,e:26098,h:24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
782,T085418,679,0.3385,p1@NBPF1,,h:26088,,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
783,T063087,677,0.3373,p1@NUP85,e:79902,h:8734,"B4DPW1,F5H0B4,B4DMQ3",NUP85,"nucleoporin 85","gene with protein product"
784,T110299,678,0.3371,p2@CHST10,e:9486,h:19650,,CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
785,T047618,676,0.3360,p1@FANCI,e:55215,h:25568,"Q9NVI1,F8W7R3,B3KNW8",FANCI,"Fanconi anemia complementation group I","gene with protein product"
786,T046596,673,0.3353,p3@COMMD4,e:54939,h:26027,,COMMD4,"COMM domain containing 4","gene with protein product"
787,T054845,673,0.3350,p1@JPH3,e:57338,h:14203,"F8W9A3,B3KP13,Q8WXH2",JPH3,"junctophilin 3","gene with protein product"
788,T055579,673,0.3350,p2@COX10-AS1,,h:38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
789,T104990,673,0.3348,p2@HLCS,e:3141,h:4976,"P50747,C9JCQ9",HLCS,"holocarboxylase synthetase","gene with protein product"
790,T120917,669,0.3335,p10@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
791,T093210,668,0.3323,p1@PTPRU,e:10076,h:9683,"F8W7J5,Q92729,E9PH42",PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
792,T120970,666,0.3318,p1@CAPN10,e:11132,h:1477,"Q9HC96,B7WPF5",CAPN10,"calpain 10","gene with protein product"
793,T076031,665,0.3317,p2@TMEM160,e:54958,h:26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
794,T128012,663,0.3310,p3@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
795,T089503,663,0.3303,p3@VASH2,e:79805,h:25723,,VASH2,"vasohibin 2","gene with protein product"
796,T060786,664,0.3300,p1@STXBP4,e:252983,h:19694,"Q6ZWJ1,B5MCT9,E7EPP7,Q08AL9",STXBP4,"syntaxin binding protein 4","gene with protein product"
797,T159392,661,0.3293,p1@SIRT5,e:23408,h:14933,"F5H5Z9,B4DFM4",SIRT5,"sirtuin 5","gene with protein product"
798,T080392,660,0.3292,p1@HBXIP,e:10542,h:17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
799,T185476,660,0.3287,p3@FAM110B,e:90362,h:28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
800,T096571,658,0.3283,p2@ANKRD13C,e:81573,h:25374,,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
801,T194091,659,0.3282,p2@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
802,T184436,658,0.3277,p1@PROSC,e:11212,h:9457,"O94903,E5RFZ4,E5RFX7,E5RG77",PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
803,T055929,659,0.3270,p1@MED9,e:55090,h:25487,Q9NWA0,MED9,"mediator complex subunit 9","gene with protein product"
804,T067690,657,0.3269,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
805,T070542,655,0.3265,p3@C19orf57,e:79173,h:28153,,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
806,T098950,655,0.3259,p2@LINC00237,,h:38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
807,T105600,655,0.3255,p1@WDR4,e:10785,h:12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
808,T064655,654,0.3254,p1@BAIAP2,e:10458,h:947,"Q9UQB8,F8W878",BAIAP2,"BAI1 associated protein 2","gene with protein product"
809,T050922,654,0.3254,p3@ZNF785,e:146540,h:26496,,ZNF785,"zinc finger protein 785","gene with protein product"
810,T077647,652,0.3249,p2@PTPRS,e:5802,h:9681,"F8W846,F8W800,F8W9T5,Q13332,E9PDC5,F5H2T4,Q59FX6,Q8NHS7",PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
811,T054675,652,0.3249,p4@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
812,T019439,652,0.3244,p1@AKIP1,e:56672,h:1170,"E9PNI1,B4DGE2,E9PN38",AKIP1,"A-kinase interacting protein 1","gene with protein product"
813,T177157,650,0.3242,p2@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
814,T091497,651,0.3240,p2@C1orf213,e:148898,h:25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
815,T134397,650,0.3237,p1@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
816,T104615,650,0.3234,p3@C21orf59,e:56683,h:1301,C9JX57,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
817,T098530,648,0.3224,p2@FKBP1A,e:2280,h:3711,Q5W0X3,FKBP1A,"FK506 binding protein 1A","gene with protein product"
818,T139628,647,0.3221,p2@C4orf29,e:80167,h:26111,"B7WP89,D6R9K9",ABHD18,"abhydrolase domain containing 18","gene with protein product"
819,T050086,646,0.3217,p7@NTN3,e:4917,h:8030,O00634,NTN3,"netrin 3","gene with protein product"
820,T037750,642,0.3207,p1@EGLN3,e:112399,h:14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
821,T187279,639,0.3189,p3@RAD54B,e:25788,h:17228,"Q9Y620,F6WBS8,O95073",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
822,T014967,636,0.3170,p1@MIR210HG,,h:39524,,MIR210HG,"MIR210 host gene","RNA, long non-coding"
823,T194092,636,0.3167,p1@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
824,T038342,633,0.3154,p7@KLHDC2,e:23588,h:20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
825,T093682,631,0.3144,p10@ARHGEF16,e:27237,h:15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
826,T179933,629,0.3137,p2@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
827,T094011,625,0.3113,p1@LRRC47,e:57470,h:29207,Q8N1G4,LRRC47,"leucine rich repeat containing 47","gene with protein product"
828,T176212,622,0.3102,p1@SLC29A4,e:222962,h:23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
829,T164057,623,0.3100,p1@SNORA38,e:677820,h:32631,,SNORA38,"small nucleolar RNA, H/ACA box 38","RNA, small nucleolar"
830,T196108,622,0.3095,p1@ZCCHC18,,h:32459,,ZCCHC18,"zinc finger CCHC-type containing 18","gene with protein product"
831,T057604,620,0.3092,p1@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
832,T177215,622,0.3091,p9@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
833,T159540,620,0.3082,p7@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
834,T182551,617,0.3076,p2@ZNF517,e:340385,h:27984,,ZNF517,"zinc finger protein 517","gene with protein product"
835,T016748,617,0.3070,p3@POLA2,e:23649,h:30073,E9PQ99,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
836,T158094,613,0.3057,p2@HDAC2,e:3066,h:4853,E5RFI6,HDAC2,"histone deacetylase 2","gene with protein product"
837,T195176,613,0.3054,p2@FANCC,e:2176,h:3584,B1ALR7,FANCC,"Fanconi anemia complementation group C","gene with protein product"
838,T050612,610,0.3042,p12@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
839,T008512,609,0.3036,p2@LARP4B,e:23185,h:28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
840,T051253,606,0.3018,p1@ARMC5,e:79798,h:25781,,ARMC5,"armadillo repeat containing 5","gene with protein product"
841,T121505,606,0.3013,p2@EPT1,,h:29361,,SELENOI,"selenoprotein I","gene with protein product"
842,T194081,604,0.3011,p2@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
843,T191678,606,0.3010,p1@C9orf167,e:54863,h:25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
844,T137015,601,0.2993,p16@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
845,T103398,598,0.2984,p2@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
846,T110071,598,0.2972,p2@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
847,T016572,594,0.2955,p10@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
848,T124861,594,0.2954,p3@SNRPG,e:6637,h:11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
849,T169256,591,0.2942,p1@RINT1,e:60561,h:21876,"F8WC46,F8WAZ2,C9J5S3,F8WDC5",RINT1,"RAD50 interactor 1","gene with protein product"
850,T176275,590,0.2941,p14@TNRC18,e:84629,h:11962,A8MTZ4,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
851,T059106,590,0.2938,p1@C17orf65,e:339201,h:25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
852,T060711,590,0.2931,p1@ZNF232,e:7775,h:13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
853,T187198,587,0.2925,p5@RUNX1T1,e:862,h:1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
854,T043574,583,0.2903,"p1@JMJD7-PLA2G4B,p1@JMJD7,p1@PLA2G4B","e:100137047,e:100137049,e:8681","h:34397,h:34449,h:9036","P0C869,P0C870,B5MC20,C9K0I3",JMJD7,"jumonji domain containing 7","gene with protein product"
855,T094804,583,0.2903,p2@SNORD38A,e:94162,h:30355,,SNORD38A,"small nucleolar RNA, C/D box 38A","RNA, small nucleolar"
856,T192621,572,0.2850,p6@B4GALT1,e:2683,h:924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
857,T045821,573,0.2849,p3@SKOR1,e:390598,h:21326,G3V5H7,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
858,T020501,572,0.2844,p3@NUAK1,e:9891,h:14311,O60285,NUAK1,"NUAK family kinase 1","gene with protein product"
859,T120385,570,0.2839,p3@HJURP,e:55355,h:25444,"Q8NCD3,C9JWC4",HJURP,"Holliday junction recognition protein","gene with protein product"
860,T109536,571,0.2838,p2@PARVB,e:29780,h:14653,B0QYP6,PARVB,"parvin beta","gene with protein product"
861,T178841,567,0.2817,p1@FAM200A,e:221786,h:25401,,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
862,T082122,565,0.2814,p2@MRPS21,e:54460,h:14046,P82921,MRPS21,"mitochondrial ribosomal protein S21","gene with protein product"
863,T084870,563,0.2800,p5@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
864,T092202,562,0.2796,p4@AHCTF1,e:25909,h:24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
865,T130181,560,0.2781,p1@HLTF,e:6596,h:11099,"Q14527,E7ESN4,F5H3D6,Q05BZ6",HLTF,"helicase like transcription factor","gene with protein product"
866,T094623,558,0.2779,p1@ELOVL1,e:64834,h:14418,"Q9BW60,B4DP24",ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
867,T139999,558,0.2779,p4@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
868,T198558,557,0.2778,p2@FUNDC2,e:65991,h:24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
869,T100027,556,0.2768,p1@GGT7,e:2686,h:4259,"Q9UJ14,A2A2G5,A0PJJ9",GGT7,"gamma-glutamyltransferase 7","gene with protein product"
870,T017874,555,0.2764,p2@DEAF1,e:10522,h:14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
871,T070199,554,0.2762,p3@RTBDN,e:83546,h:30310,Q8N210,RTBDN,retbindin,"gene with protein product"
872,T182312,556,0.2761,p9@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
873,T190911,553,0.2750,p1@C9orf7,e:11094,h:1365,"Q9UGQ2,B7Z969,F5GXX4",CACFD1,"calcium channel flower domain containing 1","gene with protein product"
874,T006837,550,0.2743,p5@FUT11,e:170384,h:19233,,FUT11,"fucosyltransferase 11","gene with protein product"
875,T112463,551,0.2740,p2@ZRANB3,e:84083,h:25249,,ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
876,T050914,551,0.2739,p1@ZNF764,e:92595,h:28200,,ZNF764,"zinc finger protein 764","gene with protein product"
877,T165916,548,0.2732,p3@CNPY3,e:10695,h:11968,Q9BT09,CNPY3,"canopy FGF signaling regulator 3","gene with protein product"
878,T146415,548,0.2725,p1@METTL19,e:152992,h:26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
879,T060958,545,0.2715,p1@MSI2,e:124540,h:18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
880,T070192,544,0.2715,p4@MAST1,e:22983,h:19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
881,T094746,545,0.2709,p5@ERI3,e:79033,h:17276,O43414,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
882,T079938,543,0.2707,"p1@APITD1-CORT,p1@APITD1","e:100526739,e:378708","h:23163,h:38843",,CENPS,"centromere protein S","gene with protein product"
883,T106652,545,0.2702,p4@C22orf25,e:128989,h:25439,C9JKN2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
884,T076282,541,0.2698,p3@LIG1,e:3978,h:6598,,LIG1,"DNA ligase 1","gene with protein product"
885,T178811,541,0.2694,p1@ARPC1B,e:10095,h:704,"C9JEY1,C9JTT6,C9J6C8,C9JM51,O15143",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
886,T045738,540,0.2684,p3@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
887,T075278,536,0.2672,p2@ZNF180,e:7733,h:12970,Q9UJW8,ZNF180,"zinc finger protein 180","gene with protein product"
