Hs-SEPSECS,2000,1000,T143119-SEPSECS,"p4@SEPSECS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
510,T125248,1122,0.5599,p4@MOGS,e:7841,h:24862,B4E3B8,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
511,T187918,1120,0.5583,p3@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
512,T198757,1118,0.5571,p1@SCML2,e:10389,h:10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
513,T189618,1118,0.5551,p1@MAPKAP1,e:79109,h:18752,"B1AMB2,B1AMB1",MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
514,T102573,1114,0.5551,p4@CSTF1,e:1477,h:2483,A3KFI9,CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
515,T117429,1112,0.5546,p1@FAM117B,e:150864,h:14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
516,T111785,1112,0.5541,p1@TFCP2L1,e:29842,h:17925,Q9NZI6,TFCP2L1,"transcription factor CP2 like 1","gene with protein product"
517,T008043,1110,0.5536,p5@SLC16A12,e:387700,h:23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
518,T037030,1108,0.5518,p2@PPP1R3E,e:90673,h:14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
519,T098952,1106,0.5497,p3@LINC00237,,h:38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
520,T078765,1103,0.5493,p3@RANBP3,e:8498,h:9850,"Q9H6Z4,Q53GE1",RANBP3,"RAN binding protein 3","gene with protein product"
521,T010539,1101,0.5491,p2@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
522,T050380,1095,0.5459,p1@CCDC101,e:112869,h:25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
523,T100753,1094,0.5454,p3@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
524,T020983,1093,0.5435,p6@GPN3,e:51184,h:30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
525,T053497,1087,0.5416,p2@PDPR,e:55066,h:30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
526,T066889,1088,0.5410,p2@ELP2,e:55250,h:18248,F5GX79,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
527,T032885,1088,0.5408,p1@FREM2,e:341640,h:25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
528,T143112,1080,0.5378,p4@LGI2,e:55203,h:18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
529,T008097,1082,0.5370,p3@HTR7,e:3363,h:5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
530,T199347,1077,0.5366,p1@PPP2R3B,e:28227,h:13417,Q9Y5P8,PPP2R3B,"protein phosphatase 2 regulatory subunit B''beta","gene with protein product"
531,T131242,1072,0.5341,p6@GALNTL2,e:117248,h:21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
532,T107302,1077,0.5340,p17@HPS4,e:89781,h:15844,Q9NQG7,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
533,T022317,1071,0.5334,p2@HCAR2,e:338442,h:24827,A8K4F0,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
534,T073050,1067,0.5319,p15@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
535,T135408,1066,0.5317,p3@ZNF589,e:51385,h:16747,Q86UQ0,ZNF589,"zinc finger protein 589","gene with protein product"
536,T107002,1065,0.5312,p7@IGLL1,e:3543,h:5870,,IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
537,T099698,1064,0.5299,p3@C20orf112,"e:100506597,e:140688",h:16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
538,T155022,1063,0.5294,p9@IPO11,e:51194,h:20628,,IPO11,"importin 11","gene with protein product"
539,T102334,1060,0.5284,p2@ZFP64,e:55734,h:15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
540,T042258,1058,0.5272,p1@TUBGCP5,e:114791,h:18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
541,T101609,1057,0.5264,p1@ZMYND8,e:23613,h:9397,"Q9ULU4,E7ETU8",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
542,T139675,1053,0.5241,p1@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
543,T123700,1052,0.5236,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
544,T170311,1045,0.5209,p3@AASS,e:10157,h:17366,"A4D0W4,Q9UDR5",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
545,T102387,1047,0.5193,p3@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
546,T019806,1044,0.5191,p15@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
547,T087949,1041,0.5189,p3@KDM5B,e:10765,h:18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
548,T013037,1042,0.5182,p1@FANCF,e:2188,h:3587,"Q9NPI8,A3KME0",FANCF,"Fanconi anemia complementation group F","gene with protein product"
549,T022546,1036,0.5165,p2@CCDC92,e:80212,h:29563,B3KNQ0,CCDC92,"coiled-coil domain containing 92","gene with protein product"
550,T024147,1035,0.5152,p16@LRMP,e:4033,h:6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
551,T167731,1030,0.5140,p6@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
552,T189431,1035,0.5139,p1@NEK6,e:10783,h:7749,"Q9HC98,E9PC32",NEK6,"NIMA related kinase 6","gene with protein product"
553,T085188,1024,0.5110,p1@TADA1,e:117143,h:30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
554,T027170,1017,0.5062,p3@B4GALNT3,e:283358,h:24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
555,T132741,1014,0.5060,p3@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
556,T033698,1014,0.5057,p1@DLEU1,,h:13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
557,T025279,1014,0.5050,"p1@DYRK4,p1@NDUFA9","e:8798,e:4704","h:3095,h:7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
558,T165456,1013,0.5035,p2@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
559,T070779,1008,0.5027,p1@REEP6,e:92840,h:30078,Q96HR9,REEP6,"receptor accessory protein 6","gene with protein product"
560,T107299,1006,0.5010,p11@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
561,T032451,1008,0.5007,p2@LINC00426,,h:42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
562,T074382,1003,0.5000,p5@LTBP4,e:8425,h:6717,"F8WAA0,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
563,T056594,1004,0.4995,p12@SARM1,e:23098,h:17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
564,T167632,1000,0.4980,p22@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
565,T104875,996,0.4965,p5@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
566,T160285,997,0.4960,p4@RAB32,e:10981,h:9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
567,T018574,995,0.4958,p15@PPFIBP2,e:8495,h:9250,E9PMH3,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
568,T001644,995,0.4955,p1@LINC00200,e:399706,h:30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
569,T079221,994,0.4943,p1@CAMSAP3,e:57662,h:29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
570,T053862,991,0.4935,p42@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
571,T065111,989,0.4935,p6@DUS1L,e:64118,h:30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
572,T179892,990,0.4930,p2@NEIL2,e:252969,h:18956,"Q969S2,B4DFR7",NEIL2,"nei like DNA glycosylase 2","gene with protein product"
573,T158373,987,0.4913,p3@HIVEP1,e:3096,h:4920,C9JZF8,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
574,T138806,982,0.4890,p7@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
575,T047917,981,0.4885,p3@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
576,T023497,979,0.4875,p2@RERG,e:85004,h:15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
577,T173318,977,0.4868,p3@VIPR2,e:7434,h:12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
578,T181944,981,0.4866,p9@DENND3,e:22898,h:29134,E5RI43,DENND3,"DENN domain containing 3","gene with protein product"
579,T020978,977,0.4858,p9@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
580,T032297,977,0.4858,p12@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
581,T058307,974,0.4853,p8@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
582,T199485,975,0.4851,p14@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
583,T151464,975,0.4848,p6@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
584,T049508,972,0.4848,p3@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
585,T160287,973,0.4841,p1@RAB32,e:10981,h:9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
586,T001871,966,0.4820,p2@NSMCE4A,e:54780,h:25935,Q9NXX6,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
587,T080732,966,0.4818,p5@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
588,T086380,966,0.4801,p2@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
589,T072223,963,0.4801,p2@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
590,T036121,963,0.4791,p1@IGHV6-1,,h:5662,,IGHV6-1,"immunoglobulin heavy variable 6-1","immunoglobulin gene"
591,T087195,961,0.4788,p8@CDC73,e:79577,h:16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
592,T143118,953,0.4744,p2@SEPSECS,e:51091,h:30605,Q9HD40,SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
593,T010532,950,0.4736,p2@RPS25,e:6230,h:10413,E9PQK3,RPS25,"ribosomal protein S25","gene with protein product"
594,T139049,951,0.4724,p16@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
595,T151859,945,0.4706,p28@MYO10,e:4651,h:7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
596,T039955,945,0.4701,p2@ZFP36L1,e:677,h:1107,G3V2D5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
597,T181848,945,0.4697,p2@KCNK9,e:51305,h:6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
598,T165460,942,0.4694,p7@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
599,T001736,941,0.4684,p4@TIAL1,e:7073,h:11804,"Q49AS9,E7ETC0,A8K4L9,Q01085",TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
600,T166226,942,0.4675,p4@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
601,T097969,938,0.4664,p3@BCAR3,e:8412,h:973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
602,T018928,937,0.4655,p1@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
603,T060524,929,0.4631,p1@RSAD1,e:55316,h:25634,B4DMW0,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
604,T090966,927,0.4607,p4@EGLN1,e:54583,h:1232,"Q9GZT9,Q9NTU9",EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
605,T133486,922,0.4596,p9@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
606,T060233,920,0.4591,p4@ITGA3,e:3675,h:6139,"P26006,B4E0H8",ITGA3,"integrin subunit alpha 3","gene with protein product"
607,T014725,922,0.4583,p1@SLC39A13,e:91252,h:20859,"Q96H72,E9PRH4,E9PNN7,E9PSA8",SLC39A13,"solute carrier family 39 member 13","gene with protein product"
608,T181980,916,0.4566,p1@GPR20,e:2843,h:4475,Q99678,GPR20,"G protein-coupled receptor 20","gene with protein product"
609,T010631,918,0.4565,p4@USP2,e:9099,h:12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
610,T138779,915,0.4564,p11@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
611,T090533,915,0.4557,p11@ITPKB,e:3707,h:6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
612,T050913,912,0.4553,p2@ZNF764,e:92595,h:28200,,ZNF764,"zinc finger protein 764","gene with protein product"
613,T133475,913,0.4551,p6@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
614,T190437,910,0.4527,p1@HMCN2,e:100289200,h:21293,,HMCN2,"hemicentin 2","gene with protein product"
615,T019196,905,0.4516,p3@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
616,T053701,902,0.4497,p1@ZNF821,e:55565,h:28043,"O75541,B4DKK4",ZNF821,"zinc finger protein 821","gene with protein product"
617,T193119,902,0.4497,p1@CLTA,e:1211,h:2090,"P09496,F8WF69,C9J8P9,B4DIN1",CLTA,"clathrin light chain A","gene with protein product"
618,T028427,902,0.4490,p5@SLC35E3,e:55508,h:20864,,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
619,T070042,899,0.4484,p2@ZNF564,e:163050,h:31106,Q8TBZ8,ZNF564,"zinc finger protein 564","gene with protein product"
620,T192789,901,0.4483,p5@CNTFR,e:1271,h:2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
621,T017093,895,0.4455,p29@CFL1,e:1072,h:1874,E9PP50,CFL1,"cofilin 1","gene with protein product"
622,T149262,889,0.4434,p2@KDM3B,e:51780,h:1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
623,T073218,886,0.4419,p2@DMKN,e:93099,h:25063,,DMKN,dermokine,"gene with protein product"
624,T107301,886,0.4419,p20@HPS4,e:89781,h:15844,Q6ICH6,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
625,T088665,889,0.4418,p9@DYRK3,e:8444,h:3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
626,T151475,886,0.4406,p3@EBF1,e:1879,h:3126,"Q9UH73,E5RFQ1",EBF1,"early B-cell factor 1","gene with protein product"
627,T062091,883,0.4380,p1@DBIL5P,e:100131454,h:38519,,DBIL5P,"diazepam binding inhibitor-like 5, pseudogene",pseudogene
628,T085123,875,0.4355,p2@ARHGEF19,e:128272,h:26604,"Q8IW93,B4DN02",ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
629,T156383,874,0.4355,p3@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
630,T059019,872,0.4332,p4@MEOX1,e:4222,h:7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
631,T112603,870,0.4331,p3@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
632,T162935,865,0.4308,p1@HIST1H2BD,e:3017,h:4747,"P58876,P62807",HIST1H2BD,"histone cluster 1 H2B family member d","gene with protein product"
633,T085815,864,0.4301,p2@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
634,T021126,863,0.4298,p1@TMEM116,e:89894,h:25084,"Q8NCL8,Q9BWF8",TMEM116,"transmembrane protein 116","gene with protein product"
635,T083739,865,0.4295,p1@RRNAD1,e:51093,h:24273,"Q96FB5,Q4VX71",RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
636,T076612,860,0.4279,p3@RUVBL2,e:10856,h:10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
637,T090807,852,0.4241,p1@NUP133,e:55746,h:18016,"Q8WUM0,Q5TDI3,Q5T8N1,A6NGS4,F5H5C2",NUP133,"nucleoporin 133","gene with protein product"
638,T092684,850,0.4233,p2@CEP85,e:64793,h:25309,F8W7K4,CEP85,"centrosomal protein 85","gene with protein product"
639,T087624,848,0.4229,p1@CAMSAP2,e:23271,h:29188,"B3KTI4,Q08AD1",CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
640,T053498,845,0.4210,p1@PDPR,e:55066,h:30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
641,T095439,846,0.4209,p2@TMEM48,e:55706,h:25525,,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
642,T053169,843,0.4188,p5@ACD,e:65057,h:25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
643,T008096,840,0.4185,p10@HTR7,e:3363,h:5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
644,T050912,840,0.4177,p3@ZNF764,e:92595,h:28200,"B3KSN2,Q96H86",ZNF764,"zinc finger protein 764","gene with protein product"
645,T163017,836,0.4170,p2@BTN2A1,e:11120,h:1136,"Q7KYR7,E9PGR4,Q59EN4,Q96AV7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
646,T051140,830,0.4131,p1@KAT8,e:84148,h:17933,"Q9H7Z6,G5E9P2",KAT8,"lysine acetyltransferase 8","gene with protein product"
647,T130840,829,0.4118,p1@HACL1,e:26061,h:17856,"Q7Z773,C9JJM7,F8WCH9,B3KPX4,B4DWI1,E9PEN4",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
648,T057791,824,0.4102,p6@STAC2,e:342667,h:23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
649,T031619,819,0.4085,p1@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
650,T165120,819,0.4073,p2@FKBP5,e:2289,h:3721,"Q13451,F5H7R1,Q59EB8,Q2TA84,Q5TGM6",FKBP5,"FK506 binding protein 5","gene with protein product"
651,T056921,818,0.4070,p4@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
652,T085803,816,0.4066,p2@CENPL,e:91687,h:17879,,CENPL,"centromere protein L","gene with protein product"
653,T162928,817,0.4065,p1@HIST1H1E,e:3008,h:4718,"P10412,A3R0T8",HIST1H1E,"histone cluster 1 H1 family member e","gene with protein product"
654,T004971,814,0.4058,p3@AKR1E2,e:83592,h:23437,,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
655,T160582,812,0.4048,p1@ULBP3,e:79465,h:14895,"Q9BZM4,B4DN91",ULBP3,"UL16 binding protein 3","gene with protein product"
656,T089305,812,0.4042,p6@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
657,T050593,810,0.4032,p1@KIF22,e:3835,h:6391,"Q14807,E7EUJ5",KIF22,"kinesin family member 22","gene with protein product"
658,T144409,809,0.4031,p1@TMEM165,e:55858,h:30760,"Q9HC07,D6RD79,D6RBL0,B4DHW1",TMEM165,"transmembrane protein 165","gene with protein product"
659,T092538,805,0.4015,p3@C1orf63,e:57035,h:25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
660,T090381,805,0.4005,p2@LBR,e:3930,h:6518,Q14739,LBR,"lamin B receptor","gene with protein product"
661,T200708,803,0.4001,p17@HEPH,e:9843,h:4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
662,T162835,797,0.3979,p4@LRRC16A,e:55604,h:21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
663,T135433,798,0.3976,p2@ATRIP,e:84126,h:33499,"Q8WXE1,B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
664,T174947,797,0.3963,p2@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
665,T198308,792,0.3940,p4@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
666,T165959,791,0.3935,p2@MRPL2,e:51069,h:14056,C9JZW2,MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
667,T107293,785,0.3909,p6@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
668,T081166,784,0.3906,p15@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
669,T149993,782,0.3896,p15@NR3C1,e:2908,h:7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
670,T086097,781,0.3889,p4@RALGPS2,e:55103,h:30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
671,T163163,780,0.3883,p3@HIST1H2BO,e:8348,h:4758,,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
672,T164105,778,0.3880,p8@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
673,T020076,779,0.3878,p8@CHPT1,e:56994,h:17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
674,T141982,776,0.3874,p7@HPGD,e:3248,h:5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
675,T030393,778,0.3869,p5@SOCS2,e:8835,h:19382,A8K3D1,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
676,T171567,778,0.3865,p3@C7orf55,e:154791,h:26946,,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
677,T115280,771,0.3851,p2@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
678,T023563,772,0.3843,p7@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
679,T144850,768,0.3832,p11@TBC1D14,e:57533,h:29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
680,T127610,769,0.3832,p5@ZDHHC23,e:254887,h:28654,B3KXV3,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
681,T163095,770,0.3825,p8@ZNF184,e:7738,h:12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
682,T101812,765,0.3806,p5@ARFGEF2,e:10564,h:15853,Q9Y6D5,ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
683,T169261,762,0.3791,p3@EFCAB10,,h:34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
684,T070462,760,0.3781,p2@ZSWIM4,e:65249,h:25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
685,T080778,750,0.3737,p10@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
686,T177176,750,0.3735,p1@POM121C,e:100101267,h:34005,A8CG34,POM121C,"POM121 transmembrane nucleoporin C","gene with protein product"
687,T098132,743,0.3700,p5@TMEM56,e:148534,h:26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
688,T114905,742,0.3693,p4@SP3,e:6670,h:11208,,SP3,"Sp3 transcription factor","gene with protein product"
689,T008535,739,0.3680,p5@BLNK,e:29760,h:14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
690,T160096,735,0.3659,p7@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
691,T179315,731,0.3640,p1@UBR5,e:51366,h:16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
692,T163573,729,0.3632,p4@PRR3,e:80742,h:21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
693,T048021,729,0.3629,p10@SLCO3A1,e:28232,h:10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
694,T108335,726,0.3610,p12@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
695,T050377,723,0.3602,p4@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
696,T139683,723,0.3601,p10@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
697,T085965,725,0.3600,p6@RFWD2,e:64326,h:17440,Q8NHY2,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
698,T132428,723,0.3599,p3@THPO,e:7066,h:11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
699,T047296,722,0.3596,p1@SCAND2,e:54581,h:10567,Q9GZW5,SCAND2P,"SCAN domain containing 2 pseudogene",pseudogene
700,T121569,723,0.3595,p2@AGBL5,e:60509,h:26147,Q8NDL9,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
701,T014146,723,0.3590,p12@RHOG,e:391,h:672,P84095,RHOG,"ras homolog family member G","gene with protein product"
702,T200232,720,0.3587,p2@PAGE1,e:8712,h:4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
703,T049276,722,0.3585,p1@CRAMP1L,e:57585,h:14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
704,T151463,718,0.3581,p11@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
705,T012448,717,0.3578,p6@HPS5,e:11234,h:17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
706,T038308,716,0.3573,p8@LRR1,e:122769,h:19742,"Q96L50,A8MSW2,Q6AWA7",LRR1,"leucine rich repeat protein 1","gene with protein product"
707,T076843,713,0.3551,p2@IRF3,e:3661,h:6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
