Hs-FBLN5,2000,1000,T041417-FBLN5,"p18@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
75,T153585,1988,0.9886,p8@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
76,T085362,1984,0.9885,p3@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
77,T073761,1989,0.9881,p4@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
78,T098656,1983,0.9875,p2@DSTN,e:11034,h:15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
79,T187584,1983,0.9866,p20@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
80,T188476,1979,0.9865,p17@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
81,T127478,1983,0.9861,p17@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
82,T174800,1979,0.9860,"p1@INMT-FAM188B,p1@INMT,p2@FAM188B","e:11185,e:100526825,e:84182","h:6069,h:41995,h:21916","O95050,B8ZZ69,F8WBC2,Q3MIB5",INMT,"indolethylamine N-methyltransferase","gene with protein product"
83,T041444,1983,0.9856,p4@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
84,T151100,1981,0.9856,p8@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
85,T009074,1975,0.9855,p3@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
86,T180063,1976,0.9850,p1@C8orf85,e:441376,h:33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
87,T118692,1975,0.9850,p21@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
88,T195972,1972,0.9845,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
89,T106693,1977,0.9841,p6@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
90,T020709,1975,0.9841,p2@TMEM119,e:338773,h:27884,F8W0W9,TMEM119,"transmembrane protein 119","gene with protein product"
91,T006603,1974,0.9840,p6@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
92,T029830,1974,0.9840,p8@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
93,T171308,1974,0.9840,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
94,T176414,1977,0.9836,p34@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
95,T040313,1979,0.9831,p2@ACOT1,e:641371,h:33128,G3V4F2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
96,T073758,1977,0.9831,p1@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
97,T042752,1975,0.9826,p9@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
98,T047092,1974,0.9826,p18@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
99,T114733,1973,0.9826,p3@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
100,T057591,1979,0.9821,p1@ITGAE,e:3682,h:6147,,ITGAE,"integrin subunit alpha E","gene with protein product"
101,T177093,1973,0.9821,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
102,T041440,1972,0.9821,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
103,T012434,1971,0.9821,p5@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
104,T159058,1973,0.9816,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
105,T029853,1971,0.9806,p1@MFAP5,e:8076,h:29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
106,T076026,1967,0.9806,p1@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
107,T118735,1966,0.9801,p2@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
108,T167723,1964,0.9800,p4@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
109,T137787,1965,0.9796,p7@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
110,T168362,1965,0.9796,p6@ANKRD6,e:22881,h:17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
111,T159213,1969,0.9791,p6@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
112,T165034,1967,0.9786,p12@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
113,T036847,1962,0.9786,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
114,T093543,1960,0.9785,p3@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
115,T150821,1967,0.9781,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
116,T047552,1963,0.9771,p9@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
117,T071737,1965,0.9766,p7@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
118,T186389,1965,0.9766,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
119,T041418,1960,0.9761,p22@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
120,T177085,1956,0.9760,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
121,T031031,1959,0.9756,p2@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
122,T043242,1959,0.9751,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
123,T159052,1955,0.9751,p13@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
124,T109713,1959,0.9741,p2@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
125,T020710,1954,0.9741,p1@TMEM119,e:338773,h:27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
126,T122086,1955,0.9731,p12@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
127,T144338,1954,0.9726,p8@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
128,T159072,1951,0.9721,p16@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
129,T031029,1949,0.9721,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
130,T154605,1954,0.9717,p1@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
131,T128016,1947,0.9706,p2@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
132,T041446,1949,0.9701,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
133,T043262,1945,0.9701,p11@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
134,T047097,1950,0.9697,p9@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
135,T170583,1943,0.9696,p1@LEP,e:3952,h:6553,"P41159,A4D0Y8",LEP,leptin,"gene with protein product"
136,T179445,1948,0.9692,p4@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
137,T031032,1949,0.9687,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
138,T128018,1948,0.9677,p3@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
139,T152993,1947,0.9677,p12@MAML1,e:9794,h:13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
140,T100294,1944,0.9672,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
141,T117586,1942,0.9671,p13@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
142,T111370,1950,0.9668,p7@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
143,T064165,1944,0.9667,p5@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
144,T167725,1940,0.9666,p31@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
145,T177101,1935,0.9661,p26@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
146,T031030,1941,0.9652,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
147,T162122,1939,0.9652,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
148,T047559,1939,0.9652,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
149,T167784,1935,0.9651,p7@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
150,T139174,1943,0.9647,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
151,T041454,1936,0.9646,p9@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
152,T177092,1938,0.9642,p27@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
153,T042723,1931,0.9641,p18@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
154,T097243,1935,0.9632,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
155,T071701,1929,0.9621,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
156,T171302,1934,0.9617,p55@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
157,T041441,1932,0.9598,p7@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
158,T122077,1926,0.9587,p1@LBH,e:81606,h:29532,"Q53QV2,B5MC28,B5MCM2,F8WC18",LBH,"limb bud and heart development","gene with protein product"
159,T051120,1924,0.9582,p3@ZNF668,e:79759,h:25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
160,T069411,1921,0.9571,p5@CNN2,e:1265,h:2156,"Q99439,A6NFI4",CNN2,"calponin 2","gene with protein product"
161,T175390,1918,0.9571,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
162,T041448,1921,0.9567,p5@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
163,T188452,1923,0.9562,p16@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
164,T200213,1918,0.9557,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
165,T007429,1922,0.9548,p1@PLAC9,e:219348,h:19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
166,T093341,1922,0.9548,p7@SERINC2,e:347735,h:23231,,SERINC2,"serine incorporator 2","gene with protein product"
167,T044208,1916,0.9547,p7@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
168,T042734,1912,0.9541,p45@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
169,T199107,1922,0.9534,p4@XG,e:7499,h:12806,P55808,XG,"Xg blood group","gene with protein product"
170,T118725,1915,0.9532,p9@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
171,T036849,1914,0.9527,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
172,T151088,1918,0.9523,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
173,T188432,1912,0.9522,p13@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
174,T060893,1910,0.9521,p9@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
175,T111674,1913,0.9508,p1@C2orf76,e:130355,h:27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
176,T109687,1911,0.9507,p3@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
177,T091592,1912,0.9503,p1@ID3,e:3399,h:5362,,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
178,T031708,1908,0.9502,p11@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
179,T001951,1913,0.9499,p7@HTRA1,e:5654,h:9476,,HTRA1,"HtrA serine peptidase 1","gene with protein product"
180,T033472,1902,0.9491,p9@HTR2A,e:3356,h:5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
181,T041449,1904,0.9487,p6@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
182,T097244,1914,0.9475,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
183,T060892,1901,0.9467,p14@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
184,T060025,1901,0.9462,p2@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
185,T005209,1905,0.9459,p15@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
186,T177087,1898,0.9452,p14@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
187,T010639,1897,0.9452,p12@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
188,T177063,1896,0.9438,p2@ELN,e:2006,h:3327,"G5E950,F8WAH6,E7EQH8,E7ETP7,P15502,B3KRT8",ELN,elastin,"gene with protein product"
189,T178939,1893,0.9437,p1@CNPY4,e:245812,h:28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
190,T137630,1892,0.9436,p1@LMCD1,e:29995,h:6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
191,T060894,1893,0.9432,p12@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
192,T199106,1892,0.9422,p14@XG,e:7499,h:12806,P55808,XG,"Xg blood group","gene with protein product"
193,T006602,1891,0.9417,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
194,T177091,1893,0.9413,p4@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
195,T047096,1887,0.9407,p4@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
196,T178041,1883,0.9406,p3@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
197,T088158,1890,0.9398,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
198,T070551,1887,0.9393,p1@PODNL1,e:79883,h:26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
199,T187224,1880,0.9381,p5@FAM92A1,e:137392,h:30452,,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
200,T041447,1880,0.9372,p10@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
201,T191520,1880,0.9372,p2@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
202,T009946,1883,0.9368,p14@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
203,T031025,1881,0.9358,p5@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
204,T128024,1880,0.9358,p3@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
205,T060895,1876,0.9343,p11@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
206,T177095,1874,0.9342,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
207,T029854,1877,0.9338,p5@MFAP5,e:8076,h:29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
208,T064168,1874,0.9328,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
209,T148261,1875,0.9324,p6@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
210,T118676,1871,0.9322,p30@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
211,T140671,1875,0.9319,p2@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
