Hs-WFS1,2000,1000,T144638-WFS1,"p3@WFS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
414,T015584,1271,0.6327,p15@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
415,T035203,1267,0.6316,p2@DLK1,e:8788,h:2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
416,T140299,1268,0.6315,p14@SMAD1,e:4086,h:6767,D6REQ3,SMAD1,"SMAD family member 1","gene with protein product"
417,T014267,1266,0.6308,p1@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
418,T055768,1266,0.6305,p1@MIR22,e:407004,h:31599,,MIR22,"microRNA 22","RNA, micro"
419,T120206,1265,0.6300,p3@ECEL1,e:9427,h:3147,,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
420,T035317,1261,0.6292,"p1@DIO3OS,p1@MIR1247","e:100302145,e:64150","h:35313,h:20348",,MIR1247,"microRNA 1247","RNA, micro"
421,T192954,1250,0.6231,p2@FAM166B,e:730112,h:34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
422,T103086,1254,0.6230,p9@CRLS1,e:54675,h:16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
423,T129737,1249,0.6229,p10@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
424,T075512,1248,0.6221,p3@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
425,T155851,1246,0.6211,p6@CRHBP,e:1393,h:2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
426,T109186,1245,0.6209,p4@RANGAP1,e:5905,h:9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
427,T197651,1246,0.6202,p5@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
428,T178528,1241,0.6186,p4@ASB4,e:51666,h:16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
429,T105440,1244,0.6177,p2@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
430,T148942,1238,0.6162,p2@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
431,T008781,1231,0.6137,p6@PGR,e:5241,h:8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
432,T039095,1230,0.6132,p1@GPR135,e:64582,h:19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
433,T041447,1221,0.6084,p10@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
434,T162067,1222,0.6080,p3@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
435,T055819,1213,0.6047,p3@FAM211A,e:388341,h:32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
436,T116493,1216,0.6047,p1@SLC40A1,e:30061,h:10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
437,T196392,1210,0.6038,p3@RGAG1,e:57529,h:29245,E5RKA1,RGAG1,"retrotransposon gag domain containing 1","gene with protein product"
438,T053019,1210,0.6029,p1@EXOC3L1,e:283849,h:27540,,EXOC3L1,"exocyst complex component 3 like 1","gene with protein product"
439,T104298,1211,0.6022,p3@CYYR1,e:116159,h:16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
440,T019496,1203,0.6003,p2@SCUBE2,e:57758,h:30425,Q9NQ36,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
441,T099585,1204,0.5990,p2@C20orf160,e:140706,h:16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
442,T116957,1204,0.5990,p2@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
443,T118696,1199,0.5977,p16@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
444,T126152,1199,0.5965,p1@IGKV1-27,,h:5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
445,T160801,1197,0.5961,p29@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
446,T006713,1195,0.5954,p2@OIT3,e:170392,h:29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
447,T083924,1193,0.5947,p10@CD5L,e:922,h:1690,,CD5L,"CD5 molecule like","gene with protein product"
448,T082602,1193,0.5947,p1@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
449,T097785,1190,0.5923,p5@TGFBR3,e:7049,h:11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
450,T172660,1184,0.5905,p1@NOS3,e:4846,h:7876,"E9PFR2,A0S0A8,A0S0A6,P29474,A0S0A7",NOS3,"nitric oxide synthase 3","gene with protein product"
451,T151296,1183,0.5894,p1@TIMD4,e:91937,h:25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
452,T014270,1176,0.5845,p6@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
453,T126207,1175,0.5843,p2@SNTG2,e:54221,h:13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
454,T189247,1175,0.5840,p8@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
455,T014271,1171,0.5829,p7@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
456,T079664,1168,0.5825,p5@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
457,T078500,1168,0.5811,"p1@PEG3,p1@ZIM2","e:23619,e:5178","h:12875,h:8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
458,T074381,1166,0.5804,p13@LTBP4,e:8425,h:6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
459,T076879,1160,0.5788,p2@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
460,T184520,1163,0.5777,p8@LETM2,e:137994,h:14648,Q2VYF4,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
461,T140605,1156,0.5760,p1@C1QTNF7,e:114905,h:14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
462,T074937,1151,0.5741,p4@LIPE,e:3991,h:6621,Q05469,LIPE,"lipase E, hormone sensitive type","gene with protein product"
463,T148314,1153,0.5736,p5@MARCH3,e:115123,h:28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
464,T194297,1151,0.5729,p3@TLE1,e:7088,h:11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
465,T080151,1148,0.5717,p4@C1orf194,e:127003,h:32331,,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
466,T151400,1147,0.5704,p4@C5orf52,e:100190949,h:35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
467,T192952,1144,0.5697,p3@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
468,T141140,1140,0.5677,p2@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
469,T048185,1138,0.5676,p23@MCTP2,e:55784,h:25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
470,T022665,1140,0.5674,p1@SCARB1,e:949,h:1664,F5H5E8,SCARB1,"scavenger receptor class B member 1","gene with protein product"
471,T197015,1138,0.5667,p5@APLN,e:8862,h:16665,B2R550,APLN,apelin,"gene with protein product"
472,T164289,1126,0.5608,p7@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
473,T134441,1124,0.5592,p1@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
474,T009580,1120,0.5586,p5@C11orf93,e:120376,h:26978,E9PMJ8,COLCA2,"colorectal cancer associated 2","gene with protein product"
475,T033929,1122,0.5568,p2@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
476,T076853,1113,0.5557,p18@PRMT1,e:3276,h:5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
477,T121320,1116,0.5552,p12@ITSN2,e:50618,h:6184,,ITSN2,"intersectin 2","gene with protein product"
478,T132545,1108,0.5526,p2@SENP2,e:59343,h:23116,F8WET6,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
479,T120652,1109,0.5520,p16@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
480,T070369,1101,0.5486,p2@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
481,T104253,1101,0.5472,p35@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
482,T013162,1100,0.5459,p4@KCNQ1,e:3784,h:6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
483,T098838,1092,0.5449,p34@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
484,T016953,1093,0.5441,p12@LTBP3,e:4054,h:6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
485,T080538,1090,0.5436,p6@DENND2D,e:79961,h:26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
486,T082273,1092,0.5422,p7@FAM63A,e:55793,h:25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
487,T193689,1083,0.5404,p26@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
488,T067465,1086,0.5403,p1@ZBTB7C,e:201501,h:31700,B2RG63,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
489,T188556,1086,0.5398,p2@C9orf84,e:158401,h:26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
490,T019497,1084,0.5382,p14@CHID1,e:66005,h:28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
491,T096115,1080,0.5378,p5@JAK1,e:3716,h:6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
492,T133121,1078,0.5361,p3@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
493,T149431,1072,0.5347,p9@UBE2D2,e:7322,h:12475,"Q96RP6,P62837,D6RFM0",UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
494,T139257,1076,0.5340,p2@SYNPO2,e:171024,h:17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
495,T018670,1072,0.5339,p3@MYO7A,e:4647,h:7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
496,T063294,1071,0.5334,p10@WBP2,e:23558,h:12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
497,T088167,1071,0.5323,p3@PLA2G5,e:5322,h:9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
498,T041446,1062,0.5294,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
499,T087929,1058,0.5269,p6@PPP1R12B,e:4660,h:7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
500,T184552,1059,0.5266,p16@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
501,T196136,1059,0.5266,p6@NRK,e:203447,h:25391,"F5H049,Q7Z2Y5",NRK,"Nik related kinase","gene with protein product"
502,T111537,1056,0.5262,p6@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
503,T031345,1053,0.5247,p5@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
504,T130410,1049,0.5229,p3@CLRN1,e:7401,h:12605,"P58418,E1ACU9",CLRN1,"clarin 1","gene with protein product"
505,T112796,1048,0.5219,p10@ARHGAP15,e:55843,h:21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
506,T184555,1044,0.5204,p40@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
507,T147471,1048,0.5204,p7@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
508,T000296,1044,0.5191,p6@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
509,T010634,1040,0.5179,p16@USP2,e:9099,h:12618,E9PPM2,USP2,"ubiquitin specific peptidase 2","gene with protein product"
510,T102150,1038,0.5164,p3@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
511,T004261,1033,0.5147,p1@CCDC7,e:221016,h:26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
512,T020811,1033,0.5144,p11@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
513,T201591,1026,0.5120,p2@SYTL4,e:94121,h:15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
514,T065347,1027,0.5120,p2@FN3K,e:64122,h:24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
515,T136408,1027,0.5112,p6@LRTM1,e:57408,h:25023,,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
516,T117601,1024,0.5107,p5@RHOB,e:388,h:668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
517,T096880,1022,0.5082,p6@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
518,T048264,1021,0.5080,p2@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
519,T019003,1018,0.5065,p17@PRCP,e:5547,h:9344,"E9PL85,B7Z7Q6",PRCP,prolylcarboxypeptidase,"gene with protein product"
520,T027514,1010,0.5045,p4@ARHGEF25,e:115557,h:30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
521,T032952,1013,0.5045,p3@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
522,T173821,1011,0.5037,p7@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
523,T106040,1010,0.5030,p1@LINC00334,,h:16425,,LINC00334,"long intergenic non-protein coding RNA 334","RNA, long non-coding"
524,T115094,1011,0.5025,p1@HOXD8,e:3234,h:5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
525,T049721,1004,0.5007,p18@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
526,T063159,1004,0.4995,p6@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
527,T066076,1003,0.4990,p2@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
528,T095126,1001,0.4983,p4@SPATA6,e:54558,h:18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
529,T169609,1000,0.4980,p5@LAMB4,e:22798,h:6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
530,T174401,999,0.4975,p4@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
531,T016987,999,0.4968,p5@MAP3K11,e:4296,h:6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
532,T192953,992,0.4950,p1@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
533,T031314,993,0.4948,p9@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
534,T129597,990,0.4938,p8@RBP1,e:5947,h:9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
535,T144333,989,0.4923,p3@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
536,T160742,989,0.4920,p14@ESR1,e:2099,h:3467,Q9UE35,ESR1,"estrogen receptor 1","gene with protein product"
537,T138919,984,0.4913,p6@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
538,T069765,983,0.4895,p3@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
539,T129547,984,0.4888,p5@FOXL2,e:668,h:1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
540,T200802,981,0.4876,p2@DLG3,e:1741,h:2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
541,T171223,980,0.4871,p85@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
542,T121695,972,0.4833,p8@PPM1G,e:5496,h:9278,F5H7G7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
543,T108014,968,0.4811,p7@SYN3,e:8224,h:11496,B4DTE0,SYN3,"synapsin III","gene with protein product"
544,T163205,968,0.4806,p2@ZNF323,e:64288,h:14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
545,T037229,961,0.4786,p5@THTPA,e:79178,h:18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
546,T135672,960,0.4771,p3@DAG1,e:1605,h:2666,B4DN78,DAG1,"dystroglycan 1","gene with protein product"
547,T189887,957,0.4768,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
548,T164710,959,0.4764,p20@SLC22A23,e:63027,h:21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
549,T062758,956,0.4759,p2@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
550,T191971,952,0.4746,p10@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
551,T048112,951,0.4736,p12@CHD2,"e:1106,e:100507217",h:1917,G3V4S8,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
552,T154432,950,0.4736,"p1@ITGA1,p2@PELO","e:53918,e:3672","h:8829,h:6134",Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
553,T125068,949,0.4733,p1@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
554,T166248,951,0.4731,p3@SPATS1,e:221409,h:22957,Q496A3,SPATS1,"spermatogenesis associated serine rich 1","gene with protein product"
555,T001181,946,0.4716,p1@ZDHHC6,e:64429,h:19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
556,T051828,944,0.4706,p1@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
557,T043440,943,0.4706,p3@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
558,T088256,943,0.4703,p3@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
559,T111527,943,0.4696,p13@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
560,T192194,943,0.4694,p7@DOCK8,e:81704,h:19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
561,T106876,941,0.4691,p1@IGLV7-46,,h:5930,,IGLV7-46,"immunoglobulin lambda variable 7-46 (gene/pseudogene)","immunoglobulin gene"
562,T143906,941,0.4686,p6@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
563,T154433,937,0.4680,p6@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
564,T179871,937,0.4673,p4@GATA4,e:2626,h:4173,,GATA4,"GATA binding protein 4","gene with protein product"
565,T137158,938,0.4671,p12@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
566,T197992,934,0.4661,p2@TMEM185A,e:84548,h:17125,"F5H5U0,B7Z4G6,Q8NFB2",TMEM185A,"transmembrane protein 185A","gene with protein product"
567,T032432,929,0.4626,p14@UBL3,e:5412,h:12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
568,T000036,923,0.4597,p7@GOT1,e:2805,h:4432,P17174,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
569,T171224,923,0.4587,p59@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
570,T136533,921,0.4582,p1@SPATA12,e:353324,h:23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
571,T069306,915,0.4561,p2@RAB31,e:11031,h:9771,Q13636,RAB31,"RAB31, member RAS oncogene family","gene with protein product"
572,T023397,913,0.4556,p2@H2AFJ,e:55766,h:14456,Q9BTM1,H2AFJ,"H2A histone family member J","gene with protein product"
573,T052400,913,0.4554,p1@CETP,e:1071,h:1869,P11597,CETP,"cholesteryl ester transfer protein","gene with protein product"
574,T132417,912,0.4553,p18@POLR2H,e:5437,h:9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
575,T140118,915,0.4548,p2@RNF150,e:57484,h:23138,,RNF150,"ring finger protein 150","gene with protein product"
576,T045192,913,0.4542,p6@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
577,T111991,912,0.4535,p3@MYO7B,e:4648,h:7607,"B9A063,C9JC21",MYO7B,"myosin VIIB","gene with protein product"
578,T185446,906,0.4512,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
579,T079420,895,0.4459,p1@KANK3,e:256949,h:24796,Q6NY19,KANK3,"KN motif and ankyrin repeat domains 3","gene with protein product"
580,T133118,893,0.4447,p7@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
581,T194921,887,0.4426,p10@ECM2,e:1842,h:3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
582,T160128,886,0.4419,p7@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
583,T168972,885,0.4410,p7@FIS1,e:51024,h:21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
584,T192376,884,0.4394,p4@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
585,T166489,880,0.4382,p3@GPR116,e:221395,h:19030,"Q8IZF2,E9PBS6",ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
586,T175614,885,0.4381,p4@AEBP1,e:165,h:303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
587,T145737,879,0.4375,"p13@STBD1,p6@FAM47E","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
588,T098840,876,0.4365,p7@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
589,T073908,873,0.4348,p5@SIRT2,e:22933,h:10886,"Q8IXJ6,E7EWX6",SIRT2,"sirtuin 2","gene with protein product"
590,T055678,873,0.4345,p1@TEKT3,e:64518,h:14293,"Q9BXF9,F5H5M8,F5GZV8",TEKT3,"tektin 3","gene with protein product"
591,T199850,871,0.4344,p1@RGN,e:9104,h:9989,,RGN,regucalcin,"gene with protein product"
592,T004600,870,0.4326,p3@SEPT7L,,h:30810,,SEPT7P9,"septin 7 pseudogene 9",pseudogene
593,T059082,867,0.4318,p2@G6PC3,e:92579,h:24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
594,T176921,867,0.4316,p10@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
595,T192357,865,0.4312,p1@IZUMO3,,h:31421,,IZUMO3,"IZUMO family member 3","gene with protein product"
596,T053018,865,0.4310,p3@EXOC3L1,e:283849,h:27540,,EXOC3L1,"exocyst complex component 3 like 1","gene with protein product"
597,T055998,866,0.4308,p5@SREBF1,e:6720,h:11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
598,T192414,863,0.4302,p2@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
599,T055822,860,0.4291,p1@FAM211A,e:388341,h:32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
600,T199618,861,0.4288,p20@CASK,e:8573,h:1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
601,T045537,857,0.4268,p1@ANKDD1A,e:348094,h:28002,"E9PHA0,E7ET26,Q495B1,Q6PI29",ANKDD1A,"ankyrin repeat and death domain containing 1A","gene with protein product"
602,T036142,856,0.4265,p1@IGHV3-20,,h:5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
603,T018655,856,0.4263,p6@TSKU,e:25987,h:28850,Q8WUA8,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
604,T149772,856,0.4263,p1@PCDH12,e:51294,h:8657,Q9NPG4,PCDH12,"protocadherin 12","gene with protein product"
605,T057868,850,0.4235,p2@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
606,T063006,849,0.4234,p3@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
607,T000541,849,0.4228,p2@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
608,T001588,848,0.4219,p8@EMX2OS,e:196047,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
609,T105438,846,0.4215,p1@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
610,T139258,844,0.4203,p8@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
611,T115102,840,0.4194,p5@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
612,T109426,840,0.4190,p11@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
613,T000331,840,0.4185,p4@GTPBP4,e:23560,h:21535,B7Z7A3,GTPBP4,"GTP binding protein 4","gene with protein product"
614,T018259,839,0.4182,p14@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
615,T089703,833,0.4157,p3@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
616,T119292,835,0.4154,p23@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
