Hs-PPIL3,2000,1000,T117189-PPIL3,"p9@PPIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
467,T052429,1652,0.8211,p1@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
468,T052425,1650,0.8209,p5@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
469,T038467,1643,0.8207,p4@SAV1,e:60485,h:17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
470,T147630,1646,0.8205,p36@C5orf13,e:9315,h:16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
471,T028149,1646,0.8205,p1@LLPH,e:84298,h:28229,Q9BRT6,LLPH,"LLP homolog, long-term synaptic facilitation","gene with protein product"
472,T115013,1647,0.8194,p11@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
473,T135300,1646,0.8189,p3@PTPN23,e:25930,h:14406,Q9H3S7,PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
474,T020611,1644,0.8183,p3@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
475,T151521,1643,0.8178,p1@TTC1,e:7265,h:12391,Q99614,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
476,T044509,1641,0.8172,p8@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
477,T191885,1634,0.8137,p5@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
478,T028717,1632,0.8127,p9@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
479,T114747,1630,0.8122,p1@HAT1,e:8520,h:4821,"O14929,F8WEW1,F8W9G7",HAT1,"histone acetyltransferase 1","gene with protein product"
480,T126811,1634,0.8121,p2@RG9MTD1,e:54931,h:26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
481,T140536,1633,0.8116,p3@RPS3A,e:6189,h:10421,"D6RAS7,E9PFI5",RPS3A,"ribosomal protein S3A","gene with protein product"
482,T045162,1628,0.8091,p7@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
483,T009439,1623,0.8087,p2@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
484,T078343,1623,0.8083,p3@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
485,T146300,1620,0.8080,p2@ENOPH1,e:58478,h:24599,,ENOPH1,"enolase-phosphatase 1","gene with protein product"
486,T013256,1621,0.8069,p7@LGR4,e:55366,h:13299,,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
487,T041260,1621,0.8065,p1@PSMC1,e:5700,h:9547,"P62191,Q53XL8",PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
488,T039009,1615,0.8043,p26@MUDENG,e:55745,h:20192,G3V3L4,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
489,T173349,1617,0.8041,p3@ANKMY2,e:57037,h:25370,F8WB95,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
490,T174965,1614,0.8034,p9@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
491,T020592,1614,0.8034,p2@MAGOHB,e:55110,h:25504,"A6NEC0,F5H6P7,F5H3U9,F5H124,F5H6N1,Q96A72",MAGOHB,"mago homolog B, exon junction complex core component","gene with protein product"
492,T009384,1608,0.8020,p9@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
493,T156956,1610,0.8014,p18@CAST,e:831,h:1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
494,T174066,1604,0.7996,p2@MPP6,e:51678,h:18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
495,T117295,1602,0.7974,p8@CASP8,e:841,h:1509,F8WF39,CASP8,"caspase 8","gene with protein product"
496,T014561,1599,0.7967,p1@HARBI1,e:283254,h:26522,Q96MB7,HARBI1,"harbinger transposase derived 1","gene with protein product"
497,T196578,1598,0.7962,p4@PLS3,e:5358,h:9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
498,T037638,1597,0.7937,p7@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
499,T065720,1586,0.7918,p2@NAPG,e:8774,h:7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
500,T031316,1589,0.7913,p10@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
501,T089335,1589,0.7898,p11@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
502,T080361,1584,0.7877,p1@TARDBP,e:23435,h:11571,Q13148,TARDBP,"TAR DNA binding protein","gene with protein product"
503,T035876,1579,0.7867,p6@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
504,T180286,1581,0.7858,p7@HAS2,e:3037,h:4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
505,T034278,1576,0.7833,p3@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
506,T151786,1573,0.7826,p5@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
507,T060145,1566,0.7791,p1@PHB,e:5245,h:8912,"P35232,C9JW96,D6RBK0,B4DY47,A8K401",PHB,prohibitin,"gene with protein product"
508,T042591,1563,0.7784,p5@MTMR10,e:54893,h:25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
509,T128858,1557,0.7781,"p1@ISY1-RAB43,p1@ISY1","e:100534599,e:57461","h:29201,h:42969","A8MVI5,Q9ULR0",ISY1,"ISY1 splicing factor homolog","gene with protein product"
510,T068692,1563,0.7776,p2@TIMM21,e:29090,h:25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
511,T125827,1559,0.7776,p10@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
512,T014475,1556,0.7753,p19@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
513,T171571,1554,0.7739,"p4@C7orf55,p7@LUC7L2","e:154791,e:51631","h:26946,h:21608",Q96HJ9,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
514,T142228,1556,0.7737,p13@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
515,T096902,1553,0.7734,p3@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
516,T089745,1551,0.7724,p2@SPATA17,e:128153,h:25184,Q96L03,SPATA17,"spermatogenesis associated 17","gene with protein product"
517,T028245,1549,0.7703,p5@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
518,T093918,1542,0.7664,p7@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
519,T050970,1544,0.7659,p21@FBRS,e:64319,h:20442,"Q9HAH7,F2Z2T6",FBRS,fibrosin,"gene with protein product"
520,T025787,1539,0.7657,p1@RACGAP1,e:29127,h:9804,"Q9H0H5,F8VV37,F8VV47,F8W0L1,F8W1T4,F8VRL2,F8VVY0,F8VVE5,F8VWY4,F8VS54,F8W1E5,F8VV39,F8VXH1,F8VUW9,F8VYH6,F8VRD2",RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
521,T072553,1534,0.7647,p3@URI1,e:8725,h:13236,O94763,URI1,"URI1, prefoldin like chaperone","gene with protein product"
522,T096502,1533,0.7642,p4@DEPDC1,e:55635,h:22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
523,T135589,1532,0.7633,p10@QRICH1,e:54870,h:24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
524,T018697,1533,0.7631,p12@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
525,T123288,1531,0.7621,"p2@CALM1,p2@CALM2,p2@CALM3","e:801,e:805,e:808","h:1442,h:1445,h:1449",E7EMB3,CALM1,"calmodulin 1","gene with protein product"
526,T180451,1531,0.7621,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
527,T127454,1530,0.7620,p35@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
528,T133538,1528,0.7617,p4@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
529,T009376,1525,0.7598,p4@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
530,T085920,1528,0.7598,p7@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
531,T081811,1521,0.7597,p1@RBM8A,e:9939,h:9905,Q9Y5S9,RBM8A,"RNA binding motif protein 8A","gene with protein product"
532,T022568,1531,0.7594,p9@NCOR2,e:9612,h:7673,Q9Y618,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
533,T029196,1519,0.7576,p3@NAP1L1,e:4673,h:7637,F5H4R6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
534,T030640,1518,0.7567,p6@ELK3,e:2004,h:3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
535,T011301,1518,0.7564,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
536,T146804,1518,0.7556,p3@PIGY,e:84992,h:28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
537,T006091,1517,0.7551,p1@HERC4,e:26091,h:24521,"Q5GLZ8,D6RCL5",HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
538,T060146,1515,0.7545,p2@PHB,e:5245,h:8912,C9JW96,PHB,prohibitin,"gene with protein product"
539,T147285,1510,0.7535,p2@NUDT12,e:83594,h:18826,"E7EM93,Q9BQG2",NUDT12,"nudix hydrolase 12","gene with protein product"
540,T013624,1514,0.7532,p6@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
541,T040988,1511,0.7529,p5@GTF2A1,e:2957,h:4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
542,T049273,1514,0.7529,p3@IFT140,e:9742,h:29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
543,T021537,1509,0.7515,p19@MED13L,e:23389,h:22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
544,T102436,1512,0.7515,p4@CSNK2A1,e:1457,h:2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
545,T009720,1507,0.7505,p7@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
546,T050049,1506,0.7504,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
547,T168958,1506,0.7496,p4@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
548,T014459,1506,0.7485,p2@TRIM68,e:55128,h:21161,"E9PR29,F5H5T8",TRIM68,"tripartite motif containing 68","gene with protein product"
549,T060584,1505,0.7473,p2@ANKRD40,e:91369,h:28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
550,T042881,1497,0.7463,p3@LPCAT4,e:254531,h:30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
551,T095180,1497,0.7455,p5@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
552,T034308,1496,0.7454,p25@LMO7,e:4008,h:6646,B1AL98,LMO7,"LIM domain 7","gene with protein product"
553,T080779,1492,0.7441,p3@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
554,T158085,1494,0.7440,p4@MARCKS,e:4082,h:6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
555,T028119,1486,0.7408,p13@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
556,T116245,1486,0.7400,p2@ZC3H15,e:55854,h:29528,"F8WB26,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
557,T019711,1484,0.7390,p1@CWC15,e:51503,h:26939,,CWC15,"CWC15 spliceosome associated protein homolog","gene with protein product"
558,T084914,1484,0.7390,p2@UHMK1,e:127933,h:19683,,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
559,T108868,1483,0.7389,p2@GTPBP1,e:9567,h:4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
560,T145653,1482,0.7377,p4@G3BP2,e:9908,h:30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
561,T041220,1482,0.7377,p5@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
562,T168606,1479,0.7373,p2@ZCWPW1,e:55063,h:23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
563,T014644,1479,0.7373,p4@MADD,e:8567,h:6766,,MADD,"MAP kinase activating death domain","gene with protein product"
564,T079478,1478,0.7364,p3@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
565,T057367,1478,0.7361,p3@TAF15,e:8148,h:11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
566,T167028,1474,0.7359,p2@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
567,T009438,1478,0.7357,p3@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
568,T198110,1477,0.7356,p1@CETN2,e:1069,h:1867,P41208,CETN2,"centrin 2","gene with protein product"
569,T136940,1474,0.7344,p7@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
570,T181647,1474,0.7333,p13@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
571,T037789,1469,0.7323,p1@CFL2,e:1073,h:1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
572,T151503,1475,0.7313,p1@UBLCP1,e:134510,h:28110,Q8WVY7,UBLCP1,"ubiquitin like domain containing CTD phosphatase 1","gene with protein product"
573,T057060,1471,0.7311,p2@ZNF207,e:7756,h:12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
574,T186522,1468,0.7311,p3@PEX2,e:5828,h:9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
575,T184361,1468,0.7303,p1@LSM12P1,,h:32453,,LSM12P1,"LSM12 pseudogene 1",pseudogene
576,T184099,1467,0.7302,p5@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
577,T144296,1466,0.7297,p2@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
578,T018085,1465,0.7289,p2@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
579,T035857,1460,0.7285,p6@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
580,T106791,1461,0.7283,p1@UBE2L3,e:7332,h:12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
581,T116183,1462,0.7270,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
582,T039817,1457,0.7260,p1@RAD51B,e:5890,h:9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
583,T108070,1453,0.7243,p20@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
584,T171104,1457,0.7242,p13@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
585,T142016,1454,0.7241,p4@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
586,T164086,1455,0.7235,p5@BAG6,e:7917,h:13919,F6XTU0,BAG6,"BCL2 associated athanogene 6","gene with protein product"
587,T080988,1449,0.7216,p7@ATP1A1,e:476,h:799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
588,T110307,1453,0.7204,p1@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
589,T183923,1445,0.7200,p1@CCDC25,e:55246,h:25591,"Q86WR0,E5RI21,B7Z2L8,Q0VGD4,Q0P663,G3V121",CCDC25,"coiled-coil domain containing 25","gene with protein product"
590,T070602,1445,0.7196,p2@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
591,T045681,1444,0.7184,p3@DIS3L,e:115752,h:28698,E9PS35,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
592,T179673,1437,0.7174,p2@TTC35,e:9694,h:28963,E5RGJ2,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
593,T041674,1438,0.7168,p3@DDX24,e:57062,h:13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
594,T098699,1440,0.7168,p4@SNX5,e:27131,h:14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
595,T045642,1440,0.7164,p2@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
596,T195280,1437,0.7164,p3@C9orf21,e:195827,h:16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
597,T001695,1442,0.7163,p3@GRK5,e:2869,h:4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
598,T119746,1438,0.7151,p3@AGFG1,e:3267,h:5175,"B3KUL1,E9PHX7,P52594",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
599,T102574,1435,0.7143,p3@CSTF1,e:1477,h:2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
600,T110753,1433,0.7133,p2@UXS1,e:80146,h:17729,Q8NBZ7,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
601,T025514,1430,0.7125,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
602,T132513,1428,0.7115,p1@EIF2S2P2,,h:24654,,EIF2S2P2,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 2",pseudogene
603,T107959,1426,0.7109,p12@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
604,T094921,1426,0.7109,p8@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
605,T077615,1425,0.7097,p2@ZNF83,e:55769,h:13158,,ZNF83,"zinc finger protein 83","gene with protein product"
606,T145809,1428,0.7090,p11@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
607,T117965,1418,0.7076,p1@RPE,"e:6120,e:729020",h:10293,"C9J6A7,C9IYE8,Q53TV9,C9JPQ7,E7ESZ6,C9JCL8,C9J8S0,C9IZU8,E9PBG9,B4E016,Q96AT9",RPE,ribulose-5-phosphate-3-epimerase,"gene with protein product"
608,T103077,1416,0.7055,p3@MCM8,e:84515,h:16147,,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
609,T116545,1415,0.7050,p7@INPP1,e:3628,h:6071,C9J173,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
610,T040465,1420,0.7037,p1@FCF1,e:51077,h:20220,"Q9Y324,G3V1S4,G3V5S9,G3V5D2,G3V5L8,G3V2M5,G3V3N8,Q4FZ45,Q66K47",FCF1,"FCF1 rRNA-processing protein","gene with protein product"
611,T039735,1409,0.7020,p10@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
612,T110944,1410,0.7018,p4@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
613,T093989,1404,0.7002,p5@MRPS15,e:64960,h:14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
614,T094531,1405,0.6997,p5@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
615,T009368,1406,0.6995,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
616,T131418,1403,0.6987,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
617,T088405,1397,0.6971,p3@RBBP5,e:5929,h:9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
618,T160428,1402,0.6965,p6@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
619,T029488,1395,0.6965,p2@PPP1R12A,e:4659,h:7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
620,T195939,1396,0.6956,p3@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
621,T023549,1392,0.6946,p3@DERA,e:51071,h:24269,E9PJ44,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
622,T036221,1394,0.6946,p1@TTC5,e:91875,h:19274,G3V3I6,TTC5,"tetratricopeptide repeat domain 5","gene with protein product"
623,T122414,1391,0.6924,p1@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
624,T092040,1386,0.6916,p7@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
625,T124665,1385,0.6901,p1@AAK1,e:22848,h:19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
626,T155062,1384,0.6889,p3@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
627,T144422,1381,0.6871,p5@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
628,T134822,1378,0.6863,p1@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
629,T196645,1377,0.6861,p1@MSL3,e:10943,h:7370,"A6NHW8,F8WC61",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
630,T102016,1374,0.6846,p3@UBE2V1,e:7335,h:12494,"Q13404,D6RG00",UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
631,T013304,1375,0.6844,p1@KIF18A,e:81930,h:29441,Q8NI77,KIF18A,"kinesin family member 18A","gene with protein product"
632,T072756,1368,0.6823,p5@CEBPG,e:1054,h:1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
633,T044213,1369,0.6821,p9@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
634,T077677,1368,0.6816,p1@ZNF677,e:342926,h:28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
635,T017644,1367,0.6815,p12@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
636,T196580,1367,0.6804,p3@PLS3,e:5358,h:9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
637,T196915,1363,0.6798,p9@STAG2,e:10735,h:11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
638,T089998,1362,0.6796,p4@USP48,e:84196,h:18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
639,T065492,1361,0.6791,p3@NDEL1,e:81565,h:17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
640,T167000,1363,0.6784,p6@BEND6,e:221336,h:20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
641,T026629,1362,0.6779,p6@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
642,T095296,1366,0.6779,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
643,T157063,1360,0.6770,p22@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
644,T019059,1356,0.6766,p8@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
645,T180052,1356,0.6753,p1@RAD21,e:5885,h:9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
646,T094924,1349,0.6718,p2@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
647,T127441,1348,0.6713,p29@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
648,T151522,1349,0.6711,p3@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
649,T085410,1348,0.6710,p1@BLZF1,e:8548,h:1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
650,T056265,1343,0.6695,p5@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
651,T054238,1341,0.6682,p1@CENPN,e:55839,h:30873,"A8MZE6,E7ES30,E7ETS3",CENPN,"centromere protein N","gene with protein product"
652,T053640,1337,0.6672,p1@ZNF19,e:7567,h:12981,,ZNF19,"zinc finger protein 19","gene with protein product"
653,T199342,1342,0.6663,p4@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
654,T140333,1337,0.6662,p1@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
655,T089617,1336,0.6640,p15@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
656,T155376,1332,0.6640,p2@BDP1,e:55814,h:13652,"A6H8Y1,F5H0W8,C9J1I8",BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
657,T065608,1330,0.6637,p1@STX8,e:9482,h:11443,Q9UNK0,STX8,"syntaxin 8","gene with protein product"
658,T038759,1332,0.6627,p1@GMFB,e:2764,h:4373,G3V3X4,GMFB,"glia maturation factor beta","gene with protein product"
659,T130829,1331,0.6625,p2@SSR3,e:6747,h:11325,B4E2P2,SSR3,"signal sequence receptor subunit 3","gene with protein product"
660,T014729,1330,0.6614,p2@PSMC3,e:5702,h:9549,"P17980,E9PM69",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
661,T190349,1321,0.6589,p2@C9orf78,e:51759,h:24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
662,T059801,1322,0.6587,p1@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
663,T182343,1321,0.6585,p31@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
664,T033006,1319,0.6582,p1@CALM2P3,,h:1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
