Hs-MARK2,2000,1000,T016280-MARK2,"p2@MARK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
842,T178603,683,0.3398,p20@ADAP1,e:11033,h:16486,B4DUH0,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
843,T138329,681,0.3393,p1@DDIT4L,e:115265,h:30555,Q96D03,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
844,T163160,678,0.3382,"p1@HIST1H2AG,p1@HIST1H2AH,p1@HIST1H2AI,p1@HIST1H2AK,p1@HIST1H2AL,p1@HIST1H2AM","e:8329,e:8330,e:8332,e:8336,e:85235,e:8969","h:13671,h:4725,h:4726,h:4730,h:4735,h:4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
845,T157422,679,0.3381,p1@C6orf52,e:347744,h:20881,Q5T4I8,C6orf52,"chromosome 6 open reading frame 52","gene with protein product"
846,T069135,674,0.3362,p5@TXNL4A,e:10907,h:30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
847,T123170,676,0.3358,p2@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
848,T092201,674,0.3357,p2@AHCTF1,e:25909,h:24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
849,T155546,673,0.3343,p2@TNPO1,e:3842,h:6401,"Q92973,B4DSC0,E7EW37",TNPO1,"transportin 1","gene with protein product"
850,T051018,673,0.3342,p6@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
851,T065717,665,0.3322,p4@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
852,T017556,666,0.3315,p1@PPP1CA,e:5499,h:9281,A6NNR3,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
853,T083589,665,0.3310,p10@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
854,T103006,664,0.3308,p1@C20orf197,e:284756,h:26601,Q8N268,C20orf197,"chromosome 20 open reading frame 197",unknown
855,T078018,664,0.3305,p2@LILRP1,,h:15496,,LILRP1,"leukocyte immunoglobulin-like receptor pseudogene 1",pseudogene
856,T038622,662,0.3305,p1@C14orf166,e:51637,h:23169,"G3V4E7,Q549M8,Q9Y224",C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
857,T017584,664,0.3303,p1@RPS6KB2,e:6199,h:10437,"Q9UBS0,E9PIP7,E9PKK1,E9PQF6,B4DML8,G3V2F1",RPS6KB2,"ribosomal protein S6 kinase B2","gene with protein product"
858,T034868,664,0.3303,p2@IPO5,e:3843,h:6402,E7ETV3,IPO5,"importin 5","gene with protein product"
859,T030532,663,0.3303,p3@FGD6,e:55785,h:21740,F8VQX5,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
860,T018745,661,0.3282,p3@RSF1,e:51773,h:18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
861,T150540,659,0.3282,p2@HMGXB3,e:22993,h:28982,G5E9Y4,HMGXB3,"HMG-box containing 3","gene with protein product"
862,T195263,656,0.3272,p1@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
863,T049873,654,0.3265,p1@E4F1,e:1877,h:3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
864,T092737,656,0.3260,p6@AIM1L,e:55057,h:17295,,AIM1L,"absent in melanoma 1-like","gene with protein product"
865,T071522,654,0.3255,p1@REXO1,e:57455,h:24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
866,T016707,653,0.3254,p1@MRPL49,e:740,h:1176,"Q13405,E9PNF1,E9PI78,E9PRD2",MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
867,T165385,653,0.3249,p7@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
868,T200708,652,0.3245,p17@HEPH,e:9843,h:4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
869,T097385,650,0.3237,p2@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
870,T015550,650,0.3235,p1@VPS37C,e:55048,h:26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
871,T047935,649,0.3234,p15@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
872,T017297,649,0.3234,p7@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
873,T118955,649,0.3230,p4@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
874,T191515,648,0.3229,p1@C9orf142,e:286257,h:27849,Q9BUH6,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
875,T058572,646,0.3220,p7@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
876,T016075,647,0.3219,p1@WDR74,e:54663,h:25529,F5H0Q8,WDR74,"WD repeat domain 74","gene with protein product"
877,T135029,645,0.3219,p4@CXCR6,e:10663,h:16647,"A0N0N3,O00574",CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
878,T049891,641,0.3197,p1@HBQ1,e:3049,h:4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
879,T103158,640,0.3187,p1@OSBPL2,e:9885,h:15761,F8W926,OSBPL2,"oxysterol binding protein like 2","gene with protein product"
880,T092185,640,0.3182,p1@SCCPDH,e:51097,h:24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
881,T024215,636,0.3169,p1@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
882,T189290,635,0.3161,p4@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
883,T106642,637,0.3157,p13@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
884,T104447,633,0.3154,p20@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
885,T108268,633,0.3154,p10@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
886,T164577,632,0.3152,p5@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
887,T158945,632,0.3146,p1@SAMD3,e:154075,h:21574,Q8N6K7,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
888,T047113,630,0.3142,p4@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
889,T121704,630,0.3136,p1@KRTCAP3,e:200634,h:28943,"Q53RY4,F8WDP6",KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
890,T164128,630,0.3131,p2@LY6G6F,e:259215,h:13933,Q9NZJ1,LY6G6F,"lymphocyte antigen 6 complex, locus G6F","gene with protein product"
891,T013532,630,0.3131,p7@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
892,T059708,629,0.3131,p1@OSBPL7,e:114881,h:16387,"Q9BZF2,Q8WXP9",OSBPL7,"oxysterol binding protein like 7","gene with protein product"
893,T058174,628,0.3131,p5@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
894,T050843,629,0.3129,p1@PKMYT1,e:9088,h:29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
895,T163471,627,0.3127,p1@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
896,T036617,626,0.3119,p1@TRAV8-6,,h:12151,,TRAV8-6,"T cell receptor alpha variable 8-6","T cell receptor gene"
897,T164385,629,0.3118,p2@GPSM3,e:63940,h:13945,"Q9Y4H4,E9PIE9,E9PIP3",GPSM3,"G-protein signaling modulator 3","gene with protein product"
898,T155360,625,0.3117,p4@MARVELD2,e:153562,h:26401,D6RA09,MARVELD2,"MARVEL domain containing 2","gene with protein product"
899,T106726,621,0.3100,p1@TMEM191A,,h:25317,,TMEM191A,"transmembrane protein 191A (pseudogene)",pseudogene
900,T093727,621,0.3097,p5@GJB3,e:2707,h:4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
901,T001267,615,0.3064,p3@CASP7,e:840,h:1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
902,T006314,614,0.3058,p1@COL13A1,e:1305,h:2190,"Q5TAT6,E7EX21",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
903,T071390,612,0.3054,p5@PIK3R2,e:5296,h:8980,,PIK3R2,"phosphoinositide-3-kinase regulatory subunit 2","gene with protein product"
904,T038516,611,0.3040,p9@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
905,T111080,610,0.3039,p3@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
906,T184476,610,0.3035,p3@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
907,T111706,610,0.3030,p5@PTPN4,e:5775,h:9656,F5H1A0,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
908,T152194,607,0.3027,p1@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
909,T082161,608,0.3026,p2@ADAMTSL4,e:54507,h:19706,,ADAMTSL4,"ADAMTS like 4","gene with protein product"
910,T106840,607,0.3020,p3@TOP3B,e:8940,h:11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
911,T165379,606,0.3019,p1@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
912,T082807,605,0.3017,p5@S100A2,e:6273,h:10492,,S100A2,"S100 calcium binding protein A2","gene with protein product"
913,T067594,605,0.3014,p1@MBD1,e:4152,h:6916,,MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
914,T043478,604,0.3008,p6@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
915,T053286,602,0.2997,p1@SLC7A6OS,e:84138,h:25807,Q96CW6,SLC7A6OS,"solute carrier family 7 member 6 opposite strand","gene with protein product"
916,T132321,600,0.2988,p1@EIF2B5,e:8893,h:3261,"C9JRD9,E9PC74",EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
917,T093688,599,0.2988,p7@PHC2,e:1912,h:3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
918,T119095,600,0.2987,p1@CNPPD1,e:27013,h:25220,"Q9BV87,C9J597",CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
919,T028749,599,0.2985,p4@PTPN6,e:5777,h:9658,"F5H4Z1,P29350,Q53XS4",PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
920,T010348,598,0.2975,p5@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
921,T190552,596,0.2967,p1@PPAPDC3,e:84814,h:28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
922,T122270,595,0.2966,p1@TSSC1,e:7260,h:12383,"A8MUM1,C9J0U9",TSSC1,"tumor suppressing subtransferable candidate 1","gene with protein product"
923,T103203,594,0.2957,p15@FERMT1,e:55612,h:15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
924,T117288,593,0.2950,p2@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
925,T123203,591,0.2942,p1@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
926,T058575,590,0.2938,p6@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
927,T069697,589,0.2933,p2@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
928,T156168,589,0.2930,p1@DHFR,e:1719,h:2861,"P00374,B0YJ76",DHFR,"dihydrofolate reductase","gene with protein product"
929,T058173,587,0.2925,p2@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
930,T082463,585,0.2909,p3@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
931,T146986,583,0.2908,p3@TMEM175,e:84286,h:28709,,TMEM175,"transmembrane protein 175","gene with protein product"
932,T163573,583,0.2906,p4@PRR3,e:80742,h:21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
933,T051158,585,0.2899,p1@IL32,e:9235,h:16830,"A8MPX0,E9PK07,E9PIV2,A6NNM0",IL32,"interleukin 32","gene with protein product"
934,T071349,579,0.2888,p2@ARRDC2,e:27106,h:25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
935,T013530,582,0.2885,p2@RCN1,e:5954,h:9934,Q15293,RCN1,"reticulocalbin 1","gene with protein product"
936,T059001,577,0.2878,p21@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
937,T026758,571,0.2842,p4@ZNF385A,e:25946,h:17521,F8VQ24,ZNF385A,"zinc finger protein 385A","gene with protein product"
938,T132720,569,0.2835,p3@ST6GAL1,e:6480,h:10860,"C9J6X5,C9JR47",ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
939,T163893,568,0.2830,p1@SNORD84,e:692199,h:32743,,SNORD84,"small nucleolar RNA, C/D box 84","RNA, small nucleolar"
940,T055072,567,0.2825,p5@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
941,T167085,566,0.2817,p3@NRN1,e:51299,h:17972,,NRN1,"neuritin 1","gene with protein product"
942,T046904,566,0.2816,p2@CTSH,e:1512,h:2535,E9PN84,CTSH,"cathepsin H","gene with protein product"
943,T145954,565,0.2814,p1@ANXA3,e:306,h:541,"D6RA82,D6RFJ9",ANXA3,"annexin A3","gene with protein product"
944,T062733,564,0.2810,p2@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
945,T018748,563,0.2809,p1@C11orf67,e:28971,h:30205,"E9PLK9,Q9H7C9",AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
946,T123571,564,0.2809,p9@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
947,T125831,564,0.2807,p1@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
948,T190507,562,0.2806,p1@NUP214,e:8021,h:8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
949,T002195,563,0.2804,p3@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
950,T034870,560,0.2793,p35@IPO5,e:3843,h:6402,O00410,IPO5,"importin 5","gene with protein product"
951,T128726,560,0.2790,p2@TMEM40,e:55287,h:25620,,TMEM40,"transmembrane protein 40","gene with protein product"
952,T108415,557,0.2770,p1@IFT27,e:11020,h:18626,"F5GZ09,B1AH58,Q9BW83",IFT27,"intraflagellar transport 27","gene with protein product"
953,T149934,556,0.2766,p38@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
954,T149725,552,0.2756,p23@DIAPH1,e:1729,h:2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
955,T194931,554,0.2755,p1@IPPK,e:64768,h:14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
956,T165884,554,0.2753,p2@KIAA0240,e:23506,h:21111,Q6AI39,GLTSCR1L,"GLTSCR1 like","gene with protein product"
957,T117513,552,0.2746,p5@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
958,T163041,547,0.2720,p2@HIST1H2AG,e:8969,h:4737,"A4FTV9,B2R5B3,P0C0S8",HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
959,T074348,542,0.2695,p1@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
960,T093485,539,0.2684,p2@LCK,e:3932,h:6524,,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
961,T143163,539,0.2683,p2@SEL1L3,e:23231,h:29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
962,T028228,539,0.2680,p3@LPAR5,e:57121,h:13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
963,T182457,537,0.2677,p1@ADCK5,e:203054,h:21738,"Q3MIX3,E9PLF3,E9PJ20,B3KS46",ADCK5,"aarF domain containing kinase 5","gene with protein product"
964,T063579,537,0.2676,p2@ST6GALNAC1,e:55808,h:23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
965,T139229,538,0.2674,p1@SNHG8,e:100093630,h:33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
966,T088466,535,0.2666,p2@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
967,T191731,534,0.2663,p3@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
968,T049508,534,0.2655,p3@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
969,T086448,531,0.2643,p1@LAMC2,e:3918,h:6493,F5H430,LAMC2,"laminin subunit gamma 2","gene with protein product"
970,T052793,530,0.2638,p2@RAB40C,e:57799,h:18285,"Q6PIU5,Q96S21",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
971,T101522,529,0.2637,p1@SLC35C2,e:51006,h:17117,"Q9NQQ7,Q5JW03,Q5JW02,F5H4T9",SLC35C2,"solute carrier family 35 member C2","gene with protein product"
972,T200305,530,0.2636,p1@MAGED1,e:9500,h:6813,B4DQ04,MAGED1,"MAGE family member D1","gene with protein product"
973,T106541,529,0.2634,p1@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
974,T098322,528,0.2629,p1@ANKRD5,e:63926,h:15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
975,T070822,527,0.2627,p2@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
976,T009522,528,0.2624,p3@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
977,T072036,526,0.2621,p4@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
978,T183270,524,0.2610,p9@PDLIM2,e:64236,h:13992,C9JSR2,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
979,T120973,524,0.2610,p2@GPR35,e:2859,h:4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
980,T019775,523,0.2603,p3@MTMR2,e:8898,h:7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
981,T191680,521,0.2597,p2@C9orf167,e:54863,h:25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
982,T069739,521,0.2595,p1@LDLR,e:3949,h:6547,"B4DR00,B4DTQ3,B4DJZ8",LDLR,"low density lipoprotein receptor","gene with protein product"
983,T148446,521,0.2593,p4@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
984,T097444,521,0.2592,p18@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
985,T190209,521,0.2588,p1@FAM73B,e:84895,h:23621,,MIGA2,"mitoguardin 2","gene with protein product"
986,T030533,518,0.2582,p8@FGD6,e:55785,h:21740,F8VQX5,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
987,T033150,518,0.2580,p10@LACC1,e:144811,h:26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
988,T058496,519,0.2580,p1@KRT14,e:3861,h:6416,P02533,KRT14,"keratin 14","gene with protein product"
989,T191424,517,0.2577,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
990,T148851,516,0.2575,p2@PHF15,e:23338,h:22984,D6R9B8,JADE2,"jade family PHD finger 2","gene with protein product"
991,T058179,517,0.2572,p18@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
992,T140623,515,0.2570,p1@TMEM154,e:201799,h:26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
993,T051582,515,0.2565,p2@NMRAL1,e:57407,h:24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
994,T199562,511,0.2549,p1@CXorf38,e:159013,h:28589,"Q8TB03,E7EN46",CXorf38,"chromosome X open reading frame 38","gene with protein product"
995,T123573,510,0.2540,p4@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
996,T017813,509,0.2537,p1@MYEOV,e:26579,h:7563,"Q96EZ4,F5H0B3",MYEOV,"myeloma overexpressed","gene with protein product"
997,T063233,509,0.2535,p8@ITGB4,e:3691,h:6158,Q2VP98,ITGB4,"integrin subunit beta 4","gene with protein product"
998,T158293,511,0.2535,p19@C6orf105,e:84830,h:21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
999,T115295,506,0.2519,p2@GEN1,e:348654,h:26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
1000,T109078,506,0.2519,p1@FAM83F,e:113828,h:25148,Q8NEG4,FAM83F,"family with sequence similarity 83 member F","gene with protein product"
1001,T117543,504,0.2516,p3@CD28,e:940,h:1653,P10747,CD28,"CD28 molecule","gene with protein product"
1002,T033991,505,0.2512,p2@LINC00355,,h:27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
1003,T090315,503,0.2510,p1@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
1004,T034930,503,0.2510,p10@STK24,e:8428,h:11403,,STK24,"serine/threonine kinase 24","gene with protein product"
1005,T130510,504,0.2509,p6@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1006,T017624,503,0.2506,p1@PITPNM1,e:9600,h:9003,"O00562,B2R787",PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
1007,T183082,503,0.2504,p9@EPB49,e:2039,h:3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
1008,T183090,503,0.2504,p18@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
1009,T037849,502,0.2498,p5@KIAA0391,e:9692,h:19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
1010,T176143,501,0.2498,p7@IKZF1,e:10320,h:13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
1011,T087977,501,0.2495,p1@ADIPOR1,e:51094,h:24040,"F8W782,C9J0W7",ADIPOR1,"adiponectin receptor 1","gene with protein product"
1012,T000255,500,0.2491,p2@LZTS2,e:84445,h:29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1013,T083231,497,0.2483,p1@SLC50A1,e:55974,h:30657,Q9BRV3,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
1014,T178786,497,0.2480,p6@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
1015,T081840,497,0.2478,p1@RNF115,e:27246,h:18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
1016,T152606,498,0.2475,p5@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
1017,T128855,496,0.2469,p4@RAB43,e:339122,h:19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
1018,T149933,493,0.2458,p37@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1019,T199862,492,0.2458,p2@RBM10,e:8241,h:9896,"P98175,Q7Z3D7",RBM10,"RNA binding motif protein 10","gene with protein product"
1020,T120683,494,0.2456,p2@LRRFIP1,e:9208,h:6702,"E9PGZ2,Q9Y607",LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
1021,T111884,491,0.2449,p5@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1022,T139085,492,0.2445,p5@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
1023,T128856,492,0.2443,p2@RAB43,e:339122,h:19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
1024,T186766,490,0.2443,p6@ZFAND1,e:79752,h:25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
1025,T026181,490,0.2441,p6@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
1026,T057969,490,0.2437,p4@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
1027,T135206,489,0.2436,p1@ALS2CL,e:259173,h:20605,"Q60I27,F8WCP1,G5E9N5,G3V0I7",ALS2CL,"ALS2 C-terminal like","gene with protein product"
1028,T192668,486,0.2412,p9@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
1029,T089996,482,0.2399,p5@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1030,T046085,483,0.2397,p4@THSD4,e:79875,h:25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
1031,T155192,481,0.2391,p5@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1032,T010376,478,0.2380,p1@CD3D,e:915,h:1673,E9PMT5,CD3D,"CD3d molecule","gene with protein product"
1033,T148959,478,0.2378,p2@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1034,T135533,477,0.2374,p2@P4HTM,e:54681,h:28858,Q9NXG6,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
1035,T106649,477,0.2370,p3@ARVCF,e:421,h:728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
1036,T165995,476,0.2368,p2@CUL9,e:23113,h:15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
1037,T135949,474,0.2364,p6@CISH,e:1154,h:1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
1038,T093034,476,0.2363,p2@RPA2,e:6118,h:10290,P15927,RPA2,"replication protein A2","gene with protein product"
1039,T088786,473,0.2353,p1@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
1040,T014434,473,0.2351,p1@PEX16,e:9409,h:8857,"E9PMS3,E9PMM3",PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1041,T095390,471,0.2347,p2@C1orf123,e:54987,h:26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
1042,T083420,471,0.2346,p1@KIAA0907,e:22889,h:29145,Q7Z7F0,KIAA0907,KIAA0907,"gene with protein product"
