Hs-NDUFAF2,2000,1000,T154960-NDUFAF2,"p1@NDUFAF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
758,T023894,1059,0.5263,p2@GOLT1B,e:51026,h:20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
759,T076971,1058,0.5261,p2@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
760,T039747,1049,0.5242,p2@ATP6V1D,e:51382,h:13527,G3V5S7,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
761,T135983,1053,0.5239,p1@MANF,e:7873,h:15461,,MANF,"mesencephalic astrocyte derived neurotrophic factor","gene with protein product"
762,T195837,1051,0.5231,p1@RPL36A,"e:100529097,e:6173",h:10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
763,T095469,1049,0.5219,p1@TCEANC2,e:127428,h:26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
764,T076865,1040,0.5177,p5@AP2A1,e:160,h:561,O95782,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
765,T139002,1037,0.5162,p1@MIR572,e:693157,h:32828,,MIR572,"microRNA 572","RNA, micro"
766,T028192,1035,0.5154,p5@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
767,T058761,1029,0.5130,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
768,T184099,1031,0.5127,p5@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
769,T020647,1029,0.5122,p15@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
770,T196263,1028,0.5117,p1@PSMD10,e:5716,h:9555,"Q8IZK9,B1AJY5,B1AJY6",PSMD10,"proteasome 26S subunit, non-ATPase 10","gene with protein product"
771,T053199,1023,0.5095,p3@NUTF2,e:10204,h:13722,,NUTF2,"nuclear transport factor 2","gene with protein product"
772,T044207,1023,0.5087,p1@FGF7,e:2252,h:3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
773,T042728,1022,0.5082,p10@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
774,T131972,1020,0.5077,p1@MRPL47,e:57129,h:16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
775,T196000,1017,0.5072,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
776,T027167,1016,0.5060,p6@RBMS2,e:5939,h:9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
777,T021161,1011,0.5045,p1@RPL6,e:6128,h:10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
778,T166312,1013,0.5042,p18@RUNX2,e:860,h:10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
779,T122325,1010,0.5030,p2@RPS7,e:6201,h:10440,"P62081,B5MCP9",RPS7,"ribosomal protein S7","gene with protein product"
780,T199014,1007,0.5017,p1@RPL9P7,,h:30335,,RPL9P7,"ribosomal protein L9 pseudogene 7",pseudogene
781,T126367,1006,0.5015,p32@SNRNP200,e:23020,h:30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
782,T152341,1007,0.5012,p3@RPL26L1,e:51121,h:17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
783,T102436,1004,0.4998,p4@CSNK2A1,e:1457,h:2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
784,T082985,1002,0.4985,p5@TPM3,e:7170,h:12012,,TPM3,"tropomyosin 3","gene with protein product"
785,T192492,1000,0.4985,p1@KIAA0020,e:9933,h:29676,Q15397,PUM3,"pumilio RNA binding family member 3","gene with protein product"
786,T157776,998,0.4983,p2@GTF3C6,e:112495,h:20872,,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
787,T013612,1001,0.4980,p7@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
788,T043559,998,0.4978,p3@MGA,e:23269,h:14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
789,T110408,999,0.4975,p11@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
790,T011382,997,0.4970,p1@PUS3,e:83480,h:25461,"Q9BZE2,E9PNY6,E9PRI9",PUS3,"pseudouridylate synthase 3","gene with protein product"
791,T155337,997,0.4968,p1@CDK7,e:1022,h:1778,"P50613,D6RI01,D6RFL0,D6RGG9,D6RIG9",CDK7,"cyclin dependent kinase 7","gene with protein product"
792,T108645,997,0.4963,p6@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
793,T042837,996,0.4963,p2@C15orf24,e:56851,h:24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
794,T045244,996,0.4960,p4@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
795,T128082,993,0.4950,p1@RPL7AP11,,h:35242,,RPL7AP11,"ribosomal protein L7a pseudogene 11",pseudogene
796,T199295,993,0.4943,p2@TBCAP1,,h:42630,,TBCAP1,"tubulin folding cofactor A pseudogene 1",pseudogene
797,T108782,992,0.4943,p9@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
798,T135653,992,0.4940,p2@RHOA,e:387,h:667,"C9J1T2,P61586,Q9BVT0",RHOA,"ras homolog family member A","gene with protein product"
799,T193119,990,0.4928,p1@CLTA,e:1211,h:2090,"P09496,F8WF69,C9J8P9,B4DIN1",CLTA,"clathrin light chain A","gene with protein product"
800,T097196,989,0.4920,p1@SSX2IP,e:117178,h:16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
801,T127440,988,0.4920,p33@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
802,T014728,986,0.4908,p1@PSMC3,e:5702,h:9549,"E9PLG2,E9PS45,E9PRB8,E9PLQ8",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
803,T168958,984,0.4891,p4@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
804,T109255,980,0.4890,p1@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
805,T185686,978,0.4885,p9@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
806,T085192,980,0.4883,p1@C1orf144,e:26099,h:30232,"F8WEE8,B4DNI1,F8WDF4",SZRD1,"SUZ RNA binding domain containing 1","gene with protein product"
807,T140763,983,0.4874,p3@CC2D2A,e:57545,h:29253,,CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
808,T126333,978,0.4871,p6@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
809,T124862,972,0.4841,p2@SNRPG,e:6637,h:11163,C9JVQ0,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
810,T045121,972,0.4838,p1@GTF2A2,e:2958,h:4647,"P52657,A8MYR4,B2R506",GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
811,T188734,969,0.4835,p7@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
812,T093330,970,0.4833,p1@ZCCHC17,e:51538,h:30246,"Q9NP64,E7EPF0,B4DY38",ZCCHC17,"zinc finger CCHC-type containing 17","gene with protein product"
813,T031926,973,0.4831,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
814,T098880,971,0.4824,p14@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
815,T171361,964,0.4796,p1@LUZP6,e:767558,h:33955,Q9H388,LUZP6,"leucine zipper protein 6","gene with protein product"
816,T088452,959,0.4790,p1@SNRPGP10,,h:39329,,SNRPGP10,"small nuclear ribonucleoprotein polypeptide G pseudogene 10",pseudogene
817,T109247,958,0.4780,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
818,T063209,956,0.4768,p1@SAP30BP,e:29115,h:30785,F5H478,SAP30BP,"SAP30 binding protein","gene with protein product"
819,T112089,956,0.4754,p2@SAP130,e:79595,h:29813,,SAP130,"Sin3A associated protein 130","gene with protein product"
820,T085919,950,0.4743,p1@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
821,T158203,953,0.4732,p1@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
822,T155062,950,0.4729,p3@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
823,T184230,949,0.4728,p3@UBXN8,,h:30307,,UBXN8,"UBX domain protein 8","gene with protein product"
824,T156272,947,0.4714,p1@XRCC4,e:7518,h:12831,F5H0F2,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
825,T092040,945,0.4709,p7@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
826,T169582,946,0.4699,p1@DLD,e:1738,h:2898,"F8WDY5,P09622,B4DT69,E9PEX6,F8WDM5,F2Z2E3,B4DHG0",DLD,"dihydrolipoamide dehydrogenase","gene with protein product"
827,T123720,942,0.4698,p2@RPS27A,e:6233,h:10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
828,T131574,941,0.4689,p6@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
829,T028588,936,0.4675,p1@TPI1,e:7167,h:12009,"P60174,Q53HE2",TPI1,"triosephosphate isomerase 1","gene with protein product"
830,T140063,935,0.4656,p7@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
831,T029122,934,0.4656,p9@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
832,T167028,934,0.4654,p2@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
833,T134428,932,0.4646,p6@GOLGA4,e:2803,h:4427,Q9H2G3,GOLGA4,"golgin A4","gene with protein product"
834,T008348,933,0.4639,p1@NOC3L,e:64318,h:24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
835,T113303,934,0.4638,p3@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
836,T059708,929,0.4624,p1@OSBPL7,e:114881,h:16387,"Q9BZF2,Q8WXP9",OSBPL7,"oxysterol binding protein like 7","gene with protein product"
837,T080362,926,0.4618,p2@TARDBP,e:23435,h:11571,B4DJ45,TARDBP,"TAR DNA binding protein","gene with protein product"
838,T033442,929,0.4615,p1@COX17P1,,h:24341,,COX17P1,"COX17, cytochrome c oxidase copper chaperone pseudogene 1",pseudogene
839,T157711,927,0.4612,p5@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
840,T184485,924,0.4606,p3@LSM1,e:27257,h:20472,E5RH18,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
841,T036257,918,0.4567,p4@APEX1,e:328,h:587,P27695,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
842,T197447,912,0.4549,p3@MAP7D3,e:79649,h:25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
843,T070453,910,0.4534,p1@C19orf53,e:28974,h:24991,Q9UNZ5,C19orf53,"chromosome 19 open reading frame 53","gene with protein product"
844,T141195,910,0.4527,p3@ETFDH,e:2110,h:3483,D6RAD5,ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
845,T031700,910,0.4525,p5@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
846,T129342,906,0.4514,p1@ANAPC13,e:25847,h:24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
847,T184867,903,0.4495,p1@VDAC3,e:7419,h:12674,"F8W7Y3,E5RHZ6,E5RJN6,E5RFP6",VDAC3,"voltage dependent anion channel 3","gene with protein product"
848,T156588,897,0.4472,p2@POLR3G,e:10622,h:30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
849,T155895,896,0.4469,p1@TBCA,e:6902,h:11579,"O75347,Q6FGD7",TBCA,"tubulin folding cofactor A","gene with protein product"
850,T137579,896,0.4464,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
851,T018235,894,0.4448,p20@FCHSD2,e:9873,h:29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
852,T154082,889,0.4434,p2@CARD6,e:84674,h:16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
853,T006374,891,0.4433,p4@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
854,T174972,888,0.4420,p5@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
855,T039060,886,0.4419,p2@TIMM9,e:26520,h:11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
856,T110412,887,0.4415,p9@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
857,T160390,886,0.4415,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
858,T104376,880,0.4387,p7@USP16,e:10600,h:12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
859,T037793,880,0.4385,p5@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
860,T165170,882,0.4379,p2@MAPK14,e:1432,h:6876,B4E0K5,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
861,T138938,878,0.4370,p20@PITX2,e:5308,h:9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
862,T039007,877,0.4370,p25@MUDENG,e:55745,h:20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
863,T015198,874,0.4344,p7@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
864,T028427,868,0.4325,p5@SLC35E3,e:55508,h:20864,,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
865,T107402,870,0.4320,p4@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
866,T194210,869,0.4319,p2@PSAT1,e:29968,h:19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
867,T145204,866,0.4315,p5@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
868,T110413,867,0.4313,p3@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
869,T167031,865,0.4312,p5@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
870,T179059,863,0.4302,p1@POLR2K,e:5440,h:9198,E5RGX2,POLR2K,"RNA polymerase II subunit K","gene with protein product"
871,T092460,863,0.4300,p23@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
872,T138882,861,0.4286,p2@GAR1,e:54433,h:14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
873,T106301,857,0.4281,p2@MCM3AP,e:8888,h:6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
874,T153479,856,0.4271,p4@DROSHA,e:29102,h:17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
875,T110831,859,0.4269,p1@LIMS1,e:3987,h:6616,C9JF46,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
876,T151229,855,0.4264,p71@LARP1,e:23367,h:29531,B2R5I9,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
877,T185095,857,0.4264,p1@RPL29P19,,h:35508,,RPL29P19,"ribosomal protein L29 pseudogene 19",pseudogene
878,T177120,856,0.4250,p2@EIF4H,e:7458,h:12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
879,T102355,853,0.4248,p1@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
880,T027036,850,0.4233,p5@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
881,T022330,845,0.4204,p2@DENR,e:8562,h:2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
882,T186172,842,0.4200,p18@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
883,T160583,843,0.4198,p2@ULBP3,e:79465,h:14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
884,T026640,843,0.4194,p1@HOXC9,e:3225,h:5130,P31274,HOXC9,"homeobox C9","gene with protein product"
885,T146499,841,0.4192,p4@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
886,T168839,841,0.4190,p14@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
887,T148707,837,0.4172,p4@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
888,T116537,837,0.4170,p1@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
889,T125885,837,0.4168,p1@MRPL35,e:51318,h:14489,"Q9NZE8,D3YTC1",MRPL35,"mitochondrial ribosomal protein L35","gene with protein product"
890,T035629,836,0.4163,p1@BAG5,e:9529,h:941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
891,T195957,836,0.4159,p1@WBP5,e:51186,h:30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
892,T146943,834,0.4151,p2@TMSL3,,h:11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
893,T117185,833,0.4144,p2@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
894,T035057,831,0.4143,p6@EML1,e:2009,h:3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
895,T002017,830,0.4138,p4@BUB3,e:9184,h:1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
896,T184367,830,0.4129,p1@FBXO25,e:26260,h:13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
897,T045302,830,0.4129,p5@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
898,T107075,824,0.4114,p1@GSTT2,e:2953,h:4642,P0CG30,GSTT2,"glutathione S-transferase theta 2 (gene/pseudogene)","gene with protein product"
899,T190349,826,0.4111,p2@C9orf78,e:51759,h:24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
900,T178833,821,0.4091,"p1@ATP5J2-PTCD1,p1@ATP5J2,p1@PTCD1","e:9551,e:100526740,e:26024","h:848,h:22198,h:38844","F8W7V3,O75127,C9J8H9,C9JGL8,C9JU26,C9JJT5,E5RKA0,G3V325",ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
901,T174791,821,0.4087,p2@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
902,T036494,818,0.4084,p2@SUPT16H,e:11198,h:11465,G3V2X0,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
903,T025654,817,0.4065,p3@CCDC77,e:84318,h:28203,F5H0W5,CCDC77,"coiled-coil domain containing 77","gene with protein product"
904,T163414,814,0.4046,p5@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
905,T108844,808,0.4038,p1@CBY1,e:25776,h:1307,"Q9Y3M2,B0QY53,B0QY54",CBY1,"chibby family member 1, beta catenin antagonist","gene with protein product"
906,T109525,807,0.4013,p1@SAMM50,e:25813,h:24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
907,T008036,804,0.4004,p1@IFIT5,e:24138,h:13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
908,T034384,803,0.4001,p1@RPL7P44,,h:36143,,RPL7P44,"ribosomal protein L7 pseudogene 44",pseudogene
909,T137040,801,0.3999,p2@SLC25A26,e:115286,h:20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
910,T080678,800,0.3990,p1@CAPZA1,e:829,h:1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
911,T148276,803,0.3989,p1@ALDH7A1,e:501,h:877,"P49419,F8WD33,F8VVF2",ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
912,T100549,797,0.3979,p8@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
913,T169941,799,0.3977,p5@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
914,T072554,800,0.3972,p2@URI1,e:8725,h:13236,"F8W9T0,O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
915,T091845,798,0.3968,p13@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
916,T008181,795,0.3957,p1@NHP2P1,,h:23582,,NHP2P1,"NHP2 ribonucleoprotein pseudogene 1",pseudogene
917,T131645,793,0.3957,p1@RPL22L1,e:200916,h:27610,"C9JYQ9,Q5JWX6",RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
918,T195280,795,0.3951,p3@C9orf21,e:195827,h:16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
919,T027337,790,0.3940,p4@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
920,T066126,790,0.3938,p2@RBBP8,e:5932,h:9891,Q99708,RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
921,T046065,790,0.3936,p1@LARP6,e:55323,h:24012,"Q9BRS8,Q5XKE4",LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
922,T009943,790,0.3932,p17@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
923,T126734,790,0.3930,p1@TFG,e:10342,h:11758,"Q05BK6,C9JUE0,G5E9V1,Q92734",TFG,"TRK-fused gene","gene with protein product"
924,T010640,785,0.3909,p7@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
925,T099451,784,0.3904,p1@FRG1B,e:284802,h:15792,"Q9BZ01,F5H5R5",FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
926,T000546,782,0.3900,p2@C10orf32,e:119032,h:23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
927,T157629,783,0.3894,p1@CEP57L1,e:285753,h:21561,"G5E992,Q6P2R3,E5RJG4,E5RGU5,E5RJP9,E5RI49,E5RG82",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
928,T121134,781,0.3889,p4@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
929,T106253,779,0.3881,p19@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
930,T053431,778,0.3869,p1@CYB5B,e:80777,h:24374,D6RFH4,CYB5B,"cytochrome b5 type B","gene with protein product"
931,T179242,775,0.3856,p1@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
932,T054254,774,0.3855,p2@GCSH,e:2653,h:4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
933,T050188,771,0.3845,p1@NSMCE1,e:197370,h:29897,Q8WV22,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component","gene with protein product"
934,T064939,770,0.3827,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
935,T196003,764,0.3816,p1@MORF4L2,e:9643,h:16849,"Q15014,Q5JXX6,Q5JXX1",MORF4L2,"mortality factor 4 like 2","gene with protein product"
936,T044307,765,0.3810,p3@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
937,T147304,764,0.3803,p4@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
938,T136657,764,0.3801,p1@PDHB,e:5162,h:8808,"P11177,F8WF02,C9J634,B4DDD7",PDHB,"pyruvate dehydrogenase (lipoamide) beta","gene with protein product"
939,T085492,764,0.3797,p7@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
940,T052099,762,0.3795,p1@RPGRIP1L,e:23322,h:29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
941,T064943,760,0.3794,p13@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
942,T195975,762,0.3791,p1@TCEAL4,e:79921,h:26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
943,T136148,761,0.3786,p2@WDR82,e:80335,h:28826,C9JBU3,WDR82,"WD repeat domain 82","gene with protein product"
944,T141692,757,0.3777,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
945,T094407,757,0.3766,p8@NFYC,e:4802,h:7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
946,T198742,755,0.3766,p3@SCML1,e:6322,h:10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
947,T133838,753,0.3756,p3@NKIRAS1,e:28512,h:17899,G5E9P3,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
948,T013252,751,0.3738,p3@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
949,T114594,749,0.3736,p1@METTL5,e:29081,h:25006,"Q9NRN9,E7EMN2,B8ZZE3,B8ZZC8,F5H4E8,F5GXZ1",METTL5,"methyltransferase like 5","gene with protein product"
950,T155587,749,0.3728,p4@FOXD1,e:2297,h:3802,NA,FOXD1,"forkhead box D1","gene with protein product"
951,T160521,748,0.3727,p2@PPIL4,e:85313,h:15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
952,T058768,747,0.3716,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
953,T042705,748,0.3716,p40@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
954,T053991,735,0.3659,p3@TMEM170A,e:124491,h:29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
955,T052303,736,0.3658,p1@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
956,T076922,737,0.3658,p2@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
957,T114740,731,0.3651,p3@DYNC1I2,e:1781,h:2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
