Hs-BCS1L,2000,1000,T118988-BCS1L,"p1@BCS1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
471,T062979,1369,0.6821,p1@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
472,T053239,1366,0.6803,p1@DUS2L,e:54920,h:26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
473,T089740,1367,0.6801,p1@NBPF3,e:84224,h:25076,"Q9H094,E7EM87,Q3BBW0,B3KTI0",NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
474,T010412,1361,0.6785,p2@IFT46,e:56912,h:26146,Q9NQC8,IFT46,"intraflagellar transport 46","gene with protein product"
475,T193230,1360,0.6763,p1@GRHPR,e:9380,h:4570,"Q5T945,Q9UBQ7,Q5M7Z5",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
476,T108940,1360,0.6763,p1@APOBEC3C,e:27350,h:17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
477,T156115,1356,0.6756,p4@SERINC5,e:256987,h:18825,,SERINC5,"serine incorporator 5","gene with protein product"
478,T109791,1353,0.6741,p3@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
479,T122278,1354,0.6736,p1@TRAPPC12,e:51112,h:24284,"E7ENL7,Q8WVT3,Q8N9N0,Q53S18",TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
480,T164295,1352,0.6726,p1@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
481,T078179,1346,0.6700,p1@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
482,T085750,1346,0.6697,p8@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
483,T045850,1341,0.6678,p6@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
484,T071604,1340,0.6663,p4@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
485,T163577,1335,0.6655,p3@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
486,T004883,1333,0.6648,p1@FAM21C,e:253725,h:23414,Q5SRD0,WASHC2C,"WASH complex subunit 2C","gene with protein product"
487,T200069,1336,0.6647,p7@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
488,T135868,1331,0.6628,p3@HYAL3,e:8372,h:5322,,HYAL3,"hyaluronoglucosaminidase 3","gene with protein product"
489,T050545,1330,0.6627,p3@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
490,T111962,1327,0.6622,p1@MAP3K2,e:10746,h:6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
491,T163146,1329,0.6612,p2@HIST1H2AL,e:8332,h:4730,"A4FTV9,P0C0S8",HIST1H2AL,"histone cluster 1 H2A family member l","gene with protein product"
492,T200281,1329,0.6609,p6@NUDT10,e:170685,h:17621,,NUDT10,"nudix hydrolase 10","gene with protein product"
493,T062719,1327,0.6609,p13@CTDNEP1,e:23399,h:19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
494,T155527,1326,0.6600,p1@MRPS27,e:23107,h:14512,"D6RH20,B4DRT2,D6RJC7,E5RJ73",MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
495,T050452,1324,0.6594,p2@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
496,T027091,1320,0.6580,p2@RNF41,e:10193,h:18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
497,T104134,1314,0.6554,p1@TUBAP,,h:12411,,TUBAP,"tubulin alpha pseudogene",pseudogene
498,T121160,1312,0.6534,p1@STK25,e:10494,h:11404,"A8K6Z3,C9JFA1,C9JN58,C9JJV0,B7Z9K1,F5H0B2,O00506",STK25,"serine/threonine kinase 25","gene with protein product"
499,T192674,1307,0.6519,p1@NOL6,e:65083,h:19910,Q9H6R4,NOL6,"nucleolar protein 6","gene with protein product"
500,T193685,1307,0.6506,p1@FXN,e:2395,h:3951,A8MXJ6,FXN,frataxin,"gene with protein product"
501,T000032,1305,0.6499,p1@GOT1,e:2805,h:4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
502,T010418,1301,0.6479,p3@PHLDB1,e:23187,h:23697,"B0YJ65,Q86UU1",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
503,T051544,1303,0.6476,p1@PAM16,e:51025,h:29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
504,T075717,1298,0.6467,p1@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
505,T070177,1296,0.6461,p2@RNASEH2A,e:10535,h:18518,,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
506,T186995,1294,0.6444,p2@PPP1R3B,e:79660,h:14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
507,T070570,1297,0.6443,p2@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
508,T109038,1289,0.6426,p3@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
509,T121185,1286,0.6408,p1@ATG4B,e:23192,h:20790,"F8WD71,C9J1C1,F5H7P2",ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
510,T136098,1288,0.6405,p1@POC1A,e:25886,h:24488,"Q8NBT0,E9PFC6",POC1A,"POC1 centriolar protein A","gene with protein product"
511,T043535,1286,0.6401,p1@NDUFAF1,e:51103,h:18828,Q9Y375,NDUFAF1,"NADH:ubiquinone oxidoreductase complex assembly factor 1","gene with protein product"
512,T164166,1285,0.6396,p3@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
513,T077345,1284,0.6394,p1@ETFB,e:2109,h:3482,P38117,ETFB,"electron transfer flavoprotein beta subunit","gene with protein product"
514,T025589,1282,0.6394,p1@TUBA1B,e:10376,h:18809,"P68363,E7ET24,F8VX09,F8VU66,F8VVB9,F8VRK0",TUBA1B,"tubulin alpha 1b","gene with protein product"
515,T100264,1283,0.6386,p1@C20orf4,e:25980,h:15886,"Q9Y312,A2A2Q9",AAR2,"AAR2 splicing factor homolog","gene with protein product"
516,T111017,1283,0.6377,p5@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
517,T075866,1279,0.6376,p3@PPP5C,e:5536,h:9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
518,T197180,1278,0.6358,p7@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
519,T014729,1276,0.6336,p2@PSMC3,e:5702,h:9549,"P17980,E9PM69",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
520,T070640,1271,0.6333,p1@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
521,T059931,1269,0.6332,p2@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
522,T100444,1263,0.6306,p5@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
523,T121601,1265,0.6287,p1@PREB,e:10113,h:9356,"B5MC98,F8WCS5,Q53SZ8",PREB,"prolactin regulatory element binding","gene with protein product"
524,T110140,1258,0.6274,p1@NCAPH2,e:29781,h:25071,"F8W8U0,G3XAG4,F8WAR3,Q6IBW4,F8WBU6,F8WBT7,E5RJL4,E5RJN3",NCAPH2,"non-SMC condensin II complex subunit H2","gene with protein product"
525,T166622,1257,0.6269,p1@RPP40,e:10799,h:20992,"O75818,F8WC38",RPP40,"ribonuclease P/MRP subunit p40","gene with protein product"
526,T182254,1259,0.6267,p3@PUF60,e:22827,h:17042,"Q9UHX1,E9PN18",PUF60,"poly(U) binding splicing factor 60","gene with protein product"
527,T112156,1256,0.6261,p2@SMPD4,e:55627,h:32949,Q9NXE4,SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
528,T182404,1256,0.6255,p1@BOP1,e:23246,h:15519,"Q14137,E9PP64",BOP1,"block of proliferation 1","gene with protein product"
529,T124295,1255,0.6253,p7@LGALSL,e:29094,h:25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
530,T043572,1258,0.6252,p4@MAPKBP1,e:23005,h:29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
531,T126290,1251,0.6239,p1@FAHD2A,e:51011,h:24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
532,T105234,1254,0.6239,p2@PSMG1,e:8624,h:3043,,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
533,T156237,1253,0.6231,p3@RPS23,e:6228,h:10410,D6RIX0,RPS23,"ribosomal protein S23","gene with protein product"
534,T053223,1251,0.6224,p1@SLC12A4,e:6560,h:10913,Q9UP95,SLC12A4,"solute carrier family 12 member 4","gene with protein product"
535,T058596,1248,0.6221,p2@NT5C3L,e:115024,h:28300,"Q969T7,C9JKC4",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
536,T017313,1249,0.6220,p1@RRP8,e:23378,h:29030,"O43159,E9PS87,E9PPY3,E9PPP6",RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
537,T077303,1247,0.6210,p1@CTU1,e:90353,h:29590,Q7Z7A3,CTU1,"cytosolic thiouridylase subunit 1","gene with protein product"
538,T094744,1247,0.6201,p1@ERI3,e:79033,h:17276,"C9JA75,O43414,E9PDK8,F6QUN3,F6UGJ8",ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
539,T015696,1245,0.6197,p7@FADS2,e:9415,h:3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
540,T027595,1241,0.6171,p3@CYP27B1,e:1594,h:2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
541,T053012,1240,0.6169,p2@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
542,T094934,1236,0.6165,p1@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
543,T148150,1234,0.6148,p2@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
544,T002739,1237,0.6145,p3@MTG1,e:92170,h:32159,Q9BT17,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
545,T189564,1231,0.6140,p2@RABEPK,e:10244,h:16896,"A8K403,Q7Z6M1",RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
546,T015010,1232,0.6126,p2@SSRP1,e:6749,h:11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
547,T164193,1229,0.6114,p2@LSM2,e:57819,h:13940,,LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
548,T096182,1229,0.6108,p7@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
549,T072383,1223,0.6091,p2@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
550,T060035,1224,0.6087,p1@ATP5G1,e:516,h:841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
551,T094861,1221,0.6084,p2@MUTYH,e:4595,h:7527,Q9UIF7,MUTYH,"mutY DNA glycosylase","gene with protein product"
552,T023239,1218,0.6081,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
553,T075685,1218,0.6066,p6@ERCC1,e:2067,h:3433,B3KRR0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
554,T016679,1215,0.6063,p3@SNX15,e:29907,h:14978,E5KQS6,SNX15,"sorting nexin 15","gene with protein product"
555,T080069,1216,0.6047,p1@SLC25A24,e:29957,h:20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
556,T180447,1214,0.6037,p1@RNF139,e:11236,h:17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
557,T039547,1213,0.6035,p1@ZBTB1,e:22890,h:20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
558,T125302,1210,0.6032,p1@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
559,T015924,1209,0.6012,p4@MIR3654,,h:38896,,MIR3654,"microRNA 3654","RNA, micro"
560,T110078,1205,0.6004,p1@MAPK12,e:6300,h:6874,"F6TXG5,P53778,Q6N076",MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
561,T200023,1203,0.5997,p4@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
562,T081976,1207,0.5996,p2@HIST2H2BF,e:440689,h:24700,Q5QNW6,HIST2H2BF,"histone cluster 2 H2B family member f","gene with protein product"
563,T094522,1204,0.5993,p1@PPIH,e:10465,h:14651,O43447,PPIH,"peptidylprolyl isomerase H","gene with protein product"
564,T083663,1199,0.5983,p3@IQGAP3,e:128239,h:20669,"F2Z2E2,Q86VI3",IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
565,T015713,1200,0.5979,p1@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
566,T085166,1198,0.5969,p3@UCK2,e:7371,h:12562,B4DGD3,UCK2,"uridine-cytidine kinase 2","gene with protein product"
567,T058595,1199,0.5965,p1@NT5C3L,e:115024,h:28300,"Q969T7,C9J758,C9IZA4,E5RIB3,E5RJR6",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
568,T079340,1198,0.5960,p1@SNAPC2,e:6618,h:11135,Q13487,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
569,T131608,1197,0.5955,p12@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
570,T071422,1198,0.5951,p2@MPV17L2,e:84769,h:28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
571,T083414,1196,0.5950,p1@RIT1,e:6016,h:10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
572,T100156,1196,0.5944,"p2@CPNE1,p2@RBM12","e:8904,e:10137","h:2314,h:9898","Q99829,Q5JX45,A6PVI1,Q5JX60",CPNE1,"copine 1","gene with protein product"
573,T000455,1195,0.5942,p1@CUEDC2,e:79004,h:28352,,CUEDC2,"CUE domain containing 2","gene with protein product"
574,T027596,1185,0.5910,p2@CYP27B1,e:1594,h:2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
575,T061906,1186,0.5903,p1@GNA13,e:10672,h:4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
576,T189626,1184,0.5891,p1@PBX3,e:5090,h:8634,P40426,PBX3,"PBX homeobox 3","gene with protein product"
577,T028323,1182,0.5889,p1@MLF2,e:8079,h:7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
578,T026723,1183,0.5889,p1@COPZ1,e:22818,h:2243,"P61923,B4DHZ0,B4DDX8,F8VWL5,F8W651,F8VUC5,F8VYZ4,F8W156,F8VVA7,F8VS17,F8VYE0",COPZ1,"coatomer protein complex subunit zeta 1","gene with protein product"
579,T026631,1177,0.5873,p4@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
580,T000471,1180,0.5871,p1@ACTR1A,e:10121,h:167,"P61163,B4DXP9,F5H3I4",ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
581,T189967,1178,0.5869,p1@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
582,T058542,1179,0.5869,p2@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
583,T076353,1179,0.5866,p1@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
584,T057687,1177,0.5859,p1@CISD3,e:284106,h:27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
585,T174804,1173,0.5842,p1@FAM188B,e:84182,h:21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
586,T107563,1171,0.5832,p1@ZMAT5,e:55954,h:28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
587,T018904,1169,0.5825,p1@SLC25A22,e:79751,h:19954,"E9PS95,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
588,T170526,1166,0.5795,p1@GCC1,e:79571,h:19095,"Q96CN9,A4D0Z4",GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
589,T103960,1162,0.5793,p16@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
590,T164296,1158,0.5776,p4@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
591,T051530,1154,0.5758,p3@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
592,T131568,1155,0.5758,p7@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
593,T069405,1156,0.5757,p2@EIF3G,e:8666,h:3274,O75821,EIF3G,"eukaryotic translation initiation factor 3 subunit G","gene with protein product"
594,T049347,1153,0.5756,p1@MRPS34,e:65993,h:16618,"C9JJ19,P82930,A4UCR9",MRPS34,"mitochondrial ribosomal protein S34","gene with protein product"
595,T015939,1153,0.5756,p6@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
596,T077868,1153,0.5748,p2@LENG1,e:79165,h:15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
597,T070355,1153,0.5745,p1@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
598,T154149,1153,0.5739,p1@FBXO4,e:26272,h:13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
599,T164844,1152,0.5737,p1@C6orf125,e:84300,h:21237,"Q5TAQ0,Q9BRT2",UQCC2,"ubiquinol-cytochrome c reductase complex assembly factor 2","gene with protein product"
600,T168957,1149,0.5722,p2@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
601,T003556,1149,0.5719,p3@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
602,T200085,1147,0.5718,p1@SUV39H1,e:6839,h:11479,"F5H530,B4DP90,O43463",SUV39H1,"suppressor of variegation 3-9 homolog 1","gene with protein product"
603,T170119,1149,0.5714,p2@C7orf50,e:84310,h:22421,"Q9BRJ6,C9JQV0",C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
604,T148142,1144,0.5706,p1@SNX2,e:6643,h:11173,"D6RC15,D6RBT1,B3KN57,O60749",SNX2,"sorting nexin 2","gene with protein product"
605,T135693,1144,0.5706,p1@APEH,e:327,h:586,"C9JIF9,F8WBC4,F8WEH5",APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
606,T010580,1146,0.5704,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
607,T075593,1144,0.5700,p2@ERCC1,e:2067,h:3433,"Q7Z7F5,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
608,T017245,1144,0.5694,p1@YIF1A,e:10897,h:16688,"A6NGW1,F8W9A1,E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
609,T147939,1142,0.5693,p4@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
610,T069562,1138,0.5676,p3@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
611,T189625,1134,0.5639,p2@PBX3,e:5090,h:8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
612,T108395,1129,0.5617,p2@FOXRED2,e:80020,h:26264,"B0QYA2,Q8IWF2",FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
613,T165959,1118,0.5579,p2@MRPL2,e:51069,h:14056,C9JZW2,MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
614,T129234,1118,0.5565,p1@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
615,T164247,1117,0.5563,p3@NEU1,e:4758,h:7758,Q99519,NEU1,"neuraminidase 1","gene with protein product"
616,T183256,1116,0.5555,p2@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
617,T080717,1109,0.5523,p2@UBIAD1,e:29914,h:30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
618,T177422,1106,0.5508,p1@TMEM60,e:85025,h:21754,Q9H2L4,TMEM60,"transmembrane protein 60","gene with protein product"
619,T075349,1104,0.5503,p5@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
620,T134824,1101,0.5489,p4@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
621,T073907,1101,0.5483,p3@SIRT2,e:22933,h:10886,"B5MCS1,F8WBT6,C9JR33,Q8IXJ6",SIRT2,"sirtuin 2","gene with protein product"
622,T094704,1101,0.5480,p1@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
623,T005919,1097,0.5474,p1@NRBF2,e:29982,h:19692,"Q96F24,C9JGX3,B4DWS0",NRBF2,"nuclear receptor binding factor 2","gene with protein product"
624,T017697,1095,0.5456,p1@NDUFS8,e:4728,h:7715,"F8W9K7,E9PJY7,Q08E91",NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
625,T085703,1097,0.5455,p1@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
626,T187344,1092,0.5441,p4@PLEKHF2,e:79666,h:20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
627,T152713,1088,0.5426,p1@LMAN2,e:10960,h:16986,"D6RDX1,D6RBH1,D6RBV2,B4DWN1",LMAN2,"lectin, mannose binding 2","gene with protein product"
628,T199582,1081,0.5392,p3@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
629,T056330,1081,0.5392,p4@C17orf51,e:339263,h:27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
630,T036937,1081,0.5386,p1@PRMT5,e:10419,h:10894,"B4DX49,A8MZ91,C9JSX3,B4DV00,G3V2L6,G3V507,G3V3A3,G3V580,G3V2X6,G3V2F5",PRMT5,"protein arginine methyltransferase 5","gene with protein product"
631,T188228,1077,0.5374,p11@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
632,T192809,1078,0.5366,p2@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
633,T061277,1076,0.5359,p1@DHX40,e:79665,h:18018,"C9JR60,C9JEW8",DHX40,"DEAH-box helicase 40","gene with protein product"
634,T064574,1077,0.5358,p1@CNTROB,e:116840,h:29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
635,T071514,1077,0.5358,p1@LSM4,e:25804,h:17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
636,T075100,1072,0.5344,"p1@SRRM5,p1@ZNF576","e:79177,e:100170229","h:28357,h:37248","Q9H609,E9PQB1",ZNF576,"zinc finger protein 576","gene with protein product"
637,T093208,1072,0.5339,p1@MECR,e:51102,h:19691,"Q9BV79,E9PGD9",MECR,"mitochondrial trans-2-enoyl-CoA reductase","gene with protein product"
638,T103083,1070,0.5334,p3@CRLS1,e:54675,h:16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
639,T135393,1068,0.5324,p1@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
640,T092675,1066,0.5314,p1@ZNF593,e:51042,h:30943,"A9J4F5,O00488",ZNF593,"zinc finger protein 593","gene with protein product"
641,T105982,1055,0.5254,p1@ITGB2,e:3689,h:6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
642,T121358,1055,0.5249,p1@ADCY3,e:109,h:234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
643,T069391,1052,0.5229,"p2@PPAN-P2RY11,p2@PPAN","e:56342,e:692312","h:33526,h:9227",C9J3W3,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
644,T190410,1048,0.5214,p1@GPR107,e:57720,h:17830,,GPR107,"G protein-coupled receptor 107","gene with protein product"
645,T156125,1050,0.5211,p1@SERINC5,e:256987,h:18825,"B4DMH7,Q86VE9",SERINC5,"serine incorporator 5","gene with protein product"
646,T093460,1043,0.5199,p1@CCDC28B,e:79140,h:28163,"Q9BUN5,E9PM81,E9PM03",CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
647,T015916,1046,0.5196,p2@EEF1G,e:1937,h:3213,"P26641,Q53YD7",EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
648,T026476,1042,0.5194,p1@AAAS,e:8086,h:13666,"Q5JB47,F8VUB6,F8VVJ5,Q9NRG9",AAAS,"aladin WD repeat nucleoporin","gene with protein product"
649,T104217,1041,0.5192,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
650,T055019,1044,0.5191,p1@CTU2,e:348180,h:28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
651,T108674,1042,0.5187,p1@GCAT,e:23464,h:4188,"O75600,E2QC23,F5H0D9,F2Z340,C9IZC9,Q6ZWF1,A8K228",GCAT,"glycine C-acetyltransferase","gene with protein product"
652,T056156,1034,0.5162,p1@DPH1,e:1801,h:3003,"Q9BZG8,B3KQW7",DPH1,"diphthamide biosynthesis 1","gene with protein product"
653,T160149,1032,0.5152,p3@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
654,T055542,1035,0.5152,p1@ELAC2,e:60528,h:14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
655,T164184,1035,0.5152,p4@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
