Hs-RAB2A,2000,1000,T185611-RAB2A,"p7@RAB2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
460,T007620,1050,0.5221,p11@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
461,T092457,1047,0.5214,p6@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
462,T089281,1046,0.5207,p6@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
463,T064166,1045,0.5199,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
464,T008871,1043,0.5197,p2@C11orf70,e:85016,h:28188,"E9PJU1,Q7Z2V0,Q9BRQ4",C11orf70,"chromosome 11 open reading frame 70","gene with protein product"
465,T149087,1034,0.5144,p21@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
466,T183752,1029,0.5135,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
467,T156567,1030,0.5129,p2@BRD9,e:65980,h:25818,,BRD9,"bromodomain containing 9","gene with protein product"
468,T011993,1029,0.5125,p5@FAR1,e:84188,h:26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
469,T128291,1028,0.5114,p10@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
470,T118387,1019,0.5080,p88@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
471,T171302,1016,0.5057,p55@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
472,T071617,1013,0.5045,p7@UBA52,e:7311,h:12458,Q7Z4P3,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
473,T142793,1012,0.5035,p2@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
474,T121142,1009,0.5017,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
475,T194017,1006,0.5005,p19@ANXA1,e:301,h:533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
476,T015222,1007,0.5005,p3@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
477,T128019,1005,0.5002,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
478,T187716,1001,0.4988,p4@ANP32B,e:10541,h:16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
479,T084463,1002,0.4980,p11@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
480,T001763,999,0.4970,p10@INPP5F,e:22876,h:17054,,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
481,T128017,997,0.4955,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
482,T022501,994,0.4950,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
483,T180019,992,0.4930,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
484,T029829,992,0.4926,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
485,T174493,990,0.4923,p3@TAX1BP1,e:8887,h:11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
486,T174183,989,0.4920,p15@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
487,T140296,986,0.4920,p2@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
488,T166528,985,0.4893,p5@CD2AP,e:23607,h:14258,,CD2AP,"CD2 associated protein","gene with protein product"
489,T032231,977,0.4868,p2@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
490,T082419,973,0.4843,p3@SNX27,e:81609,h:20073,,SNX27,"sorting nexin family member 27","gene with protein product"
491,T197826,972,0.4843,p10@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
492,T133823,972,0.4841,p5@UBE2E1,e:7324,h:12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
493,T028450,969,0.4833,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
494,T044680,958,0.4771,p5@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
495,T070285,956,0.4768,p21@NFIX,e:4784,h:7788,F8W8H9,NFIX,"nuclear factor I X","gene with protein product"
496,T020430,949,0.4710,p5@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
497,T108058,946,0.4709,p38@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
498,T034845,943,0.4699,p6@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
499,T073502,940,0.4684,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
500,T033460,940,0.4677,p3@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
501,T021129,933,0.4646,p3@ERP29,e:10961,h:13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
502,T084443,934,0.4644,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
503,T127440,932,0.4635,p33@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
504,T118358,927,0.4621,p2@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
505,T147736,919,0.4574,p3@YTHDC2,e:64848,h:24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
506,T109251,917,0.4560,p10@NHP2L1,e:4809,h:7819,"P55769,Q6FHM6",SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
507,T161763,911,0.4544,p9@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
508,T189639,912,0.4540,p14@PBX3,e:5090,h:8634,Q96AL5,PBX3,"PBX homeobox 3","gene with protein product"
509,T108396,911,0.4530,p7@EIF3D,e:8664,h:3278,B0QYA4,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
510,T017851,906,0.4501,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
511,T134435,903,0.4497,p3@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
512,T195158,898,0.4472,p13@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
513,T054440,894,0.4457,p4@HSBP1,e:3281,h:5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
514,T088950,894,0.4454,p14@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
515,T135866,891,0.4437,p6@NAT6,e:24142,h:30252,Q6IAP1,NAT6,"N-acetyltransferase 6","gene with protein product"
516,T128354,891,0.4426,p6@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
517,T174201,890,0.4419,p9@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
518,T127434,882,0.4395,p42@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
519,T082897,883,0.4391,p3@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
520,T169996,877,0.4368,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
521,T009370,877,0.4348,p68@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
522,T119158,867,0.4324,p8@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
523,T036843,869,0.4323,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
524,T045702,867,0.4311,p1@SNORD18A,e:595098,h:32714,,SNORD18A,"small nucleolar RNA, C/D box 18A","RNA, small nucleolar"
525,T118356,863,0.4298,p15@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
526,T188994,859,0.4280,p22@PAPPA,e:5069,h:8602,F5GZ19,PAPPA,"pappalysin 1","gene with protein product"
527,T062311,859,0.4278,p9@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
528,T184622,858,0.4273,p4@ADAM9,e:8754,h:216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
529,T161899,856,0.4269,p6@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
530,T155521,851,0.4242,p59@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
531,T153851,852,0.4232,p8@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
532,T116301,850,0.4220,p4@FAM171B,e:165215,h:29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
533,T004759,840,0.4196,p8@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
534,T088193,844,0.4187,p11@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
535,T104223,842,0.4183,p26@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
536,T129922,839,0.4180,p37@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
537,T162743,831,0.4143,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
538,T196894,831,0.4132,p2@THOC2,e:57187,h:19073,,THOC2,"THO complex 2","gene with protein product"
539,T171454,828,0.4124,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
540,T152961,823,0.4099,p13@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
541,T047553,822,0.4092,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
542,T083240,821,0.4087,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
543,T111995,816,0.4072,p55@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
544,T140222,816,0.4062,p13@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
545,T012044,814,0.4052,p10@PSMA1,e:5682,h:9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
546,T148933,814,0.4052,p4@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
547,T061833,810,0.4026,p1@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
548,T116269,807,0.4015,p5@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
549,T025883,804,0.3998,p10@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
550,T017192,801,0.3987,p10@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
551,T157824,799,0.3983,p17@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
552,T196643,797,0.3965,p8@MSL3,e:10943,h:7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
553,T155653,795,0.3961,p6@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
554,T096772,792,0.3948,p10@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
555,T171301,792,0.3940,p30@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
556,T175228,786,0.3905,p11@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
557,T195989,783,0.3899,p1@TCEAL1,e:9338,h:11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
558,T110705,782,0.3887,p7@FHL2,e:2274,h:3703,"Q2TSB7,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
559,T161393,782,0.3879,p26@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
560,T136569,779,0.3876,p7@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
561,T025703,779,0.3876,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
562,T010641,778,0.3871,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
563,T144299,773,0.3844,p3@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
564,T164072,767,0.3822,p10@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
565,T122416,765,0.3812,p4@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
566,T160180,759,0.3780,p20@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
567,T011930,759,0.3780,p1@PTP4A2P2,,h:9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
568,T139235,755,0.3758,p5@PRSS12,e:8492,h:9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
569,T038768,754,0.3753,p8@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
570,T178487,753,0.3748,p5@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
571,T197957,752,0.3745,p22@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
572,T058627,750,0.3743,p5@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
573,T160661,752,0.3741,p3@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
574,T042727,748,0.3736,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
575,T128437,744,0.3714,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
576,T199487,745,0.3714,p9@MID1IP1,e:58526,h:20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
577,T009015,744,0.3696,p11@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
578,T032832,744,0.3696,p4@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
579,T108808,738,0.3675,p5@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
580,T111674,731,0.3635,p1@C2orf76,e:130355,h:27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
581,T035733,725,0.3607,p3@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
582,T116125,722,0.3590,p23@SSFA2,e:6744,h:11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
583,T119504,712,0.3549,p53@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
584,T098671,713,0.3545,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
585,T134953,714,0.3545,p8@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
586,T040669,711,0.3539,p1@IFT43,e:112752,h:29669,"Q96FT9,G3V4X2,G3V385",IFT43,"intraflagellar transport 43","gene with protein product"
587,T092455,708,0.3521,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
588,T118359,703,0.3504,p24@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
589,T153626,701,0.3503,p5@TARS,e:6897,h:11572,,TARS,"threonyl-tRNA synthetase","gene with protein product"
590,T116183,702,0.3501,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
591,T071706,699,0.3481,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
592,T045687,697,0.3471,p4@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
593,T043260,690,0.3436,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
594,T056510,690,0.3433,p2@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
595,T149493,688,0.3426,p1@IGIP,e:492311,h:33847,A6NJ69,IGIP,"IgA inducing protein","gene with protein product"
596,T116326,687,0.3425,p9@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
597,T024966,681,0.3393,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
598,T050033,677,0.3368,p3@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
599,T108775,675,0.3360,p7@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
600,T183719,671,0.3340,p15@DPYSL2,e:1808,h:3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
601,T128587,669,0.3327,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
602,T104234,667,0.3312,p11@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
603,T185689,665,0.3312,p7@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
604,T061709,664,0.3312,p4@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
605,T006539,663,0.3305,p4@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
606,T148153,661,0.3298,p1@SNX24,e:28966,h:21533,A8MXB7,SNX24,"sorting nexin 24","gene with protein product"
607,T007515,660,0.3285,p25@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
608,T009689,660,0.3282,p15@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
609,T171250,651,0.3247,p4@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
610,T090932,645,0.3215,p9@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
611,T074561,643,0.3204,p8@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
612,T179061,642,0.3202,p3@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
613,T118401,642,0.3200,p55@FN1,e:2335,h:3778,Q59G22,FN1,"fibronectin 1","gene with protein product"
614,T197353,639,0.3185,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
615,T151231,638,0.3180,p9@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
616,T095464,639,0.3174,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
617,T034874,636,0.3172,p5@IPO5,e:3843,h:6402,,IPO5,"importin 5","gene with protein product"
618,T004275,634,0.3161,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
619,T043651,633,0.3154,p17@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
620,T035412,628,0.3137,p19@HSP90AA1,e:3320,h:5253,Q86U12,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
621,T188385,629,0.3132,p10@PALM2-AKAP2,e:445815,h:33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
622,T028722,626,0.3119,p7@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
623,T067546,625,0.3119,"p1@SNORD58B,p4@RPL17","e:26790,e:6139","h:10209,h:10307",,SNORD58B,"small nucleolar RNA, C/D box 58B","RNA, small nucleolar"
624,T081529,624,0.3114,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
625,T043652,623,0.3104,p15@ZFP106,e:64397,h:23240,,NA,NA,NA
626,T043242,621,0.3097,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
627,T149105,616,0.3075,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
628,T067535,615,0.3061,p2@DYM,e:54808,h:21317,A5XEI3,DYM,dymeclin,"gene with protein product"
629,T068785,613,0.3051,p2@ZNF516,e:9658,h:28990,,ZNF516,"zinc finger protein 516","gene with protein product"
630,T188523,611,0.3040,p3@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
631,T030190,611,0.3034,p25@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
632,T033268,608,0.3029,p3@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
633,T198461,607,0.3015,p22@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
634,T009209,605,0.3013,p1@MIR4485,e:100616263,h:41628,,MIR4485,"microRNA 4485","RNA, micro"
635,T043246,601,0.2998,p17@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
636,T051517,599,0.2979,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
637,T011342,597,0.2973,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
638,T014446,597,0.2973,p6@PHF21A,e:51317,h:24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
639,T000954,596,0.2962,p18@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
640,T149077,591,0.2948,p12@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
641,T108038,591,0.2946,p9@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
642,T020970,591,0.2940,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
643,T155514,585,0.2909,p74@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
644,T080193,585,0.2908,p3@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
645,T045031,584,0.2901,p4@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
646,T127437,582,0.2896,p6@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
647,T025220,575,0.2869,p18@SLC38A2,e:54407,h:13448,Q8NHT5,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
648,T010639,576,0.2867,p12@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
649,T057307,577,0.2866,p9@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
650,T035407,573,0.2852,p3@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
651,T116007,572,0.2847,p21@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
652,T134952,569,0.2836,p7@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
653,T010142,569,0.2834,p3@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
654,T087307,568,0.2824,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
655,T038922,567,0.2824,p3@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
656,T085511,566,0.2817,p18@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
657,T018749,564,0.2807,p2@C11orf67,e:28971,h:30205,E9PIQ4,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
658,T091281,561,0.2798,p5@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
659,T004280,562,0.2793,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
660,T085363,557,0.2782,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
661,T022500,552,0.2753,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
662,T026521,553,0.2749,p34@PCBP2,e:5094,h:8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
663,T184099,551,0.2740,p5@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
664,T074537,544,0.2709,p26@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
665,T157936,536,0.2672,p5@LAMA4,e:3910,h:6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
666,T043262,535,0.2671,p11@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
667,T138017,536,0.2668,p14@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
668,T101859,536,0.2667,p1@SNORD12,e:692057,h:32708,,SNORD12,"small nucleolar RNA, C/D box 12","RNA, small nucleolar"
669,T004220,534,0.2659,p3@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
670,T157934,533,0.2656,p7@LAMA4,e:3910,h:6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
671,T170631,524,0.2613,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
672,T148943,523,0.2610,p1@MIR4461,,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
673,T120638,522,0.2601,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
674,T108807,521,0.2593,p4@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
675,T055741,521,0.2592,p1@PRPF8,e:10594,h:17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
676,T064912,520,0.2587,p20@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
677,T171268,518,0.2577,p40@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
