Hs-PABPC1,2000,1000,T179129-PABPC1,"p5@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T057724,2004,0.9980,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
47,T001671,2002,0.9980,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
48,T200402,2008,0.9975,p7@HUWE1,e:10075,h:30892,,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
49,T032897,2004,0.9975,p7@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
50,T171458,2002,0.9975,p16@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
51,T093986,2002,0.9975,p9@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
52,T096953,2001,0.9975,p11@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
53,T050304,2000,0.9975,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
54,T119427,2002,0.9970,p6@ACSL3,e:2181,h:3570,O95573,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
55,T102405,2000,0.9970,p2@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
56,T054877,2000,0.9970,p4@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
57,T074559,2004,0.9965,p7@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
58,T079863,2003,0.9965,p6@UBE4B,e:10277,h:12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
59,T039380,1999,0.9965,p4@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
60,T084466,1998,0.9965,p17@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
61,T008253,1995,0.9960,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
62,T090607,1998,0.9955,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
63,T142158,1995,0.9955,p5@DCAF16,e:54876,h:25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
64,T063254,2000,0.9950,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
65,T176529,1999,0.9950,p3@AIMP2,e:7965,h:20609,Q13155,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
66,T152929,1998,0.9950,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
67,T051368,1996,0.9940,p5@ZNF263,e:10127,h:13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
68,T073889,1994,0.9940,p4@HNRNPL,e:3191,h:5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
69,T029189,1995,0.9935,p12@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
70,T044310,1993,0.9935,p5@USP8,e:9101,h:12631,B4DUC6,USP8,"ubiquitin specific peptidase 8","gene with protein product"
71,T133652,1993,0.9930,p1@RPL35A,e:6165,h:10345,P18077,RPL35A,"ribosomal protein L35a","gene with protein product"
72,T162743,1990,0.9930,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
73,T011019,1988,0.9930,p10@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
74,T009377,1993,0.9925,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
75,T088895,1992,0.9925,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
76,T169941,1992,0.9925,p5@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
77,T108164,1993,0.9920,p8@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
78,T198380,1992,0.9915,p12@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
79,T073722,1992,0.9915,p9@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
80,T167782,1987,0.9915,p22@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
81,T094565,1988,0.9910,p4@SLC2A1,e:6513,h:11005,C9JIM8,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
82,T093987,1997,0.9906,p6@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
83,T188692,1988,0.9905,p4@POLE3,e:54107,h:13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
84,T025703,1985,0.9905,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
85,T025136,1984,0.9905,p21@ANO6,e:196527,h:25240,,ANO6,"anoctamin 6","gene with protein product"
86,T084323,1993,0.9901,p9@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
87,T129241,1989,0.9896,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
88,T013716,1991,0.9891,p7@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
89,T061675,1985,0.9890,p5@DCAF7,e:10238,h:30915,,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
90,T073982,1990,0.9886,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
91,T177599,1984,0.9885,p21@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
92,T179136,1981,0.9880,p14@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
93,T055020,1989,0.9876,p3@PIEZO1,e:9780,h:28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
94,T055805,1990,0.9871,p1@C17orf76-AS1,,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
95,T073995,1988,0.9871,p3@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
96,T050597,1983,0.9871,p5@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
97,T011012,1982,0.9871,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
98,T023001,1986,0.9861,p1@MIR614,e:693199,h:32870,,MIR614,"microRNA 614","RNA, micro"
99,T151229,1981,0.9861,p71@LARP1,e:23367,h:29531,B2R5I9,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
100,T100287,1978,0.9860,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
101,T063798,1978,0.9860,p21@SEPT9,e:10801,h:7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
102,T093563,1979,0.9856,p10@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
103,T187560,1975,0.9855,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
104,T001400,1974,0.9855,p12@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
105,T010484,1979,0.9846,p5@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
106,T028437,1976,0.9831,p4@MDM2,e:4193,h:6973,"Q00987,Q9H4C5,E5RHE2,E5RJQ0,Q96DS5,Q9H4C3,F5H1M7,F5H4Q8,F5GZC3,F5GWH7,F5GZB0",MDM2,"MDM2 proto-oncogene","gene with protein product"
107,T003922,1973,0.9831,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
108,T132338,1973,0.9831,p9@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
109,T048283,1972,0.9831,p44@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
110,T200072,1977,0.9826,p11@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
111,T045743,1975,0.9826,p15@SMAD3,e:4088,h:6769,"P84022,Q9P0T0",SMAD3,"SMAD family member 3","gene with protein product"
112,T104851,1970,0.9821,p12@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
113,T088498,1968,0.9811,p6@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
114,T026525,1965,0.9805,p35@PCBP2,e:5094,h:8648,F8VRH0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
115,T028452,1971,0.9801,p7@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
116,T062971,1967,0.9801,p11@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
117,T088521,1969,0.9791,p3@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
118,T060254,1969,0.9786,p3@PPP1R9B,e:84687,h:9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
119,T016448,1963,0.9786,p5@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
120,T141836,1969,0.9781,p7@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
121,T180832,1965,0.9781,p12@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
122,T170779,1961,0.9776,p1@KLHDC10,e:23008,h:22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
123,T009675,1961,0.9776,p1@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
124,T015837,1957,0.9775,p1@RCC2P6,,h:42382,,RCC2P6,"regulator of chromosome condensation 2 pseudogene 6",pseudogene
125,T011687,1959,0.9771,p7@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
126,T100151,1959,0.9771,p6@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
127,T174791,1959,0.9771,p2@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
128,T009090,1961,0.9766,p12@AMPD3,e:272,h:470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
129,T125853,1958,0.9756,p1@ST3GAL5,e:8869,h:10872,"Q9UNP4,F8WEA8",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
130,T017681,1953,0.9741,p1@RPL37P2,,h:17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
131,T187093,1956,0.9736,p12@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
132,T007100,1954,0.9726,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
133,T146610,1948,0.9711,p16@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
134,T160763,1945,0.9706,p12@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
135,T128868,1952,0.9697,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
136,T177606,1947,0.9696,p17@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
137,T179061,1947,0.9691,p3@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
138,T179226,1951,0.9687,p2@ZNF706,e:51123,h:24992,E5RHR6,ZNF706,"zinc finger protein 706","gene with protein product"
139,T199342,1941,0.9686,p4@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
140,T179144,1945,0.9681,p3@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
141,T154371,1941,0.9666,p18@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
142,T129326,1941,0.9666,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
143,T092014,1944,0.9662,p11@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
144,T057183,1940,0.9652,p21@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
145,T052697,1939,0.9652,p17@CNOT1,e:23019,h:7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
146,T028193,1939,0.9652,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
147,T094499,1936,0.9651,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
148,T061359,1935,0.9641,p8@MIR21,e:406991,h:31586,,MIR21,"microRNA 21","RNA, micro"
149,T187557,1931,0.9631,p4@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
150,T028585,1932,0.9617,p2@YEATS4,e:8089,h:24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
151,T059423,1931,0.9617,p5@PLCD3,e:113026,h:9061,,PLCD3,"phospholipase C delta 3","gene with protein product"
152,T054876,1927,0.9616,p11@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
153,T002916,1929,0.9607,p2@HSPA14,e:51182,h:29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
154,T092194,1927,0.9587,p6@AHCTF1,e:25909,h:24618,,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
155,T185068,1923,0.9586,p3@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
156,T028453,1921,0.9586,p14@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
157,T078222,1921,0.9586,p2@RPL28,e:6158,h:10330,B4DEP9,RPL28,"ribosomal protein L28","gene with protein product"
158,T041082,1921,0.9571,p8@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
159,T010483,1922,0.9567,p19@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
160,T103330,1918,0.9561,p3@YTHDF1,e:54915,h:15867,,YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
161,T149575,1917,0.9561,p4@NDUFA2,e:4695,h:7685,,NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
162,T051284,1923,0.9558,p2@CSDAP1,e:440359,h:2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
163,T022975,1917,0.9552,p12@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
164,T100549,1912,0.9541,p8@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
165,T037317,1919,0.9533,p2@PSME1,e:5720,h:9568,"Q06323,Q6IBM2,A6NJG9,Q86SZ9",PSME1,"proteasome activator subunit 1","gene with protein product"
166,T023405,1912,0.9522,p4@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
167,T067690,1912,0.9522,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
168,T006374,1912,0.9522,p4@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
169,T165235,1910,0.9517,p5@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
170,T164597,1908,0.9516,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
171,T152591,1915,0.9508,p13@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
172,T088687,1911,0.9503,p6@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
173,T050294,1908,0.9493,p36@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
174,T050292,1908,0.9493,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
175,T192603,1907,0.9492,p9@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
176,T102211,1905,0.9492,p2@DPM1,e:8813,h:3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
177,T167783,1907,0.9488,p9@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
178,T104860,1902,0.9477,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
179,T032411,1904,0.9468,p10@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
180,T039387,1901,0.9462,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
181,T019842,1900,0.9453,p4@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
182,T100959,1899,0.9452,p1@RPL37AP1,,h:16548,,RPL37AP1,"ribosomal protein L37a pseudogene 1",pseudogene
183,T164604,1898,0.9452,p28@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
184,T194843,1910,0.9451,p10@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
185,T091139,1900,0.9448,p5@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
186,T147264,1904,0.9444,p4@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
187,T062970,1895,0.9428,p3@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
188,T039381,1893,0.9427,p5@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
189,T177608,1893,0.9423,p12@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
190,T189898,1893,0.9423,p2@AK1,e:203,h:361,F8VRY5,AK1,"adenylate kinase 1","gene with protein product"
191,T016085,1890,0.9422,p1@SNORD28,e:9300,h:10150,,SNORD28,"small nucleolar RNA, C/D box 28","RNA, small nucleolar"
192,T163592,1885,0.9387,p2@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
193,T108304,1882,0.9382,p61@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
194,T146643,1882,0.9382,p5@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
195,T138480,1878,0.9348,p12@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
196,T009368,1874,0.9342,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
197,T073981,1875,0.9338,p4@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
198,T102855,1877,0.9334,p15@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
199,T080881,1881,0.9330,p3@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
200,T135986,1872,0.9323,p2@RBM15B,e:29890,h:24303,F5GZJ8,RBM15B,"RNA binding motif protein 15B","gene with protein product"
201,T050295,1869,0.9308,p8@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
202,T192601,1873,0.9305,p14@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
203,T133538,1867,0.9302,p4@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
204,T114684,1865,0.9292,p5@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
205,T005641,1863,0.9292,p10@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
