Hs-AP2M1,2000,1000,T132330-AP2M1,"p1@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1394,T152782,337,0.1681,p33@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1395,T064152,336,0.1678,p1@USP36,e:57602,h:20062,"Q9P275,Q8IXW9",USP36,"ubiquitin specific peptidase 36","gene with protein product"
1396,T037791,336,0.1675,p3@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
1397,T047279,336,0.1673,p4@SH3GL3,e:6457,h:10832,Q8IVP1,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
1398,T117366,336,0.1673,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
1399,T176423,335,0.1672,p28@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1400,T172209,336,0.1672,p3@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
1401,T107781,334,0.1667,p1@SMTN,e:6525,h:11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
1402,T128444,335,0.1667,p4@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
1403,T164285,334,0.1663,p3@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
1404,T105952,333,0.1660,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
1405,T099981,332,0.1656,p3@MAP1LC3A,e:84557,h:6838,Q9H492,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
1406,T068310,329,0.1641,p5@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1407,T001741,329,0.1638,p4@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
1408,T054773,328,0.1636,p4@FOXC2,e:2303,h:3801,,FOXC2,"forkhead box C2","gene with protein product"
1409,T198265,328,0.1632,p2@IDH3G,e:3421,h:5386,,IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
1410,T017148,327,0.1625,p10@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
1411,T155105,326,0.1623,p4@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
1412,T108474,325,0.1622,p1@KCTD17,e:79734,h:25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
1413,T129734,325,0.1621,p1@RNF7,e:9616,h:10070,"Q9UBF6,F8WEU8,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
1414,T072069,326,0.1620,p1@AP3D1,e:8943,h:568,"O14617,E7EMM2,G5E988,Q6PK82",AP3D1,"adaptor related protein complex 3 delta 1 subunit","gene with protein product"
1415,T135669,325,0.1619,p1@DAG1,e:1605,h:2666,"C9JLH6,C9JYS1,C9JQL4,C9JEH2,C9JEN1,C9JY76",DAG1,"dystroglycan 1","gene with protein product"
1416,T176467,325,0.1617,p1@SUMF2,e:25870,h:20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
1417,T149104,321,0.1599,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
1418,T083539,320,0.1593,p11@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
1419,T075921,320,0.1592,p17@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
1420,T148528,318,0.1583,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
1421,T108632,318,0.1583,p8@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
1422,T106223,318,0.1581,p14@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1423,T078576,317,0.1576,"p1@ZNF551,p2@ZNF776","e:90233,e:284309","h:25108,h:26765","Q7Z340,A6NGN8,B2RN90",ZNF551,"zinc finger protein 551","gene with protein product"
1424,T200375,316,0.1574,p4@IQSEC2,e:23096,h:29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
1425,T096554,315,0.1569,p4@SRSF11,e:9295,h:10782,Q5T760,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1426,T048934,315,0.1569,p1@UBE2I,e:7329,h:12485,"P63279,A8K503",UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
1427,T144724,316,0.1567,p1@MRFAP1,e:93621,h:24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
1428,T063733,315,0.1566,p16@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1429,T150230,314,0.1565,p11@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1430,T093398,314,0.1564,p6@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1431,T177533,313,0.1561,p1@GLCCI1,e:113263,h:18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
1432,T178846,312,0.1555,p1@ZNF655,e:79027,h:30899,"F8WDU5,C9JNK1",ZNF655,"zinc finger protein 655","gene with protein product"
1433,T011938,312,0.1552,p2@VPS26B,e:112936,h:28119,E9PRT4,VPS26B,"VPS26, retromer complex component B","gene with protein product"
1434,T122627,311,0.1552,p2@GALM,e:130589,h:24063,"Q96C23,Q53RY1",GALM,"galactose mutarotase","gene with protein product"
1435,T045771,311,0.1547,p10@SMAD3,e:4088,h:6769,"B7Z4Z5,P84022",SMAD3,"SMAD family member 3","gene with protein product"
1436,T032618,309,0.1542,p2@BRCA2,e:675,h:1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
1437,T178985,309,0.1540,p1@PILRB,e:29990,h:18297,Q9UKJ0,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
1438,T026470,308,0.1536,p5@C12orf10,e:60314,h:17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
1439,T170660,307,0.1530,p3@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
1440,T178295,306,0.1525,p5@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
1441,T018525,306,0.1522,p16@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
1442,T059660,306,0.1521,p1@ITGB3,e:3690,h:6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
1443,T109414,304,0.1517,p10@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1444,T190246,304,0.1515,p3@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1445,T030817,303,0.1511,p1@TMPO,e:7112,h:11875,"P42166,G5E972,P42167,Q59G12,A2T926",TMPO,thymopoietin,"gene with protein product"
1446,T117360,302,0.1505,p2@MPP4,e:58538,h:13680,"E9PG92,F6Q0Y6",MPP4,"membrane palmitoylated protein 4","gene with protein product"
1447,T072583,302,0.1503,p3@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1448,T047944,302,0.1502,p1@UNC45A,e:55898,h:30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
1449,T177889,300,0.1496,p7@C7orf23,e:79161,h:21707,,TMEM243,"transmembrane protein 243","gene with protein product"
1450,T084918,300,0.1495,p4@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
1451,T183259,301,0.1494,p16@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1452,T118642,300,0.1489,p2@PSMB3P2,,h:30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
1453,T192317,298,0.1486,p1@DMRTA1,e:63951,h:13826,,DMRTA1,"DMRT like family A1","gene with protein product"
1454,T065844,298,0.1483,p4@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1455,T014190,298,0.1480,p8@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
1456,T053507,296,0.1475,"p1@DDX19B,p2@DDX19A","e:11269,e:55308","h:2742,h:25628",Q9UMR2,DDX19B,"DEAD-box helicase 19B","gene with protein product"
1457,T071165,295,0.1470,p1@USE1,e:55850,h:30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
1458,T149353,293,0.1462,p3@SIL1,e:64374,h:24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
1459,T078733,291,0.1448,p2@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
1460,T072732,288,0.1436,p1@NFIC,e:4782,h:7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
1461,T081355,288,0.1434,p1@EMBP1,e:647121,h:38661,,EMBP1,"embigin pseudogene 1",pseudogene
1462,T010655,287,0.1429,p1@THY1,e:7070,h:11801,"E9PNQ8,E9PIE1",THY1,"Thy-1 cell surface antigen","gene with protein product"
1463,T095167,287,0.1429,p2@DMRTA2,e:63950,h:13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
1464,T117072,286,0.1425,p1@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1465,T018521,285,0.1420,p2@SERPINH1,e:871,h:1546,E9PLA6,SERPINH1,"serpin family H member 1","gene with protein product"
1466,T176421,285,0.1420,p23@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1467,T102839,285,0.1419,p4@GNAS,e:2778,h:4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
1468,T177322,283,0.1410,p1@MIOS,e:54468,h:21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
1469,T071600,283,0.1409,p17@FKBP8,e:23770,h:3724,"C8C9T5,Q14318",FKBP8,"FK506 binding protein 8","gene with protein product"
1470,T152330,283,0.1408,p14@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
1471,T076006,282,0.1408,p7@AP2S1,e:1175,h:565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
1472,T109640,282,0.1405,p1@NUP50,e:10762,h:8065,,NUP50,"nucleoporin 50","gene with protein product"
1473,T102548,280,0.1397,p1@DOK5,e:55816,h:16173,Q9P104,DOK5,"docking protein 5","gene with protein product"
1474,T035903,280,0.1396,p1@CRIP1,e:1396,h:2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
1475,T059757,279,0.1392,p2@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
1476,T017155,279,0.1390,p13@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
1477,T108773,279,0.1387,p1@TMEM184B,e:25829,h:1310,"F2Z397,F8WCD4",TMEM184B,"transmembrane protein 184B","gene with protein product"
1478,T121581,278,0.1387,p1@OST4,,h:32483,,OST4,"oligosaccharyltransferase complex subunit 4, non-catalytic","gene with protein product"
1479,T134270,278,0.1384,p1@CLASP2,e:23122,h:17078,"B2RTR1,O75122",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1480,T147939,278,0.1383,p4@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1481,T119101,277,0.1381,p1@FAM134A,e:79137,h:28450,F8WE68,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
1482,T098059,277,0.1379,p2@ABCD3,e:5825,h:67,P28288,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
1483,T088306,277,0.1379,p1@PPP1R15B,e:84919,h:14951,"F5H5C9,Q5SWA1",PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1484,T017786,276,0.1377,p3@MRGPRF,e:116535,h:24828,Q96AM1,MRGPRF,"MAS related GPR family member F","gene with protein product"
1485,T035878,276,0.1374,p8@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
1486,T163414,274,0.1365,p5@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1487,T023524,274,0.1365,p6@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1488,T064906,273,0.1362,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1489,T151959,273,0.1359,p2@FAM196B,e:100131897,h:37271,,FAM196B,"family with sequence similarity 196 member B","gene with protein product"
1490,T026900,272,0.1357,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
1491,T094979,272,0.1357,p1@LRRC41,e:10489,h:16917,"B5MD92,E9PE58",LRRC41,"leucine rich repeat containing 41","gene with protein product"
1492,T072603,272,0.1357,p1@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
1493,T168336,272,0.1357,p2@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
1494,T198167,273,0.1356,p23@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
1495,T064951,272,0.1356,p1@ARHGDIA,e:396,h:678,A8MXW0,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1496,T072579,272,0.1355,p10@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
1497,T159073,271,0.1352,p2@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
1498,T171736,271,0.1351,p1@NDUFB2,e:4708,h:7697,"Q9Y6T4,O95178,C9JRV4,F8WCJ6,A4D1T5",NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
1499,T022627,270,0.1344,p11@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1500,T070230,270,0.1344,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
1501,T087828,269,0.1340,p3@SHISA4,e:149345,h:27139,,SHISA4,"shisa family member 4","gene with protein product"
1502,T190113,268,0.1337,p3@SPTAN1,e:6709,h:11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
1503,T014479,268,0.1337,p7@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1504,T091427,267,0.1334,p1@ERO1LB,e:56605,h:14355,Q86YB8,ERO1B,"endoplasmic reticulum oxidoreductase 1 beta","gene with protein product"
1505,T017072,267,0.1329,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
1506,T198374,265,0.1323,p35@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
1507,T031431,265,0.1319,p4@ANKRD10,e:55608,h:20265,,ANKRD10,"ankyrin repeat domain 10","gene with protein product"
1508,T016964,264,0.1317,p52@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1509,T060440,264,0.1317,p1@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1510,T108246,260,0.1295,p4@RBFOX2,e:23543,h:9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1511,T116584,260,0.1294,p4@TMEM194B,e:100131211,h:33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
1512,T020493,260,0.1292,p5@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1513,T169091,259,0.1290,p3@LRRC17,e:10234,h:16895,Q8N6Y2,LRRC17,"leucine rich repeat containing 17","gene with protein product"
1514,T156970,258,0.1286,p8@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1515,T021963,257,0.1280,p1@RNF10,e:9921,h:10055,"Q8N5U6,F5H510",RNF10,"ring finger protein 10","gene with protein product"
1516,T152713,257,0.1278,p1@LMAN2,e:10960,h:16986,"D6RDX1,D6RBH1,D6RBV2,B4DWN1",LMAN2,"lectin, mannose binding 2","gene with protein product"
1517,T095488,256,0.1277,p4@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
1518,T070700,256,0.1275,p2@GIPC1,e:10755,h:1226,"O14908,A8K4I3",GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
1519,T132382,256,0.1275,p3@EIF4G1,e:1981,h:3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1520,T010884,256,0.1273,p4@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
1521,T143993,255,0.1272,p1@ZBTB49,e:166793,h:19883,"Q6ZSB9,D6RJ00,D6RB16,D6RC96,Q32MK9",ZBTB49,"zinc finger and BTB domain containing 49","gene with protein product"
1522,T062067,255,0.1271,p3@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1523,T096457,254,0.1266,p5@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
1524,T016239,254,0.1262,p1@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1525,T188519,252,0.1255,p5@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
1526,T125828,252,0.1254,p12@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1527,T053530,252,0.1251,p1@COG4,e:25839,h:18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
1528,T148645,251,0.1250,p18@SEPT8,e:23176,h:16511,,SEPT8,"septin 8","gene with protein product"
1529,T017137,251,0.1249,p11@DRAP1,e:10589,h:3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
1530,T038342,250,0.1248,p7@KLHDC2,e:23588,h:20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
1531,T084490,251,0.1248,p2@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
1532,T049372,250,0.1246,p1@NPRL3,e:8131,h:14124,"Q12980,F8WE46,F8WEK7",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
1533,T175444,249,0.1241,p3@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
1534,T150428,248,0.1237,p1@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1535,T171738,248,0.1236,p3@NDUFB2,e:4708,h:7697,C9IZZ2,NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
1536,T093571,248,0.1236,p2@YARS,e:8565,h:12840,,YARS,"tyrosyl-tRNA synthetase","gene with protein product"
1537,T026775,248,0.1236,p3@ITGA5,e:3678,h:6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
1538,T076339,248,0.1234,p1@KDELR1,e:10945,h:6304,P24390,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
1539,T025489,248,0.1233,p1@CACNB3,e:784,h:1403,"F8VNV8,F8VUW8",CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
1540,T197105,247,0.1232,p5@TMSL3,e:7117,h:11885,,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
1541,T126513,247,0.1230,p2@YWHAQ,e:10971,h:12854,B4DMT8,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
1542,T011285,246,0.1227,p2@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
1543,T048800,246,0.1225,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
1544,T080700,245,0.1220,p19@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
1545,T110944,244,0.1217,p4@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
1546,T023977,243,0.1213,p1@ETNK1,e:55500,h:24649,"G5E969,Q9HBU6",ETNK1,"ethanolamine kinase 1","gene with protein product"
1547,T040451,243,0.1211,p9@LTBP2,e:4053,h:6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1548,T133489,243,0.1208,p3@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
1549,T017533,242,0.1206,p3@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
1550,T054703,242,0.1205,p4@COX4I1,e:1327,h:2265,Q86WV2,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
1551,T167970,242,0.1203,"p1@MUTED-TXNDC5,p1@MUTED,p2@TXNDC5","e:63915,e:100526836,e:81567","h:18561,h:42001,h:21073","G5E931,Q8TDH9,Q0VDJ6",BLOC1S5,"biogenesis of lysosomal organelles complex 1 subunit 5","gene with protein product"
1552,T070295,241,0.1203,p11@NFIX,e:4784,h:7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
1553,T092205,241,0.1202,"p1@ZNF670,p1@ZNF695","e:93474,e:57116","h:28167,h:30954",Q9BS34,ZNF670,"zinc finger protein 670","gene with protein product"
1554,T193020,241,0.1200,p3@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1555,T142197,239,0.1193,p1@LCORL,e:254251,h:30776,"D6RA10,B4DSW0",LCORL,"ligand dependent nuclear receptor corepressor like","gene with protein product"
1556,T196553,239,0.1192,p2@IL13RA2,e:3598,h:5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
1557,T104374,240,0.1192,p1@RWDD2B,e:10069,h:1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
1558,T098702,239,0.1191,p5@SNX5,e:27131,h:14969,Q9Y5X3,SNX5,"sorting nexin 5","gene with protein product"
1559,T070699,239,0.1191,p1@GIPC1,e:10755,h:1226,"O14908,A8K4I3",GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
1560,T033679,238,0.1186,p3@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
1561,T187774,238,0.1185,p9@GABBR2,e:9568,h:4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1562,T068830,238,0.1184,p1@ZNF236,e:7776,h:13028,,ZNF236,"zinc finger protein 236","gene with protein product"
1563,T063372,238,0.1184,p1@EXOC7,e:23265,h:23214,"Q9UPT5,F8W6Q7,B5MCY9,F5H1P1,Q63HP7",EXOC7,"exocyst complex component 7","gene with protein product"
1564,T063024,238,0.1183,p6@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
1565,T143641,237,0.1180,p2@FAM114A1,e:92689,h:25087,Q6MZV4,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
1566,T166055,236,0.1176,p5@YIPF3,e:25844,h:21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
1567,T037453,235,0.1172,p4@SDR39U1,e:56948,h:20275,Q86TZ5,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
1568,T188989,235,0.1170,p15@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
1569,T125833,234,0.1167,p8@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1570,T200433,234,0.1165,p10@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
1571,T142147,233,0.1163,p1@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
1572,T132375,234,0.1162,p19@PSMD2,e:5708,h:9559,C9JPC0,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
1573,T068309,231,0.1151,p1@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1574,T138066,230,0.1145,p32@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
1575,T055571,230,0.1144,p6@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
1576,T184186,229,0.1140,p22@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1577,T147131,228,0.1136,p1@BTF3P13,,h:1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
1578,T110103,228,0.1136,p1@PLXNB2,e:23654,h:9104,"A6QRH1,O15031",PLXNB2,"plexin B2","gene with protein product"
1579,T084733,226,0.1127,p2@NDUFS2,e:4720,h:7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
1580,T050888,226,0.1123,p1@ZNF771,e:51333,h:29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
1581,T074768,224,0.1116,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
1582,T016733,223,0.1112,p1@TRIM3,e:10612,h:10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
1583,T150069,223,0.1110,p4@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1584,T181083,222,0.1105,p6@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1585,T200316,221,0.1101,p23@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
1586,T189092,221,0.1101,p2@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1587,T014399,220,0.1096,p1@SLC35C1,e:55343,h:20197,"E9PPI4,Q96K20",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
1588,T027039,220,0.1095,p2@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
1589,T153707,219,0.1091,p2@DNAJC21,e:134218,h:27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1590,T037793,218,0.1085,p5@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
