Hs-NDUFAF1,2000,1000,T043535-NDUFAF1,"p1@NDUFAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
667,T029998,865,0.4314,p3@POC1B,e:282809,h:30836,F8VPF1,POC1B,"POC1 centriolar protein B","gene with protein product"
668,T016451,864,0.4309,p4@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
669,T164836,867,0.4309,p5@ITPR3,e:3710,h:6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
670,T162463,865,0.4306,p2@E2F3,e:1871,h:3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
671,T130752,859,0.4295,p1@PABPC1P10,,h:37992,,PABPC1P10,"poly(A) binding protein cytoplasmic 1 pseudogene 10",pseudogene
672,T007689,862,0.4295,p3@BMPR1A,e:657,h:1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
673,T032448,862,0.4293,p1@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
674,T051560,859,0.4278,p8@NME4,e:4833,h:7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
675,T021697,859,0.4274,p5@TAOK3,e:51347,h:18133,G3V1Q8,TAOK3,"TAO kinase 3","gene with protein product"
676,T086740,856,0.4261,p4@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
677,T154145,855,0.4256,p3@C5orf51,e:285636,h:27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
678,T032235,849,0.4232,p1@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
679,T053970,846,0.4222,p10@BCAR1,e:9564,h:971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
680,T104363,848,0.4219,p1@N6AMT1,e:29104,h:16021,Q9Y5N5,N6AMT1,"N-6 adenine-specific DNA methyltransferase 1 (putative)","gene with protein product"
681,T017522,847,0.4218,p2@SSH3,e:54961,h:30581,C9JUG3,SSH3,"slingshot protein phosphatase 3","gene with protein product"
682,T093112,847,0.4212,p3@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
683,T126013,846,0.4211,p8@ID2,e:3398,h:5361,,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
684,T187785,841,0.4190,p5@GALNT12,e:79695,h:19877,,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
685,T035232,842,0.4183,p17@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
686,T071257,839,0.4178,p3@SLC27A1,e:376497,h:10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
687,T069936,839,0.4174,p1@ZNF491,e:126069,h:23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
688,T085160,838,0.4171,p1@TMCO1,e:54499,h:18188,"C9JX01,Q9UM00",TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
689,T133928,835,0.4154,p1@OXSM,e:54995,h:26063,"Q9NWU1,F8VNS3",OXSM,"3-oxoacyl-ACP synthase, mitochondrial","gene with protein product"
690,T045396,832,0.4152,p1@USP3,e:9960,h:12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
691,T041287,833,0.4150,p6@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
692,T104261,831,0.4149,p9@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
693,T046886,831,0.4136,p1@MORF4L1,e:10933,h:16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
694,T085110,827,0.4110,p1@EPHA2,e:1969,h:3386,,EPHA2,"EPH receptor A2","gene with protein product"
695,T172681,821,0.4101,p2@ABCB8,e:11194,h:49,F2Z3G8,ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
696,T032144,820,0.4086,p1@NUPL1,e:9818,h:20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
697,T099356,821,0.4085,p2@GINS1,e:9837,h:28980,,GINS1,"GINS complex subunit 1","gene with protein product"
698,T133840,819,0.4083,p2@NKIRAS1,e:28512,h:17899,Q9NYS0,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
699,T125225,821,0.4081,p1@WDR54,e:84058,h:25770,"Q9H977,B9A049,C9J016",WDR54,"WD repeat domain 54","gene with protein product"
700,T189714,818,0.4078,p6@ANGPTL2,e:23452,h:490,,ANGPTL2,"angiopoietin like 2","gene with protein product"
701,T167817,818,0.4068,p1@COX7A2,e:1347,h:2288,"D6RGV5,D6R9C3,D6RA35,D6RIE3,P14406",COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
702,T154146,815,0.4057,p1@C5orf51,e:285636,h:27750,"A6NDU8,Q6AW98",C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
703,T046153,813,0.4051,p2@SENP8,e:123228,h:22992,"Q96LD8,A8K8D3",SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
704,T163754,813,0.4051,p4@DDR1,e:780,h:2730,"Q08345,E7ETI3,E7ESR9",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
705,T057421,813,0.4043,p5@CCL18,e:6362,h:10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
706,T122411,815,0.4043,p2@CCDC75,e:253635,h:26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
707,T000354,809,0.4031,p5@KCNIP2,e:30819,h:15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
708,T094927,808,0.4028,p3@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
709,T078576,809,0.4019,"p1@ZNF551,p2@ZNF776","e:90233,e:284309","h:25108,h:26765","Q7Z340,A6NGN8,B2RN90",ZNF551,"zinc finger protein 551","gene with protein product"
710,T069500,805,0.4017,p1@FDX1L,e:112812,h:30546,"F2Z2N3,Q6P4F2,E7EQL1,Q8N8B8",FDX2,"ferredoxin 2","gene with protein product"
711,T196767,803,0.4009,p1@NDUFA1,e:4694,h:7683,"O15239,Q6IBB5",NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
712,T188511,801,0.3997,p19@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
713,T021939,800,0.3984,p1@RPS27P25,,h:36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
714,T029840,796,0.3978,p7@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
715,T113508,796,0.3968,p2@FMNL2,e:114793,h:18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
716,T014019,796,0.3960,p10@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
717,T162635,794,0.3958,p1@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
718,T103332,796,0.3956,p1@YTHDF1,e:54915,h:15867,"Q5JXC6,Q9BYJ9",YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
719,T177950,792,0.3940,p1@SRI,e:6717,h:11292,"P30626,B4DHQ6,E9PG82",SRI,sorcin,"gene with protein product"
720,T080522,791,0.3935,p1@CEPT1,e:10390,h:24289,"Q9Y6K0,B3KN25",CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
721,T006068,789,0.3935,p5@DNAJC12,e:56521,h:28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
722,T043780,789,0.3933,p11@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
723,T062677,786,0.3910,p4@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
724,T023577,784,0.3906,p1@MGST1,e:4257,h:7061,"P10620,F5H760",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
725,T047797,784,0.3900,p29@ZNF710,e:374655,h:25352,,ZNF710,"zinc finger protein 710","gene with protein product"
726,T160967,787,0.3900,p1@TIAM2,e:26230,h:11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
727,T097748,784,0.3899,p3@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
728,T063339,782,0.3898,p5@ACOX1,e:51,h:119,,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
729,T087812,783,0.3892,p9@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
730,T041273,781,0.3888,"p30@CALM2,p38@CALM3,p55@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
731,T050557,780,0.3883,p4@FLYWCH1,e:84256,h:25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
732,T201376,778,0.3878,p1@APOOL,e:139322,h:24009,"C9J5N9,Q6UXV4",APOOL,"apolipoprotein O like","gene with protein product"
733,T072813,778,0.3873,p1@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
734,T092311,771,0.3843,p3@NIPAL3,e:57185,h:25233,,NIPAL3,"NIPA like domain containing 3","gene with protein product"
735,T020180,769,0.3835,p5@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
736,T184231,770,0.3835,p2@UBXN8,e:7993,h:30307,,UBXN8,"UBX domain protein 8","gene with protein product"
737,T177141,768,0.3829,p2@GTF2IRD1,e:9569,h:4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
738,T171736,768,0.3825,p1@NDUFB2,e:4708,h:7697,"Q9Y6T4,O95178,C9JRV4,F8WCJ6,A4D1T5",NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
739,T164597,767,0.3818,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
740,T065269,768,0.3813,p2@FOXK2,e:3607,h:6036,Q01167,FOXK2,"forkhead box K2","gene with protein product"
741,T098896,765,0.3810,p2@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
742,T130463,763,0.3805,p1@P2RY12,e:64805,h:18124,"B4E183,Q9H244",P2RY12,"purinergic receptor P2Y12","gene with protein product"
743,T177322,763,0.3794,p1@MIOS,e:54468,h:21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
744,T188620,760,0.3791,p1@HSDL2,e:84263,h:18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
745,T184474,759,0.3778,p1@ASH2L,e:9070,h:744,"E5RHM1,F5H8F7",ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
746,T090421,755,0.3762,p1@EPHX1,e:2052,h:3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
747,T148774,756,0.3754,p6@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
748,T085702,752,0.3749,p3@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
749,T041333,751,0.3742,p1@C14orf159,e:80017,h:20498,"E5RJ62,E5RGN8,E5RK14,E5RIU5,E5RK56,E5RJD1",C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
750,T084715,751,0.3738,p2@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
751,T108272,750,0.3735,p3@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
752,T100203,749,0.3734,p4@ATRN,e:8455,h:885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
753,T095932,748,0.3727,p1@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
754,T079959,750,0.3726,p1@PEX14,e:5195,h:8856,"F5H4J2,O75381",PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
755,T061277,749,0.3725,p1@DHX40,e:79665,h:18018,"C9JR60,C9JEW8",DHX40,"DEAH-box helicase 40","gene with protein product"
756,T062306,746,0.3713,p1@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
757,T066261,743,0.3700,p5@OSBPL1A,e:114876,h:16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
758,T098394,741,0.3698,p1@MKKS,e:8195,h:7108,Q9NPJ1,MKKS,"McKusick-Kaufman syndrome","gene with protein product"
759,T068722,739,0.3686,p7@CNDP2,e:55748,h:24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
760,T105642,738,0.3681,p2@U2AF1,e:7307,h:12453,Q01081,U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
761,T014851,739,0.3675,p7@RNH1,e:6050,h:10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
762,T102405,734,0.3655,p2@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
763,T013781,730,0.3639,p1@APIP,e:51074,h:17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
764,T017716,731,0.3635,p4@SUV420H1,e:51111,h:24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
765,T002945,726,0.3621,p4@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
766,T055972,724,0.3602,p1@RAI1,e:10743,h:9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
767,T032687,723,0.3601,p1@RFC3,e:5983,h:9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
768,T120486,721,0.3592,p4@ARL4C,e:10123,h:698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
769,T023578,716,0.3569,p2@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
770,T037851,717,0.3564,p6@PPP2R3C,e:55012,h:17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
771,T083742,715,0.3563,p2@ISG20L2,e:81875,h:25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
772,T152596,713,0.3547,p9@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
773,T179448,713,0.3542,p5@CTHRC1,e:115908,h:18831,"F8WAA6,G3V141",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
774,T148679,709,0.3538,p1@UQCRQ,e:27089,h:29594,O14949,UQCRQ,"ubiquinol-cytochrome c reductase complex III subunit VII","gene with protein product"
775,T108678,709,0.3534,p4@ANKRD54,e:129138,h:25185,F8WB76,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
776,T128900,708,0.3524,p1@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
777,T109750,707,0.3517,"p1@MIR4763,p1@MIRLET7BHG","e:150381,e:400931","h:41677,h:37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
778,T069147,706,0.3514,p3@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
779,T078825,705,0.3513,p5@CLPP,e:8192,h:2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
780,T090426,697,0.3480,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
781,T092185,696,0.3468,p1@SCCPDH,e:51097,h:24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
782,T067334,697,0.3466,p1@ATP5A1,e:498,h:823,A8K092,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
783,T035516,694,0.3463,p7@CDC42BPB,e:9578,h:1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
784,T084866,695,0.3458,p6@ATF6,e:22926,h:791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
785,T146676,695,0.3458,p2@SPARCL1,e:8404,h:11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
786,T197107,691,0.3446,p3@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
787,T038154,689,0.3435,p4@TRAPPC6B,e:122553,h:23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
788,T201363,690,0.3435,p4@RPS6KA6,e:27330,h:10435,,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
789,T006448,688,0.3428,p4@PCBD1,e:5092,h:8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
790,T177426,688,0.3428,p5@PHTF2,e:57157,h:13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
791,T047551,686,0.3410,p10@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
792,T187371,685,0.3406,p1@UQCRB,e:7381,h:12582,"E5RIT7,E5RJU0,B7Z2R2",UQCRB,"ubiquinol-cytochrome c reductase binding protein","gene with protein product"
793,T033500,683,0.3403,p10@ITM2B,e:9445,h:6174,"Q5W0A3,Q9Y287",ITM2B,"integral membrane protein 2B","gene with protein product"
794,T014739,682,0.3401,p46@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
795,T011401,681,0.3388,p1@FAM118B,e:79607,h:26110,"Q9BPY3,E9PMJ2,G3V179,E9PMW3",FAM118B,"family with sequence similarity 118 member B","gene with protein product"
796,T047181,680,0.3386,p16@CPEB1,e:64506,h:21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
797,T139489,680,0.3386,p2@BBS12,e:166379,h:26648,Q6ZW61,BBS12,"Bardet-Biedl syndrome 12","gene with protein product"
798,T087187,680,0.3383,p2@UCHL5,e:51377,h:19678,Q5LJB1,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
799,T146362,679,0.3381,p1@COPS4,e:51138,h:16702,"D6RFN0,D6REK7,D6RD63",COPS4,"COP9 signalosome subunit 4","gene with protein product"
800,T126011,678,0.3376,p3@MT-ATP8,,h:7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
801,T105690,675,0.3362,p1@SIK1,e:150094,h:11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
802,T053940,672,0.3350,p2@LDHD,e:197257,h:19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
803,T015817,670,0.3340,p2@INCENP,e:3619,h:6058,,INCENP,"inner centromere protein","gene with protein product"
804,T085410,669,0.3333,p1@BLZF1,e:8548,h:1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
805,T121743,669,0.3330,p9@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
806,T190969,667,0.3327,p2@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
807,T139999,666,0.3317,p4@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
808,T027103,665,0.3317,p2@ANKRD52,e:283373,h:26614,,ANKRD52,"ankyrin repeat domain 52","gene with protein product"
809,T189331,665,0.3313,p1@RC3H2,e:54542,h:21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
810,T080136,663,0.3308,p3@WDR47,e:22911,h:29141,,WDR47,"WD repeat domain 47","gene with protein product"
811,T061037,662,0.3289,p2@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
812,T201774,659,0.3287,p5@PRKY,e:5616,h:9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
813,T111675,660,0.3285,p1@DBI,e:1622,h:2690,"B8ZWD7,B8ZWD2,P07108,B8ZWD1",DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
814,T097490,660,0.3282,p7@PKN2,e:5586,h:9406,,PKN2,"protein kinase N2","gene with protein product"
815,T127510,656,0.3269,p3@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
816,T134413,656,0.3269,p5@LRRFIP2,e:9209,h:6703,,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
817,T085814,653,0.3252,p1@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
818,T169106,653,0.3250,p1@ARMC10,e:83787,h:21706,C9J5N7,ARMC10,"armadillo repeat containing 10","gene with protein product"
819,T144724,652,0.3249,p1@MRFAP1,e:93621,h:24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
820,T018080,652,0.3244,p3@LRTOMT,e:220074,h:25033,"Q8WZ04,F5H0M6,Q96E66",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
821,T194010,650,0.3237,p18@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
822,T062656,649,0.3230,p2@FAM104A,e:84923,h:25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
823,T106035,645,0.3215,p3@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
824,T178054,645,0.3214,p1@MTERF,e:7978,h:21463,"Q99551,B4DPR9,C9JE25,C9JNM8",MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
825,T046633,642,0.3200,p2@SNUPN,e:10073,h:14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
826,T146902,641,0.3192,p9@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
827,T172168,640,0.3192,p2@GSTK1,e:373156,h:16906,"Q9Y2Q3,E9PFN5,Q6FII1",GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
828,T005142,640,0.3190,p1@NCOA4,e:8031,h:7671,"C9J6E0,Q13772,B4DZ85",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
829,T116526,639,0.3179,p3@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
830,T041460,636,0.3170,p2@NDUFB1,e:4707,h:7695,O75438,NDUFB1,"NADH:ubiquinone oxidoreductase subunit B1","gene with protein product"
831,T053287,636,0.3169,p1@PRMT7,e:54496,h:25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
832,T114583,635,0.3169,p3@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
833,T043470,634,0.3157,p1@DNAJC17,e:55192,h:25556,Q9NVM6,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
834,T044588,632,0.3149,p2@FAM214A,e:56204,h:25609,Q32MH5,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
835,T153939,631,0.3147,p4@OSMR,e:9180,h:8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
836,T175564,630,0.3141,p1@BLVRA,e:644,h:1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
837,T006437,630,0.3134,p9@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
838,T164898,625,0.3116,p1@CYCSP55,,h:21252,,CYCSP55,"cytochrome c, somatic pseudogene 55",pseudogene
839,T107257,622,0.3098,p4@ADRBK2,e:157,h:290,Q8N433,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
840,T121874,623,0.3096,p7@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
841,T122182,621,0.3094,p3@MEMO1,e:51072,h:14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
842,T067698,619,0.3087,p4@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
843,T031407,621,0.3086,p1@ING1,e:3621,h:6062,"Q5T9H0,Q9UK53",ING1,"inhibitor of growth family member 1","gene with protein product"
844,T053192,618,0.3079,p2@NUTF2,e:10204,h:13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
845,T195863,618,0.3076,p2@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
846,T197060,618,0.3075,p7@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
847,T157454,615,0.3067,p1@RTN4IP1,e:84816,h:18647,"Q8WWV3,G3V1R2",RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
848,T013917,615,0.3064,p4@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
849,T097897,617,0.3061,p1@FAM69A,e:388650,h:32213,Q5T7M9,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
850,T147122,611,0.3041,p2@TSPAN5,e:10098,h:17753,"D6RGZ7,D6RBT5",TSPAN5,"tetraspanin 5","gene with protein product"
851,T127352,609,0.3034,p1@ABHD10,e:55347,h:25656,"Q9NUJ1,F8WBQ6,F8WBJ5,C9IZX5,B7Z6A8",ABHD10,"abhydrolase domain containing 10","gene with protein product"
852,T086686,607,0.3014,p4@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
853,T074769,605,0.3010,p3@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
854,T073719,605,0.3007,p1@SIPA1L3,e:23094,h:23801,"O60292,Q8IUV1",SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
855,T191510,602,0.3002,p7@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
856,T028934,603,0.3001,p3@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
857,T050402,602,0.3000,p4@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
858,T054700,601,0.2990,p2@COX4NB,e:10328,h:7864,O43402,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
859,T029463,597,0.2979,p11@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
860,T201240,598,0.2972,p2@MAGT1,e:84061,h:28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
861,T091103,596,0.2970,p3@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
862,T074528,594,0.2964,p5@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
863,T082116,594,0.2961,p1@C1orf54,e:79630,h:26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
