Hs-TLE3,2000,1000,T046013-TLE3,"p3@TLE3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
395,T070244,1265,0.6290,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
396,T002828,1262,0.6288,p43@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
397,T161274,1262,0.6285,p5@EZR,e:7430,h:12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
398,T087189,1258,0.6284,p2@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
399,T102046,1254,0.6242,p6@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
400,T200916,1251,0.6239,p3@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
401,T128868,1254,0.6236,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
402,T057232,1250,0.6225,p1@ZNF830,e:91603,h:28291,Q96NB3,ZNF830,"zinc finger protein 830","gene with protein product"
403,T124103,1244,0.6208,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
404,T000106,1241,0.6193,p1@CWF19L1,e:55280,h:25613,,CWF19L1,"CWF19-like 1, cell cycle control (S. pombe)","gene with protein product"
405,T059034,1242,0.6191,p3@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
406,T019693,1237,0.6167,p18@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
407,T129570,1233,0.6153,p5@MRPS22,e:56945,h:14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
408,T088687,1232,0.6139,p6@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
409,T024675,1228,0.6137,p6@BICD1,e:636,h:1049,F8W056,BICD1,"BICD cargo adaptor 1","gene with protein product"
410,T152934,1226,0.6093,p66@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
411,T158875,1219,0.6074,p45@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
412,T054986,1217,0.6067,p2@ZC3H18,e:124245,h:25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
413,T099159,1217,0.6064,p1@GZF1,e:64412,h:15808,"Q9H116,B4DF58,F5H2R0",GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
414,T165424,1216,0.6050,p2@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
415,T047307,1216,0.6047,p1@SEC11A,e:23478,h:17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
416,T091844,1208,0.6013,p16@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
417,T175356,1202,0.5995,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
418,T063209,1204,0.5990,p1@SAP30BP,e:29115,h:30785,F5H478,SAP30BP,"SAP30 binding protein","gene with protein product"
419,T109771,1198,0.5975,p1@MIRLET7B,e:406884,h:31479,,MIRLET7B,"microRNA let-7b","RNA, micro"
420,T085804,1201,0.5972,p2@DARS2,e:55157,h:25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
421,T158648,1193,0.5947,p10@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
422,T006895,1188,0.5934,p5@ADK,e:132,h:257,,ADK,"adenosine kinase","gene with protein product"
423,T040919,1188,0.5916,p6@DIO2,e:1734,h:2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
424,T201711,1185,0.5901,p1@EIF1AY,e:9086,h:3252,,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
425,T069669,1183,0.5883,p4@DNM2,e:1785,h:2974,F5H722,DNM2,"dynamin 2","gene with protein product"
426,T093772,1179,0.5877,p5@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
427,T117352,1177,0.5862,p6@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
428,T138754,1173,0.5847,p49@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
429,T045854,1172,0.5840,p9@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
430,T185684,1173,0.5833,p31@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
431,T061834,1167,0.5815,p2@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
432,T154394,1166,0.5813,p2@PARP8,e:79668,h:26124,"D6RCN2,D6RF37,D6RC81",PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
433,T130090,1166,0.5807,p1@HNRNPA1P20,,h:39538,,HNRNPA1P20,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 20",pseudogene
434,T193394,1162,0.5796,p1@AK3,e:50808,h:17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
435,T045701,1161,0.5782,p2@SNORD16,e:595097,h:32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
436,T169922,1159,0.5760,p2@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
437,T086920,1155,0.5743,p6@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
438,T162324,1151,0.5721,p12@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
439,T118863,1143,0.5698,p2@HMGB1P9,,h:13320,,HMGB1P9,"high mobility group box 1 pseudogene 9",pseudogene
440,T092014,1144,0.5697,p11@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
441,T171309,1143,0.5692,p42@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
442,T137220,1143,0.5689,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
443,T002829,1142,0.5684,p44@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
444,T154011,1141,0.5682,p7@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
445,T060022,1141,0.5682,p1@CALCOCO2,e:10241,h:29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
446,T070245,1142,0.5676,p6@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
447,T079782,1137,0.5671,p4@EXTL2,e:2135,h:3516,C9JEG3,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
448,T044199,1138,0.5656,p3@COPS2,e:9318,h:30747,,COPS2,"COP9 signalosome subunit 2","gene with protein product"
449,T038194,1133,0.5654,p3@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
450,T183296,1136,0.5641,p1@BIN3,e:55909,h:1054,"Q9NQY0,E5RHU4,E5RJI6",BIN3,"bridging integrator 3","gene with protein product"
451,T015158,1131,0.5630,p2@CLP1,e:10978,h:16999,Q92989,CLP1,"cleavage and polyadenylation factor I subunit 1","gene with protein product"
452,T149737,1131,0.5616,p9@DIAPH1,e:1729,h:2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
453,T188681,1127,0.5615,p4@WDR31,e:114987,h:21421,C9JWF1,WDR31,"WD repeat domain 31","gene with protein product"
454,T163841,1125,0.5614,p5@HLA-C,e:3107,h:4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
455,T146750,1128,0.5609,p2@PKD2,e:5311,h:9009,B4DFN3,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
456,T111714,1123,0.5607,p3@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
457,T022298,1125,0.5603,p1@ZCCHC8,e:55596,h:25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
458,T053377,1125,0.5589,p1@TMCO7,e:79613,h:25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
459,T195932,1119,0.5584,p2@BEX1,e:55859,h:1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
460,T164313,1121,0.5580,p3@TNXB,e:7148,h:11976,,TNXB,"tenascin XB","gene with protein product"
461,T113111,1121,0.5574,p2@ACVR2A,e:92,h:173,,ACVR2A,"activin A receptor type 2A","gene with protein product"
462,T006231,1119,0.5570,p10@SRGN,e:5552,h:9361,,SRGN,serglycin,"gene with protein product"
463,T079792,1119,0.5564,p5@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
464,T129877,1113,0.5554,p4@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
465,T131584,1113,0.5540,p12@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
466,T105746,1112,0.5535,p2@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
467,T178227,1110,0.5528,p2@SAMD9L,e:219285,h:1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
468,T049443,1111,0.5522,p4@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
469,T000535,1107,0.5516,p3@C10orf26,e:54838,h:23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
470,T064901,1109,0.5515,p26@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
471,T070231,1108,0.5512,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
472,T022784,1108,0.5510,p15@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
473,T073127,1105,0.5506,p25@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
474,T083717,1105,0.5503,p4@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
475,T148146,1102,0.5494,p5@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
476,T058995,1101,0.5489,p1@DHX8,e:1659,h:2749,"Q14562,F5H658",DHX8,"DEAH-box helicase 8","gene with protein product"
477,T138199,1102,0.5488,p1@TBC1D23,e:55773,h:25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
478,T186017,1093,0.5451,p4@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
479,T106293,1097,0.5450,p11@MCM3AP,e:8888,h:6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
480,T190150,1093,0.5443,p3@ZER1,e:10444,h:30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
481,T190131,1094,0.5443,p7@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
482,T043660,1093,0.5435,p4@ZFP106,e:64397,h:23240,,NA,NA,NA
483,T189612,1089,0.5429,p2@MAPKAP1,e:79109,h:18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
484,T070228,1091,0.5425,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
485,T020305,1090,0.5417,p6@HSP90B1,e:7184,h:12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
486,T163012,1086,0.5408,p4@BTN3A1,e:11119,h:1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
487,T047938,1086,0.5400,p10@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
488,T083718,1082,0.5397,p12@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
489,T090375,1083,0.5385,p8@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
490,T022791,1079,0.5371,p16@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
491,T125118,1076,0.5367,p2@STAMBP,e:10617,h:16950,F5H5B9,STAMBP,"STAM binding protein","gene with protein product"
492,T093771,1079,0.5365,p8@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
493,T107556,1077,0.5356,p3@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
494,T137426,1076,0.5343,p4@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
495,T046854,1068,0.5324,p1@PSMA4,e:5685,h:9533,Q567Q5,PSMA4,"proteasome subunit alpha 4","gene with protein product"
496,T141813,1069,0.5324,p2@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
497,T043661,1067,0.5316,p5@ZFP106,e:64397,h:23240,,NA,NA,NA
498,T171263,1064,0.5307,p27@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
499,T164737,1064,0.5304,p9@TAPBP,e:6892,h:11566,,TAPBP,"TAP binding protein","gene with protein product"
500,T161387,1066,0.5303,p31@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
501,T001623,1059,0.5274,p3@FAM204A,e:63877,h:25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
502,T027855,1055,0.5249,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
503,T154088,1051,0.5231,p3@C7,e:730,h:1346,,C7,"complement C7","gene with protein product"
504,T064386,1052,0.5231,p7@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
505,T056232,1049,0.5227,p7@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
506,T132037,1046,0.5217,p3@DNAJC19,e:131118,h:30528,Q96DA6,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
507,T097474,1047,0.5217,p3@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
508,T151753,1042,0.5192,p8@FAM134B,e:54463,h:25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
509,T104119,1039,0.5179,p5@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
510,T169103,1041,0.5179,p1@FBXL13,e:222235,h:21658,C9JI88,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
511,T069751,1036,0.5170,p7@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
512,T039517,1037,0.5164,p3@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
513,T012031,1038,0.5162,p6@RRAS2,e:22800,h:17271,E9PQK5,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
514,T024114,1036,0.5154,p16@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
515,T038364,1033,0.5144,p2@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
516,T004777,1032,0.5134,p1@CAP1P2,,h:31970,,CAP1P2,"CAP1 pseudogene 2",pseudogene
517,T080734,1029,0.5127,p2@SLC16A1,e:6566,h:10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
518,T120076,1027,0.5122,p15@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
519,T024113,1025,0.5117,p11@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
520,T117786,1026,0.5110,p8@CREB1,e:1385,h:2345,C9JCI4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
521,T030022,1024,0.5107,p18@ATP2B1,e:490,h:814,,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
522,T166310,1012,0.5047,p21@RUNX2,e:860,h:10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
523,T097538,1012,0.5042,p3@GBP1,e:2633,h:4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
524,T115185,1008,0.5030,p1@MIR3128,e:100422824,h:38188,,MIR3128,"microRNA 3128","RNA, micro"
525,T082077,1004,0.5000,p3@ANP32E,e:81611,h:16673,,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
526,T124101,1001,0.4990,p13@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
527,T147492,996,0.4968,p2@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
528,T144870,998,0.4963,p5@YTHDC1,e:91746,h:30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
529,T163143,996,0.4960,p1@HIST1H2BPS2,,h:4754,,HIST1H2BPS2,"histone cluster 1 H2B pseudogene 2",pseudogene
530,T128355,992,0.4953,p7@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
531,T111034,992,0.4950,p8@ZC3H6,e:376940,h:24762,F5H110,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
532,T127591,994,0.4945,p3@ATP6V1A,e:523,h:851,,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
533,T060436,988,0.4933,p65@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
534,T185152,988,0.4920,p6@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
535,T155559,988,0.4918,p4@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
536,T081487,987,0.4910,p10@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
537,T096105,986,0.4910,p6@JAK1,e:3716,h:6190,,JAK1,"Janus kinase 1","gene with protein product"
538,T051754,984,0.4905,p2@SIAH1,e:6477,h:10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
539,T129232,984,0.4903,p4@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
540,T043202,984,0.4893,p34@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
541,T116700,980,0.4880,p2@OBFC2A,e:64859,h:26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
542,T061299,978,0.4873,p1@VMP1,e:81671,h:29559,"B4DGZ7,B4DED7,B4DVV9",VMP1,"vacuole membrane protein 1","gene with protein product"
543,T036415,972,0.4841,p8@ARHGEF40,e:55701,h:25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
544,T180133,968,0.4811,p6@SAMD12,e:401474,h:31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
545,T081485,968,0.4811,p4@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
546,T163481,960,0.4790,p2@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
547,T087618,962,0.4788,p3@DDX59,e:83479,h:25360,"B7Z5N6,E7EQG4",DDX59,"DEAD-box helicase 59","gene with protein product"
548,T059253,960,0.4778,p5@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
549,T200630,959,0.4769,p10@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
550,T165162,957,0.4766,p2@SRPK1,e:6732,h:11305,D6RBM8,SRPK1,"SRSF protein kinase 1","gene with protein product"
551,T196847,955,0.4751,p17@MCTS1,e:28985,h:23357,,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
552,T014234,953,0.4751,p2@TTC17,e:55761,h:25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
553,T117412,953,0.4748,p2@NOP58,e:51602,h:29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
554,T059572,953,0.4746,p14@MAPT,e:4137,h:6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
555,T001028,952,0.4741,p5@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
556,T091826,952,0.4734,p1@PNRC2,"e:100505603,e:55629",h:23158,Q9NPJ4,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
557,T200440,950,0.4731,p2@WNK3,e:65267,h:14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
558,T130000,950,0.4726,p4@C3orf19,e:51244,h:28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
559,T161271,948,0.4723,p8@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
560,T039735,947,0.4721,p10@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
561,T064397,945,0.4711,p6@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
562,T090571,942,0.4698,p2@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
563,T128359,943,0.4694,p3@CCDC14,e:64770,h:25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
564,T161581,940,0.4677,p9@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
565,T127128,938,0.4676,p4@BBX,e:56987,h:14422,C9JD74,BBX,"BBX, HMG-box containing","gene with protein product"
566,T082034,938,0.4669,p2@SF3B4,e:10262,h:10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
567,T158679,937,0.4666,p12@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
568,T074560,936,0.4659,p10@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
569,T110824,931,0.4636,p2@GCC2,e:9648,h:23218,,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
570,T122419,931,0.4636,p10@EIF2AK2,e:5610,h:9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
571,T060061,924,0.4615,p5@SNF8,e:11267,h:17028,,SNF8,"SNF8, ESCRT-II complex subunit","gene with protein product"
572,T026117,925,0.4607,p25@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
573,T094003,926,0.4598,p12@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
574,T094407,920,0.4582,p8@NFYC,e:4802,h:7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
575,T124460,923,0.4578,p2@TMEM18,e:129787,h:25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
576,T164582,919,0.4574,p4@HLA-DMA,e:3108,h:4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
577,T030385,922,0.4573,p16@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
578,T117372,920,0.4573,p3@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
579,T128691,918,0.4569,p5@KBTBD12,e:166348,h:25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
580,T185314,919,0.4563,p1@TMEM68,e:137695,h:26510,"Q96MH6,E5RHU1,E5RGT2,E5RJI9,E5RJN2,E5RJ96",TMEM68,"transmembrane protein 68","gene with protein product"
581,T154132,920,0.4561,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
582,T046049,917,0.4558,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
583,T083810,911,0.4550,p13@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
584,T085579,913,0.4538,p4@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
585,T083191,914,0.4534,p2@FLAD1,e:80308,h:24671,Q8NFF5,FLAD1,"flavin adenine dinucleotide synthetase 1","gene with protein product"
586,T066846,909,0.4518,p1@INO80C,e:125476,h:26994,,INO80C,"INO80 complex subunit C","gene with protein product"
587,T070032,904,0.4509,p5@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
588,T046198,903,0.4506,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
589,T066149,904,0.4498,p5@RIOK3,e:8780,h:11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
590,T119558,901,0.4494,p6@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
591,T172765,902,0.4492,p1@NUB1,e:51667,h:17623,"Q9Y5A7,F8WDB6,C9J7X7,B7Z1C8",NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
592,T027540,902,0.4490,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
593,T125928,902,0.4490,p4@RNF103,e:7844,h:12859,,RNF103,"ring finger protein 103","gene with protein product"
594,T026378,899,0.4488,p1@EIF4B,e:1975,h:3285,"B4DS13,E7EX17,E7EPC9,F8VRU1,F8VX11,F8VYE9,F8VSC7,F8W0K0,F8VP89",EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
595,T148980,897,0.4467,p7@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
596,T044507,894,0.4459,p6@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
597,T141760,895,0.4457,p7@MFAP3L,e:9848,h:29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
598,T019728,892,0.4449,p1@ZNF143,e:7702,h:12928,"E7EN86,C9JTC5,E9PLS7,E9PS81,E9PJF2",ZNF143,"zinc finger protein 143","gene with protein product"
599,T117257,891,0.4437,p18@CFLAR,e:8837,h:1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
600,T095452,889,0.4421,p5@HSPB11,e:51668,h:25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
601,T017846,886,0.4417,p9@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
