Hs-TBK1,2000,1000,T027902-TBK1,"p1@TBK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1192,T142388,185,0.0922,p2@IRF2,e:3660,h:6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
1193,T085774,184,0.0916,p10@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
1194,T150871,183,0.0910,p25@TNIP1,e:10318,h:16903,Q15025,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
1195,T056275,182,0.0906,p1@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1196,T126540,181,0.0903,p1@ACTR1B,e:10120,h:168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
1197,T107419,181,0.0902,p1@PITPNB,e:23760,h:9002,P48739,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
1198,T138463,181,0.0901,p19@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1199,T093138,180,0.0898,p1@TRNAU1AP,e:54952,h:30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
1200,T048112,180,0.0897,p12@CHD2,"e:1106,e:100507217",h:1917,G3V4S8,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1201,T053190,180,0.0896,p1@THAP11,e:57215,h:23194,Q96EK4,THAP11,"THAP domain containing 11","gene with protein product"
1202,T165630,180,0.0896,p1@PRPF4B,e:8899,h:17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1203,T045038,179,0.0892,p1@SLTM,e:79811,h:20709,"C9IZZ3,A8K5V8",SLTM,"SAFB like transcription modulator","gene with protein product"
1204,T035415,179,0.0891,p1@HSP90AA1,e:3320,h:5253,G3V2J8,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1205,T046857,179,0.0891,p2@PSMA4,e:5685,h:9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
1206,T056659,179,0.0891,p1@KIAA0100,e:9703,h:28960,"Q14667,F8W7C5,F6XS94",KIAA0100,KIAA0100,"gene with protein product"
1207,T099495,178,0.0885,p2@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
1208,T169792,177,0.0881,p1@ZNF277,e:11179,h:13070,"E7EW13,C9J3B6,C9JH62,G5E9M4,F8WBE4",ZNF277,"zinc finger protein 277","gene with protein product"
1209,T001019,176,0.0878,p3@DUSP5,e:1847,h:3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1210,T127538,175,0.0871,p3@ATG7,e:10533,h:16935,"O95352,C9JNU2,E9PB95",ATG7,"autophagy related 7","gene with protein product"
1211,T004857,174,0.0867,p2@ALOX5,e:240,h:435,P09917,ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
1212,T028205,174,0.0865,p1@CHD4,e:1108,h:1919,"Q14839,F5H2G1,B3KY63,Q05CG6",CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1213,T012515,173,0.0861,p2@UEVLD,e:55293,h:30866,"A8MYV4,F5H6L6",UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
1214,T133043,173,0.0861,p2@IL1RAP,e:3556,h:5995,"C9J9W1,Q9NPH3",IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
1215,T150559,172,0.0857,p11@LPCAT1,e:79888,h:25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
1216,T141207,171,0.0854,p1@PPID,e:5481,h:9257,"Q08752,E5KN55",PPID,"peptidylprolyl isomerase D","gene with protein product"
1217,T122264,171,0.0852,p2@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1218,T037774,171,0.0852,p1@SNX6,e:58533,h:14970,"B4DJS7,G3V4Z5,G3V589,G3V5X9,G3V2U1,Q9UNH7",SNX6,"sorting nexin 6","gene with protein product"
1219,T055017,171,0.0852,p9@RNF166,e:115992,h:28856,,RNF166,"ring finger protein 166","gene with protein product"
1220,T192472,171,0.0852,p2@C9orf72,e:203228,h:28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
1221,T135870,170,0.0846,"p1@HYAL3,p2@NAT6","e:24142,e:8372","h:30252,h:5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
1222,T085775,170,0.0846,p2@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
1223,T033152,170,0.0845,p3@CCDC122,e:160857,h:26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
1224,T007902,169,0.0842,p3@FAS,e:355,h:11920,,FAS,"Fas cell surface death receptor","gene with protein product"
1225,T166252,168,0.0838,p5@CDC5L,e:988,h:1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
1226,T195847,168,0.0834,p2@HNRNPH2,e:3188,h:5042,P55795,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
1227,T199607,167,0.0833,p2@DDX3X,e:1654,h:2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
1228,T148839,166,0.0828,p1@CDKN2AIPNL,e:91368,h:30545,Q96HQ2,CDKN2AIPNL,"CDKN2A interacting protein N-terminal like","gene with protein product"
1229,T094313,166,0.0827,p1@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
1230,T161485,166,0.0826,p2@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1231,T168010,165,0.0823,p1@FAM46A,e:55603,h:18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1232,T078612,165,0.0823,p1@ZNF417,e:147687,h:20646,Q8TAU3,ZNF417,"zinc finger protein 417","gene with protein product"
1233,T065491,165,0.0823,p1@NDEL1,e:81565,h:17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
1234,T099604,165,0.0821,p1@HCK,e:3055,h:4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1235,T096916,164,0.0817,p1@IFI44,e:10561,h:16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
1236,T064524,164,0.0817,p3@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
1237,T119925,164,0.0815,p1@SP140L,e:93349,h:25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
1238,T038160,164,0.0815,p2@PNN,e:5411,h:9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
1239,T117968,163,0.0813,p3@C2orf67,e:151050,h:26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
1240,T149984,163,0.0812,p11@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1241,T085565,163,0.0811,p2@PRRC2C,e:23215,h:24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1242,T114982,162,0.0807,p3@WIPF1,e:7456,h:12736,B8ZZ90,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1243,T171076,161,0.0803,p3@MKLN1,e:4289,h:7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
1244,T143122,161,0.0802,p2@PI4K2B,"e:55300,e:285540",h:18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
1245,T131395,161,0.0801,p3@PDCD10,e:11235,h:8761,,PDCD10,"programmed cell death 10","gene with protein product"
1246,T168319,161,0.0800,p4@PNRC1,e:10957,h:17278,,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1247,T014692,160,0.0798,p5@SPI1,e:6688,h:11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1248,T174215,160,0.0797,p1@HNRNPA2B1,e:3181,h:5033,P22626,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1249,T122768,160,0.0797,p1@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1250,T019946,160,0.0795,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
1251,T056312,160,0.0795,p7@MAP2K3,e:5606,h:6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
1252,T141234,160,0.0794,p4@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
1253,T089650,159,0.0792,p4@ECE1,e:1889,h:3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
1254,T118936,158,0.0787,p7@SLC11A1,e:6556,h:10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1255,T128233,157,0.0782,p1@HSPBAP1,e:79663,h:16389,Q96EW2,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
1256,T062044,157,0.0781,p1@PSMD12,e:5718,h:9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
1257,T190798,156,0.0778,p8@RALGDS,e:5900,h:9842,B3KPK6,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
1258,T199219,155,0.0772,p1@GK,e:2710,h:4289,"A6NJP5,F8W7S9,B4DH54,P32189",GK,"glycerol kinase","gene with protein product"
1259,T040370,154,0.0768,p1@COQ6,e:51004,h:20233,"Q9Y2Z9,B7Z3V2,G3V3L0,G3V4A6,G3V417,G3V434,B7Z357,B7Z262,B7Z8E9",COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
1260,T053334,154,0.0767,p1@C16orf13,e:84326,h:14141,"D6REA6,F6TF62,F6VM53,Q96S19",METTL26,"methyltransferase like 26","gene with protein product"
1261,T024803,154,0.0764,p2@CPNE8,e:144402,h:23498,"Q86YQ8,Q86VY2",CPNE8,"copine 8","gene with protein product"
1262,T053475,153,0.0762,p1@NOB1,e:28987,h:29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
1263,T020120,153,0.0761,p4@DRAM1,e:55332,h:25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1264,T181647,153,0.0759,p13@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1265,T081697,152,0.0756,p36@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1266,T004056,151,0.0751,p1@MAP3K8,e:1326,h:6860,Q5T857,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
1267,T124701,151,0.0751,p2@RSAD2,e:91543,h:30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
1268,T019266,150,0.0748,p7@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
1269,T029242,150,0.0747,p1@OSBPL8,e:114882,h:16396,F8VS33,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1270,T019963,149,0.0744,p1@GAS2L3,e:283431,h:27475,Q86XJ1,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
1271,T134667,149,0.0742,p38@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
1272,T100741,149,0.0741,p3@TOP1,e:7150,h:11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
1273,T003275,148,0.0738,p2@ARL5B,e:221079,h:23052,"B0YIW9,Q96KC2",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
1274,T106462,148,0.0737,p3@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
1275,T128232,148,0.0737,p2@HSPBAP1,e:79663,h:16389,,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
1276,T186077,148,0.0737,p7@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1277,T083302,147,0.0733,p3@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1278,T138444,147,0.0733,p2@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1279,T056070,147,0.0733,p1@SHMT1,e:6470,h:10850,"A8MX84,A8MYA6,P34896",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
1280,T050549,147,0.0733,p1@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
1281,T051936,146,0.0727,p1@NOD2,e:64127,h:5331,"E9PK30,Q9HC29",NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
1282,T108175,145,0.0720,p4@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
1283,T003815,144,0.0718,p1@RAB18,e:22931,h:14244,B7Z333,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
1284,T044028,144,0.0717,p2@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1285,T168317,143,0.0714,p2@PNRC1,e:10957,h:17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1286,T185789,143,0.0713,p9@YTHDF3,,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1287,T149259,143,0.0710,p1@FAM53C,e:51307,h:1336,"D6RHW3,D6RE00",FAM53C,"family with sequence similarity 53 member C","gene with protein product"
1288,T021286,142,0.0707,p1@SLC24A6,e:80024,h:26175,"Q6J4K2,F8VWW9,F8VR99,F8W134",SLC8B1,"solute carrier family 8 member B1","gene with protein product"
1289,T155724,142,0.0706,p1@POLK,e:51426,h:9183,,POLK,"DNA polymerase kappa","gene with protein product"
1290,T112738,141,0.0703,p1@KYNU,e:8942,h:6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
1291,T029620,141,0.0703,p1@C3AR1,e:719,h:1319,"F5GZE6,A8K2H7,Q16581",C3AR1,"complement C3a receptor 1","gene with protein product"
1292,T176048,141,0.0699,p2@HUS1,e:3364,h:5309,"A4D2F2,O60921",HUS1,"HUS1 checkpoint clamp component","gene with protein product"
1293,T124555,140,0.0697,p3@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
1294,T150557,139,0.0693,p2@LPCAT1,e:79888,h:25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
1295,T023978,139,0.0693,p2@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
1296,T056289,139,0.0692,p1@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
1297,T188174,139,0.0692,p2@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1298,T160762,138,0.0688,p1@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1299,T086759,138,0.0688,p2@SWT1,e:54823,h:16785,Q5TC96,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
1300,T192674,138,0.0686,p1@NOL6,e:65083,h:19910,Q9H6R4,NOL6,"nucleolar protein 6","gene with protein product"
1301,T059844,137,0.0684,p16@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1302,T137993,137,0.0681,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
1303,T051482,134,0.0668,p1@CREBBP,e:1387,h:2348,Q92793,CREBBP,"CREB binding protein","gene with protein product"
1304,T091091,134,0.0666,p1@PEX10,e:5192,h:8851,"O60683,D6RBB0,D6RA89,D6RIF5",PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
1305,T192579,133,0.0663,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1306,T093612,133,0.0663,p1@RNF19B,e:127544,h:26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
1307,T099496,133,0.0662,p1@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
1308,T010580,132,0.0658,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
1309,T014690,132,0.0658,p3@SPI1,e:6688,h:11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1310,T110081,132,0.0658,p1@MAPK11,e:5600,h:6873,"Q15759,F8WDP4,B7Z630",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
1311,T194247,132,0.0657,p6@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
1312,T119895,132,0.0656,p16@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1313,T109372,131,0.0654,p2@NFAM1,e:150372,h:29872,F8WE95,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
1314,T071400,131,0.0653,p10@IFI30,e:10437,h:5398,,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1315,T130362,131,0.0652,p7@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
1316,T058030,130,0.0649,p1@WIPF2,e:147179,h:30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
1317,T015984,130,0.0648,p2@C11orf83,e:790955,h:34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
1318,T017243,130,0.0648,p4@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
1319,T177170,129,0.0643,p1@WBSCR16,"e:653375,e:81554",h:14948,"Q96I51,F5H6C7",RCC1L,"RCC1 like","gene with protein product"
1320,T106467,129,0.0642,p2@LINC00528,e:200298,h:26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
1321,T016816,128,0.0636,p2@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
1322,T142389,128,0.0636,p1@IRF2,e:3660,h:6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
1323,T065584,127,0.0633,p3@PIK3R5,e:23533,h:30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
1324,T034531,127,0.0633,p15@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1325,T199589,127,0.0633,p2@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1326,T053695,126,0.0628,p2@AP1G1,e:164,h:555,"O43747,E7EUH1,B3KXW5,Q8IY97",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
1327,T168011,125,0.0623,p4@FAM46A,e:55603,h:18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1328,T014695,123,0.0613,p1@SPI1,e:6688,h:11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1329,T073628,123,0.0613,p3@APBA3,e:9546,h:580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
1330,T030350,123,0.0612,p1@EEA1,e:8411,h:3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
1331,T128853,122,0.0609,p1@RPL32,e:6161,h:10336,"F8W727,P62910,D3YTB1",RPL32,"ribosomal protein L32","gene with protein product"
1332,T038344,122,0.0608,p1@NEMF,e:9147,h:10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
1333,T121327,122,0.0608,p2@ITSN2,e:50618,h:6184,Q9NZM3,ITSN2,"intersectin 2","gene with protein product"
1334,T060451,121,0.0603,p1@XYLT2,e:64132,h:15517,"B4DT06,D6RCT0",XYLT2,"xylosyltransferase 2","gene with protein product"
1335,T122452,121,0.0602,p3@QPCT,e:25797,h:9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1336,T158785,121,0.0602,p1@YWHAZP4,,h:30851,,YWHAZP4,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 4",pseudogene
1337,T167438,121,0.0602,p3@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
1338,T113545,120,0.0598,p1@PRPF40A,e:55660,h:16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1339,T163445,119,0.0593,p4@HLA-A,e:3105,h:4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1340,T021710,119,0.0593,p2@TAOK3,e:51347,h:18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
1341,T016680,119,0.0593,p2@SAC3D1,e:29901,h:30179,F8WC89,SAC3D1,"SAC3 domain containing 1","gene with protein product"
1342,T017697,119,0.0592,p1@NDUFS8,e:4728,h:7715,"F8W9K7,E9PJY7,Q08E91",NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1343,T041598,119,0.0591,p5@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
1344,T052512,118,0.0587,p1@POLR2C,e:5432,h:9189,"P19387,Q6FGR6",POLR2C,"RNA polymerase II subunit C","gene with protein product"
1345,T193074,117,0.0584,p1@HINT2,e:84681,h:18344,Q9BX68,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
1346,T154725,117,0.0582,p4@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1347,T171702,116,0.0578,p2@MKRN1,e:23608,h:7112,"F5H0I9,F8WAS8,F8WBJ4,F8WEY8",MKRN1,"makorin ring finger protein 1","gene with protein product"
1348,T187905,116,0.0578,p1@ERP44,e:23071,h:18311,Q9BS26,ERP44,"endoplasmic reticulum protein 44","gene with protein product"
1349,T201502,116,0.0578,p3@DIAPH2,e:1730,h:2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
1350,T042847,116,0.0577,p1@C15orf29,e:79768,h:26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
1351,T200643,115,0.0573,p1@YWHAZP7,,h:39028,,YWHAZP7,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 7",pseudogene
1352,T063997,114,0.0568,p10@SOCS3,e:9021,h:19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1353,T012546,114,0.0568,p2@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1354,T184572,114,0.0567,p14@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1355,T136040,113,0.0564,p1@RRP9,e:9136,h:16829,O43818,RRP9,"ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)","gene with protein product"
1356,T039365,113,0.0563,p2@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1357,T035630,113,0.0562,p3@BAG5,e:9529,h:941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
1358,T044027,112,0.0558,p1@PLDN,e:26258,h:8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1359,T112927,112,0.0557,p4@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1360,T177326,111,0.0554,p4@MIOS,e:54468,h:21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
1361,T192199,111,0.0554,p1@DOCK8,e:81704,h:19191,"F8W9H3,Q8NF50,F8WC95,E9PHZ4",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1362,T180526,111,0.0553,p2@KIAA0196,e:9897,h:28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
1363,T168610,111,0.0553,p1@MEPCE,e:56257,h:20247,"B3KP86,D6W5V7,Q7L2J0",MEPCE,"methylphosphate capping enzyme","gene with protein product"
1364,T046828,111,0.0551,p1@DNAJA4,e:55466,h:14885,"Q8WW22,F8WF76,C9JDE6,F5H170",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
1365,T185318,111,0.0551,p2@TGS1,e:96764,h:17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
1366,T029749,110,0.0547,p1@CLEC6A,e:93978,h:14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
1367,T006227,110,0.0547,p7@SRGN,e:5552,h:9361,P10124,SRGN,serglycin,"gene with protein product"
1368,T131579,109,0.0544,p24@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1369,T153730,109,0.0543,p4@PRLR,e:5618,h:9446,D6R9V7,PRLR,"prolactin receptor","gene with protein product"
1370,T016594,108,0.0538,p1@MEN1,e:4221,h:7010,"E7ENS2,E7ET29,E7EPR4,O00255,Q9GZQ5",MEN1,"menin 1","gene with protein product"
1371,T157386,108,0.0538,p8@PRDM1,e:639,h:9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
1372,T056309,108,0.0537,p5@MAP2K3,e:5606,h:6843,"E9PRZ0,P46734",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
1373,T192709,107,0.0534,p9@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1374,T110841,107,0.0533,p2@LIMS1,e:3987,h:6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1375,T167466,107,0.0533,p2@OGFRL1,e:79627,h:21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
1376,T059846,106,0.0529,p7@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1377,T089071,106,0.0529,p4@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
1378,T140142,106,0.0528,p7@IL15,e:3600,h:5977,,IL15,"interleukin 15","gene with protein product"
1379,T177325,106,0.0528,p2@MIOS,e:54468,h:21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
1380,T109439,106,0.0528,p1@ARFGAP3,e:26286,h:661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
1381,T169014,105,0.0523,p1@CUX1,e:1523,h:2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
