Hs-ZNF503,2000,1000,T006965-ZNF503,"p3@ZNF503"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
721,T096383,904,0.4500,p5@WDR78,e:79819,h:26252,"Q5VTH9,A0AVI9",WDR78,"WD repeat domain 78","gene with protein product"
722,T086429,903,0.4484,p9@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
723,T096832,900,0.4482,p9@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
724,T083287,898,0.4477,p10@FAM189B,e:10712,h:1233,B1AVS5,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
725,T112939,898,0.4470,p5@ZEB2-AS1,,h:37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
726,T059931,896,0.4458,p2@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
727,T150499,893,0.4454,p10@ARHGEF37,e:389337,h:34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
728,T200450,895,0.4451,p1@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
729,T044301,891,0.4439,p2@GABPB1,e:2553,h:4074,,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
730,T199943,892,0.4431,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
731,T071648,890,0.4430,p1@KLHL26,e:55295,h:25623,"Q53HC5,B4DFF5",KLHL26,"kelch like family member 26","gene with protein product"
732,T092407,888,0.4414,p1@PGBD2,e:267002,h:19399,"Q6P3X8,F5H4U7",PGBD2,"piggyBac transposable element derived 2","gene with protein product"
733,T082642,885,0.4410,p4@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
734,T151926,883,0.4404,p3@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
735,T050943,882,0.4392,p7@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
736,T010883,881,0.4390,p2@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
737,T138385,880,0.4387,p2@PPP3CA,e:5530,h:9314,E7ETC2,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
738,T095616,881,0.4383,p15@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
739,T157852,879,0.4371,p5@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
740,T070096,875,0.4360,p8@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
741,T120649,873,0.4352,p4@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
742,T041614,875,0.4351,p5@BTBD7,e:55727,h:18269,,BTBD7,"BTB domain containing 7","gene with protein product"
743,T190715,868,0.4325,p1@C9orf9,e:11092,h:1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
744,T176467,868,0.4323,p1@SUMF2,e:25870,h:20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
745,T001582,868,0.4318,p2@EMX2OS,,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
746,T082846,860,0.4285,p17@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
747,T018273,857,0.4268,p3@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
748,T059921,855,0.4254,p3@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
749,T063506,855,0.4254,p22@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
750,T027303,852,0.4254,p3@LRP1,e:4035,h:6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
751,T126288,854,0.4253,p3@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
752,T069031,853,0.4250,p1@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
753,T197355,850,0.4239,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
754,T051260,848,0.4234,p1@TGFB1I1,e:7041,h:11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
755,T120912,850,0.4233,p11@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
756,T129332,850,0.4229,p2@AMOTL2,e:51421,h:17812,,AMOTL2,"angiomotin like 2","gene with protein product"
757,T187588,849,0.4226,p5@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
758,T177661,850,0.4225,p5@HGF,e:3082,h:4893,,HGF,"hepatocyte growth factor","gene with protein product"
759,T016388,846,0.4207,p5@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
760,T106253,844,0.4203,p19@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
761,T120317,844,0.4203,p2@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
762,T013617,842,0.4200,p8@TCP11L1,e:55346,h:25655,Q9NUJ3,TCP11L1,"t-complex 11 like 1","gene with protein product"
763,T017644,841,0.4197,p12@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
764,T114164,842,0.4193,p15@IFIH1,e:64135,h:18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
765,T190425,843,0.4192,p6@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
766,T109413,840,0.4183,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
767,T139177,839,0.4176,p16@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
768,T115105,835,0.4158,p2@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
769,T085508,834,0.4151,p27@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
770,T116028,832,0.4143,p6@UBE2E3,e:10477,h:12479,C9IZU6,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
771,T106259,831,0.4134,p24@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
772,T110103,827,0.4121,p1@PLXNB2,e:23654,h:9104,"A6QRH1,O15031",PLXNB2,"plexin B2","gene with protein product"
773,T052164,828,0.4119,p3@MMP2,e:4313,h:7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
774,T071673,829,0.4116,p1@FAM108A1,e:81926,h:28756,Q96GS6,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
775,T119683,826,0.4105,p5@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
776,T108194,824,0.4102,p4@RASD2,e:23551,h:18229,Q96D21,RASD2,"RASD family member 2","gene with protein product"
777,T040398,821,0.4087,p2@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
778,T198882,818,0.4084,p19@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
779,T046851,819,0.4081,p3@AGPHD1,e:123688,h:34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
780,T049922,815,0.4065,p2@UBFD1,e:56061,h:30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
781,T067472,815,0.4057,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
782,T157454,806,0.4020,p1@RTN4IP1,e:84816,h:18647,"Q8WWV3,G3V1R2",RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
783,T110942,806,0.4016,p1@MALL,e:7851,h:6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
784,T056187,805,0.4009,p1@HIC1,e:3090,h:4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
785,T135587,803,0.4005,p13@QRICH1,e:54870,h:24713,C9JIA8,QRICH1,"glutamine rich 1","gene with protein product"
786,T111409,804,0.4004,p4@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
787,T151922,799,0.3977,p2@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
788,T089398,795,0.3959,p2@NENF,e:29937,h:30384,Q9UMX5,NENF,"neudesin neurotrophic factor","gene with protein product"
789,T001741,793,0.3949,p4@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
790,T085045,791,0.3941,p5@CLCNKA,e:1187,h:2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
791,T184725,791,0.3939,p2@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
792,T007916,789,0.3937,p1@CH25H,e:9023,h:1907,O95992,CH25H,"cholesterol 25-hydroxylase","gene with protein product"
793,T092804,787,0.3927,p1@PIGV,e:55650,h:26031,"Q9NUD9,B4DWP9",PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
794,T108735,790,0.3926,p1@BAIAP2L2,e:80115,h:26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
795,T062876,785,0.3915,p3@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
796,T106180,786,0.3909,p3@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
797,T056036,785,0.3905,p4@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
798,T136265,783,0.3905,p4@GLT8D1,e:55830,h:24870,C9JNB0,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
799,T121835,783,0.3905,p2@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
800,T035046,783,0.3901,p2@HHIPL1,e:84439,h:19710,"F1T0G3,Q96JK4",HHIPL1,"HHIP like 1","gene with protein product"
801,T017091,781,0.3891,p3@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
802,T088174,778,0.3876,p1@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
803,T132330,779,0.3872,p1@AP2M1,e:1173,h:564,"Q96CW1,E9PFW3,C9JPV8,C9JTK4,F5H0H0,B4DJB1",AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
804,T043009,776,0.3866,p9@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
805,T026913,774,0.3855,p2@CD63,e:967,h:1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
806,T168042,772,0.3854,p2@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
807,T101216,774,0.3851,p1@SDC4,e:6385,h:10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
808,T110953,771,0.3845,p1@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
809,T007711,770,0.3831,p1@AGAP11,e:119385,h:29421,Q8TF27,AGAP11,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11",unknown
810,T087815,767,0.3829,p51@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
811,T010656,768,0.3819,p2@THY1,e:7070,h:11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
812,T174035,766,0.3811,p6@CCDC126,e:90693,h:22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
813,T157718,763,0.3804,p2@CDC40,e:51362,h:17350,,CDC40,"cell division cycle 40","gene with protein product"
814,T186224,764,0.3799,p13@NCOA2,e:10499,h:7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
815,T059757,761,0.3796,p2@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
816,T093403,759,0.3787,p8@COL16A1,e:1307,h:2193,"A6NCT7,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
817,T192275,757,0.3781,p13@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
818,T157428,757,0.3774,p11@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
819,T170232,756,0.3771,p42@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
820,T058193,756,0.3765,p3@ATP2A3,e:489,h:813,"Q93084,G3XAE1",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
821,T127461,756,0.3765,p11@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
822,T043576,754,0.3757,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","e:100137047,e:100137049,e:8681","h:34397,h:34449,h:9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
823,T152820,755,0.3752,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
824,T144338,753,0.3752,p8@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
825,T109412,753,0.3750,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
826,T090618,752,0.3745,p1@GUK1,e:2987,h:4693,"Q16774,B1ANH5,B1ANH6,B1ANG9,B1ANH1,B1ANH3,B1ANH0",GUK1,"guanylate kinase 1","gene with protein product"
827,T025395,750,0.3743,p2@HDAC7,e:51564,h:14067,C9JVZ1,HDAC7,"histone deacetylase 7","gene with protein product"
828,T120623,749,0.3739,p11@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
829,T130807,749,0.3738,p18@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
830,T080260,749,0.3728,p1@GSTM2,e:2946,h:4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
831,T096819,747,0.3718,p24@NEXN,e:91624,h:29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
832,T027830,745,0.3708,p4@TMEM5,e:10329,h:13530,G3V1K2,TMEM5,"transmembrane protein 5","gene with protein product"
833,T014474,742,0.3699,p12@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
834,T140540,743,0.3698,p11@SH3D19,e:152503,h:30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
835,T152502,737,0.3683,p1@DRD1,e:1812,h:3020,P21728,DRD1,"dopamine receptor D1","gene with protein product"
836,T159892,734,0.3657,p8@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
837,T130202,733,0.3656,p5@TM4SF18,e:116441,h:25181,Q96CE8,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
838,T170050,731,0.3648,p1@ST7-OT4,,h:18835,A8MVT0,ST7-OT4,"ST7 overlapping transcript 4",unknown
839,T010752,728,0.3631,p8@DKK3,e:27122,h:2893,Q9UBP4,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
840,T058770,728,0.3629,p13@PTRF,e:284119,h:9688,B3KRY5,PTRF,"polymerase I and transcript release factor","gene with protein product"
841,T094411,729,0.3627,p4@KCNQ4,e:9132,h:6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
842,T012620,725,0.3611,p1@ZDHHC13,e:54503,h:18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
843,T058760,722,0.3601,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
844,T101560,723,0.3597,p4@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
845,T114778,720,0.3589,p4@DLX2,e:1746,h:2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
846,T069412,721,0.3587,p1@CNN2,e:1265,h:2156,E7ENR3,CNN2,"calponin 2","gene with protein product"
847,T199942,720,0.3582,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
848,T185052,718,0.3579,p3@CEBPD,e:1052,h:1835,Q504X4,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
849,T109691,717,0.3571,p6@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
850,T125707,716,0.3564,p5@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
851,T082722,717,0.3562,p1@PGLYRP4,e:57115,h:30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
852,T047559,715,0.3557,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
853,T194871,711,0.3537,p2@LINC00475,,h:23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
854,T093950,710,0.3532,p1@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
855,T039812,710,0.3529,p6@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
856,T128029,707,0.3521,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
857,T182034,705,0.3516,p1@BAI1,e:575,h:943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
858,T120561,707,0.3514,p3@CXCR7,e:57007,h:23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
859,T083177,705,0.3507,p1@SHC1,e:6464,h:10840,"B4DL02,P29353",SHC1,"SHC adaptor protein 1","gene with protein product"
860,T158336,704,0.3506,p2@MCM9,e:254394,h:21484,D6RHY8,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
861,T190243,704,0.3504,p8@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
862,T148758,704,0.3502,p3@VDAC1,e:7416,h:12669,,VDAC1,"voltage dependent anion channel 1","gene with protein product"
863,T120916,702,0.3501,p7@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
864,T150448,703,0.3492,p3@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
865,T093546,698,0.3481,p2@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
866,T182033,697,0.3471,p2@BAI1,e:575,h:943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
867,T132661,691,0.3446,p22@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
868,T197461,691,0.3441,p2@BRS3,e:680,h:1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
869,T090316,687,0.3425,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
870,T051133,687,0.3418,p1@VKORC1,e:79001,h:23663,F8W9H0,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
871,T192810,684,0.3413,p17@GALT,e:2592,h:4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
872,T092899,686,0.3413,p2@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
873,T026655,683,0.3408,p3@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
874,T016362,684,0.3406,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
875,T013286,683,0.3398,p6@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
876,T001647,682,0.3395,p1@NANOS1,e:340719,h:23044,Q8WY41,NANOS1,"nanos C2HC-type zinc finger 1","gene with protein product"
877,T149352,680,0.3392,p1@SIL1,e:64374,h:24624,"Q9H173,D6RG16,D6RAI3,D6RIU8",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
878,T001801,679,0.3376,p2@CDC123,e:8872,h:16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
879,T128444,677,0.3373,p4@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
880,T066351,677,0.3372,p5@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
881,T184844,674,0.3357,p10@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
882,T006112,674,0.3357,p2@ATOH7,e:220202,h:13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
883,T042269,672,0.3348,p2@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
884,T129418,672,0.3338,p9@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
885,T009285,669,0.3337,p7@MRVI1,e:10335,h:7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
886,T003480,670,0.3332,p18@BMI1,"e:100532731,e:648",h:1066,Q5T8Z4,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
887,T056292,669,0.3332,p6@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
888,T179195,668,0.3325,p4@YWHAZ,e:7534,h:12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
889,T164114,667,0.3323,p5@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
890,T104308,667,0.3317,p11@ADAMTS1,e:9510,h:217,,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
891,T014462,665,0.3310,p3@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
892,T158935,665,0.3305,p1@L3MBTL3,e:84456,h:23035,"Q96JM7,E9PI01",L3MBTL3,"l(3)mbt-like 3 (Drosophila)","gene with protein product"
893,T081478,660,0.3293,p15@DHRS3,e:9249,h:17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
894,T073326,660,0.3292,p9@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
895,T076225,659,0.3288,p2@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
896,T124555,660,0.3285,p3@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
897,T076202,660,0.3280,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
898,T085962,657,0.3277,p1@RFWD2,e:64326,h:17440,"E7ES36,Q05CT6,Q8NHY2,Q504W6",RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
899,T155525,655,0.3260,p3@MRPS27,e:23107,h:14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
900,T146402,655,0.3260,p3@ACOX3,e:8310,h:121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
901,T044210,653,0.3255,p14@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
902,T037600,647,0.3222,p4@PRKD1,e:5587,h:9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
903,T059423,645,0.3214,p5@PLCD3,e:113026,h:9061,,PLCD3,"phospholipase C delta 3","gene with protein product"
904,T000456,643,0.3202,p2@CUEDC2,e:79004,h:28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
905,T106256,640,0.3192,p29@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
906,T125067,639,0.3189,p2@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
907,T041251,640,0.3187,p1@TDP1,e:55775,h:18884,"Q9NUW8,Q86TV8,E7EPD8,G3V2J6,G3V2U6,G3V5B8,B3KN41",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
908,T046342,640,0.3186,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
909,T121718,639,0.3185,p4@FNDC4,e:64838,h:20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
910,T159823,639,0.3184,p1@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
911,T121356,639,0.3184,p3@ADCY3,e:109,h:234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
912,T005781,639,0.3178,p10@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
913,T131459,638,0.3171,p15@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
914,T113554,637,0.3169,p6@ARL6IP6,e:151188,h:24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
915,T017101,633,0.3156,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
916,T120648,636,0.3155,p6@COL6A3,e:1293,h:2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
917,T041940,632,0.3154,p5@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
918,T014465,630,0.3131,p2@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
919,T018934,629,0.3129,p6@TUB,e:7275,h:12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
920,T182627,627,0.3126,p2@EFHA2,e:286097,h:27820,,MICU3,"mitochondrial calcium uptake family member 3","gene with protein product"
