Hs-DNMT1,2000,1000,T069420-DNMT1,"p3@DNMT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
546,T087332,1153,0.5759,p2@ASPM,e:259266,h:19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
547,T091786,1155,0.5758,p7@EXO1,e:9156,h:3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
548,T086190,1149,0.5725,p5@TOR1AIP2,e:163590,h:24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
549,T081827,1145,0.5699,p7@PIAS3,e:10401,h:16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
550,T179686,1143,0.5687,p1@NUDCD1,e:84955,h:24306,"E5RGX7,Q96RS6",NUDCD1,"NudC domain containing 1","gene with protein product"
551,T121690,1138,0.5665,p4@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
552,T019261,1139,0.5661,p1@EED,e:8726,h:3188,"E9PJK2,O75530",EED,"embryonic ectoderm development","gene with protein product"
553,T023204,1140,0.5660,p3@POLE,e:5426,h:9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
554,T092628,1138,0.5656,p4@STMN1,e:3925,h:6510,,STMN1,"stathmin 1","gene with protein product"
555,T180058,1131,0.5635,p2@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
556,T133709,1130,0.5622,p1@SGOL1,e:151648,h:25088,"Q5FBB7,B5BUA4",SGO1,"shugoshin 1","gene with protein product"
557,T055885,1126,0.5616,p14@MPRIP,e:23164,h:30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
558,T104617,1124,0.5606,p4@C21orf59,e:56683,h:1301,P57076,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
559,T072553,1124,0.5606,p3@URI1,e:8725,h:13236,O94763,URI1,"URI1, prefoldin like chaperone","gene with protein product"
560,T134901,1123,0.5593,p1@ZNF35,e:7584,h:13099,"C9J011,P13682,C9JGR2,C9JGS9,B4DUB8",ZNF35,"zinc finger protein 35","gene with protein product"
561,T106303,1117,0.5574,p3@YBEY,e:54059,h:1299,,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
562,T047035,1120,0.5564,p8@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
563,T104998,1118,0.5562,p7@PIGP,e:51227,h:3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
564,T082985,1111,0.5536,p5@TPM3,e:7170,h:12012,,TPM3,"tropomyosin 3","gene with protein product"
565,T125037,1108,0.5529,p4@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
566,T014277,1109,0.5526,p2@ACCS,e:84680,h:23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
567,T025787,1110,0.5525,p1@RACGAP1,e:29127,h:9804,"Q9H0H5,F8VV37,F8VV47,F8W0L1,F8W1T4,F8VRL2,F8VVY0,F8VVE5,F8VWY4,F8VS54,F8W1E5,F8VV39,F8VXH1,F8VUW9,F8VYH6,F8VRD2",RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
568,T124123,1105,0.5506,p2@CCT4,e:10575,h:1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
569,T137728,1103,0.5501,p8@OXTR,e:5021,h:8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
570,T066442,1104,0.5498,p2@NDC80,e:10403,h:16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
571,T100018,1095,0.5450,p2@NCOA6,e:23054,h:15936,"F8WCI1,F6M2K2,Q14686",NCOA6,"nuclear receptor coactivator 6","gene with protein product"
572,T193263,1089,0.5434,p4@EXOSC3,e:51010,h:17944,,EXOSC3,"exosome component 3","gene with protein product"
573,T162036,1089,0.5431,p37@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
574,T154140,1089,0.5429,p6@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
575,T107689,1092,0.5419,p4@SEC14L2,e:23541,h:10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
576,T168388,1088,0.5413,p1@CASP8AP2,e:9994,h:1510,Q9UKL3,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
577,T044475,1083,0.5388,p23@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
578,T028177,1077,0.5369,p1@RBMS1P1,,h:9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
579,T110443,1079,0.5368,p2@RRM2,e:6241,h:10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
580,T015933,1075,0.5362,p9@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
581,T126731,1070,0.5334,p4@TFG,e:10342,h:11758,G5E9V1,TFG,"TRK-fused gene","gene with protein product"
582,T000306,1066,0.5309,p3@BTRC,e:8945,h:1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
583,T006133,1066,0.5306,p4@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
584,T196000,1067,0.5306,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
585,T188338,1063,0.5304,p6@PTPN3,e:5774,h:9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
586,T052431,1063,0.5304,p12@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
587,T141838,1062,0.5297,p5@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
588,T011701,1062,0.5291,p2@PRDM10,e:56980,h:13995,E9PIB4,PRDM10,"PR/SET domain 10","gene with protein product"
589,T095296,1061,0.5286,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
590,T092127,1057,0.5261,p10@SMYD3,e:64754,h:15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
591,T091636,1052,0.5234,p4@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
592,T153549,1048,0.5219,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
593,T179457,1046,0.5217,p4@SLC25A32,e:81034,h:29683,E5RGT9,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
594,T186522,1043,0.5199,p3@PEX2,e:5828,h:9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
595,T163565,1045,0.5194,p8@GNL1,e:2794,h:4413,A2AB27,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
596,T042551,1040,0.5177,p7@TJP1,e:7082,h:11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
597,T180399,1035,0.5165,p1@WDYHV1,e:55093,h:25490,"E9PRB7,E5RHC2",WDYHV1,"WDYHV motif containing 1","gene with protein product"
598,T057684,1037,0.5164,p5@MLLT6,e:4302,h:7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
599,T018388,1040,0.5164,p8@C2CD3,e:26005,h:24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
600,T115056,1034,0.5147,p2@HOXD13,e:3239,h:5136,P35453,HOXD13,"homeobox D13","gene with protein product"
601,T181884,1032,0.5137,p5@CHRAC1,e:54108,h:13544,,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
602,T112504,1030,0.5117,p7@DARS,e:1615,h:2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
603,T062520,1018,0.5075,p2@SOX9,e:6662,h:11204,,SOX9,"SRY-box 9","gene with protein product"
604,T131139,1021,0.5072,p11@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
605,T014476,1015,0.5062,p8@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
606,T114587,1014,0.5047,p6@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
607,T121697,1012,0.5035,p1@PPM1G,e:5496,h:9278,O15355,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
608,T129877,1010,0.5027,p4@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
609,T150632,1008,0.5025,p2@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
610,T026358,1008,0.5022,p4@KRT8,e:3856,h:6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
611,T030573,1007,0.5020,p32@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
612,T000106,1009,0.5017,p1@CWF19L1,e:55280,h:25613,,CWF19L1,"CWF19-like 1, cell cycle control (S. pombe)","gene with protein product"
613,T031769,1005,0.5007,p5@CDC16,e:8881,h:1720,Q5T8C6,CDC16,"cell division cycle 16","gene with protein product"
614,T027869,1003,0.4998,p9@SRGAP1,e:57522,h:17382,,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
615,T180441,1000,0.4998,p1@TRMT12,e:55039,h:26091,Q53H54,TRMT12,"tRNA methyltransferase 12 homolog","gene with protein product"
616,T089811,1003,0.4995,p7@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
617,T089828,1002,0.4993,p10@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
618,T165681,1005,0.4990,p4@C6orf130,e:221443,h:21257,C9IZY1,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
619,T163637,1001,0.4975,p5@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
620,T012634,997,0.4970,p2@E2F8,e:79733,h:24727,,E2F8,"E2F transcription factor 8","gene with protein product"
621,T074980,995,0.4955,p4@PSG1,e:5669,h:9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
622,T047886,992,0.4950,p2@BLM,e:641,h:1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
623,T032836,994,0.4948,p14@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
624,T039752,992,0.4943,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
625,T013304,994,0.4938,p1@KIF18A,e:81930,h:29441,Q8NI77,KIF18A,"kinesin family member 18A","gene with protein product"
626,T091845,991,0.4933,p13@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
627,T049446,989,0.4920,p1@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
628,T163583,984,0.4908,p1@ABCF1,e:23,h:70,"Q5STZ7,Q5STZ8,F5GYK6",ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
629,T160706,988,0.4906,p6@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
630,T118965,983,0.4898,p2@RQCD1,e:9125,h:10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
631,T011787,981,0.4898,p1@SNX19,e:399979,h:21532,"E9PLV3,E9PKB9,F5H5D1,Q92543",SNX19,"sorting nexin 19","gene with protein product"
632,T152766,979,0.4875,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
633,T035444,977,0.4866,p25@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
634,T165162,976,0.4865,p2@SRPK1,e:6732,h:11305,D6RBM8,SRPK1,"SRSF protein kinase 1","gene with protein product"
635,T130781,978,0.4861,p3@GMPS,e:8833,h:4378,A8K639,GMPS,"guanine monophosphate synthase","gene with protein product"
636,T009869,968,0.4826,p6@TTC12,e:54970,h:23700,C9JPY5,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
637,T118906,969,0.4818,p9@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
638,T129197,966,0.4813,p2@NPHP3,"e:27031,e:100532724",h:7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
639,T189757,966,0.4813,p6@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
640,T093015,965,0.4803,p1@PPP1R8,e:5511,h:9296,"Q12972,E9PEH7,E7EVD4,Q6ICT4",PPP1R8,"protein phosphatase 1 regulatory subunit 8","gene with protein product"
641,T006123,962,0.4800,p2@HNRNPH3,e:3189,h:5043,B4DHY1,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
642,T097890,962,0.4800,p2@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
643,T115975,955,0.4763,p10@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
644,T091830,953,0.4751,p6@SRSF10,"e:100505793,e:10772",h:16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
645,T013405,953,0.4746,p3@CARS,e:833,h:1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
646,T089371,953,0.4737,p1@INTS7,e:25896,h:24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
647,T082094,948,0.4726,p1@ANP32E,e:81611,h:16673,Q5TB25,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
648,T012252,943,0.4699,p4@NUCB2,e:4925,h:8044,E9PLR5,NUCB2,"nucleobindin 2","gene with protein product"
649,T001799,941,0.4693,p1@NUDT5,e:11164,h:8052,"A6NHE8,A6NJU6,C9JYY9",NUDT5,"nudix hydrolase 5","gene with protein product"
650,T198309,937,0.4662,p1@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
651,T040990,937,0.4657,p9@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
652,T045926,933,0.4637,p3@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
653,T096418,931,0.4634,p3@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
654,T128628,930,0.4634,p2@MCM2,e:4171,h:6944,F5H1E9,MCM2,"minichromosome maintenance complex component 2","gene with protein product"
655,T178666,929,0.4633,p2@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
656,T143681,929,0.4633,p2@RFC1,e:5981,h:9969,,RFC1,"replication factor C subunit 1","gene with protein product"
657,T180371,931,0.4627,p8@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
658,T051182,923,0.4606,p6@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
659,T103558,921,0.4591,p3@PRPF6,e:24148,h:15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
660,T089770,920,0.4586,p1@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
661,T132421,920,0.4579,p5@POLR2H,e:5437,h:9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
662,T042184,919,0.4579,p2@CHSY1,e:22856,h:17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
663,T109243,920,0.4570,p2@XRCC6,e:2547,h:4055,,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
664,T009210,915,0.4545,"p1@MTRNR2L2,p1@MTRNR2L8","e:100462981,e:100463486","h:37156,h:37165",P0CJ75,MTRNR2L2,"MT-RNR2-like 2",unknown
665,T106887,912,0.4544,p2@ZNF280B,e:140883,h:23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
666,T004761,908,0.4524,p7@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
667,T089948,909,0.4520,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
668,T051791,907,0.4515,p2@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
669,T012463,907,0.4510,p7@LDHA,e:3939,h:6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
670,T048470,905,0.4505,p1@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
671,T124100,906,0.4503,p12@XPO1,e:7514,h:12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
672,T018171,903,0.4490,p14@ARAP1,e:116985,h:16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
673,T064946,901,0.4489,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
674,T194364,899,0.4475,p3@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
675,T180360,896,0.4464,p3@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
676,T090493,893,0.4449,p1@PARP1,e:142,h:270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
677,T156990,891,0.4433,p7@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
678,T013390,890,0.4430,p2@NAP1L4,e:4676,h:7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
679,T093772,888,0.4427,p5@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
680,T138504,889,0.4410,p2@MANBA,e:4126,h:6831,O00462,MANBA,"mannosidase beta","gene with protein product"
681,T093095,880,0.4378,p1@DNAJC8,e:22826,h:15470,O75937,DNAJC8,"DnaJ heat shock protein family (Hsp40) member C8","gene with protein product"
682,T184999,879,0.4364,p4@KIAA0146,e:23514,h:28971,E5RGX8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
683,T037965,877,0.4359,p3@BRMS1L,e:84312,h:20512,,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
684,T104209,873,0.4350,p5@GABPA,e:2551,h:4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
685,T120232,871,0.4348,p1@EIF4E2,e:9470,h:3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
686,T101314,872,0.4338,p2@WFDC3,e:140686,h:15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
687,T094528,871,0.4333,p10@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
688,T013516,871,0.4331,p6@OSBPL5,e:114879,h:16392,"Q9H0X9,Q8N596,E9PH14,A8KAD5",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
689,T056647,867,0.4322,p1@SPAG5,e:10615,h:13452,"F5GZT2,Q96R06",SPAG5,"sperm associated antigen 5","gene with protein product"
690,T003541,865,0.4310,p5@C10orf67,e:256815,h:28716,Q8IYJ2,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
691,T079762,867,0.4309,p3@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
692,T093869,862,0.4301,p3@CLSPN,e:63967,h:19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
693,T085159,862,0.4295,p3@TMCO1,e:54499,h:18188,,TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
694,T131079,861,0.4281,p65@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
695,T168288,860,0.4272,p2@RNGTT,e:8732,h:10073,Q5TCW7,RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
696,T138880,855,0.4264,p5@GAR1,e:54433,h:14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
697,T024398,855,0.4262,p12@CCDC91,e:55297,h:24855,"Q7Z6B0,Q05D28",CCDC91,"coiled-coil domain containing 91","gene with protein product"
698,T043559,855,0.4260,p3@MGA,e:23269,h:14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
699,T151250,851,0.4240,p1@MRPL22,e:29093,h:14480,"A6NGJ8,Q9NWU5,E7ESL0",MRPL22,"mitochondrial ribosomal protein L22","gene with protein product"
700,T154341,852,0.4230,p4@MRPS30,e:10884,h:8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
701,T158742,848,0.4227,p2@CENPW,e:387103,h:21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
702,T127554,847,0.4227,p2@SPICE1,e:152185,h:25083,,SPICE1,"spindle and centriole associated protein 1","gene with protein product"
703,T089830,847,0.4212,p15@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
704,T015103,843,0.4204,p2@TIMM10,e:26519,h:11814,,TIMM10,"translocase of inner mitochondrial membrane 10","gene with protein product"
705,T045854,843,0.4200,p9@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
706,T111984,842,0.4187,p1@IWS1,e:55677,h:25467,"Q96ST2,E7EX51,B4DJ84",IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
707,T091766,838,0.4182,p1@CHML,e:1122,h:1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
708,T045963,836,0.4165,p1@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
709,T038179,838,0.4163,p8@PNN,e:5411,h:9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
710,T098721,834,0.4158,p3@CSRP2BP,e:57325,h:15904,D6RAU4,KAT14,"lysine acetyltransferase 14","gene with protein product"
711,T120053,834,0.4153,p19@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
712,T125714,831,0.4130,p2@C2orf68,e:388969,h:34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
713,T059789,830,0.4129,p3@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
714,T129241,823,0.4101,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
715,T066671,821,0.4091,p8@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
716,T062125,819,0.4083,p1@KPNA2,e:3838,h:6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
717,T158204,819,0.4081,p5@RWDD1,e:51389,h:20993,E5RGQ3,RWDD1,"RWD domain containing 1","gene with protein product"
718,T188006,820,0.4080,p3@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
719,T037320,817,0.4075,p3@PSME1,e:5720,h:9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
720,T119533,818,0.4066,p24@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
721,T118605,815,0.4051,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
722,T011015,813,0.4045,p4@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
723,T124861,812,0.4042,p3@SNRPG,e:6637,h:11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
724,T108682,809,0.4037,p2@ANKRD54,e:129138,h:25185,Q6NXT1,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
725,T002922,809,0.4031,p1@SUV39H2,e:79723,h:17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
726,T090955,808,0.4028,p1@C1orf131,e:128061,h:25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
727,T187579,809,0.4021,p2@POP1,e:10940,h:30129,Q99575,POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
728,T080877,807,0.4019,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
729,T157780,808,0.4018,p1@RPF2,e:84154,h:20870,Q9H7B2,RPF2,"ribosome production factor 2 homolog","gene with protein product"
730,T144035,800,0.3986,p3@GUF1,e:60558,h:25799,D6RBJ0,GUF1,"GUF1 homolog, GTPase","gene with protein product"
731,T072716,799,0.3981,p1@C19orf40,e:91442,h:28467,Q9BTP7,FAAP24,"Fanconi anemia core complex associated protein 24","gene with protein product"
732,T074507,800,0.3980,p9@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
733,T095180,798,0.3980,p5@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
734,T094869,796,0.3978,p5@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
735,T152943,797,0.3971,p37@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
736,T120079,798,0.3970,p16@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
737,T080996,795,0.3967,p3@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
738,T188694,795,0.3955,p1@POLE3,e:54107,h:13546,Q9NRF9,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
739,T129402,797,0.3953,p18@MSL2,e:55167,h:25544,G5E9I1,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
740,T089827,793,0.3943,p13@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
741,T103556,791,0.3933,p4@PRPF6,e:24148,h:15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
742,T168372,790,0.3932,p1@LYRM2,e:57226,h:25229,"G3V136,E5RJK7,E5RG38,Q9NU23",LYRM2,"LYR motif containing 2","gene with protein product"
743,T016037,789,0.3931,p4@TTC9C,e:283237,h:28432,Q8N5M4,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
744,T156591,791,0.3929,p3@POLR3G,e:10622,h:30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
745,T035614,788,0.3924,p9@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
746,T026409,788,0.3917,p2@SOAT2,e:8435,h:11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
