Hs-RTN4,2000,1000,T123671-RTN4,"p4@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
543,T109207,1277,0.6363,p6@TEF,e:7008,h:11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
544,T047969,1274,0.6348,p17@SV2B,e:9899,h:16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
545,T134631,1275,0.6343,p1@ENTPD3-AS1,,h:26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
546,T117929,1273,0.6340,p86@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
547,T033336,1274,0.6338,p39@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
548,T019218,1270,0.6322,p26@SYTL2,e:54843,h:15585,E9PS39,SYTL2,"synaptotagmin like 2","gene with protein product"
549,T080988,1267,0.6319,p7@ATP1A1,e:476,h:799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
550,T185695,1270,0.6318,p3@ASPH,e:444,h:757,"E5RHK2,B4DIC9",ASPH,"aspartate beta-hydroxylase","gene with protein product"
551,T035302,1268,0.6315,p1@SNORD114-19,e:767597,h:33007,,SNORD114-19,"small nucleolar RNA, C/D box 114-19","RNA, small nucleolar"
552,T143420,1264,0.6295,p4@ZNF141,e:7700,h:12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
553,T175227,1260,0.6262,p7@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
554,T197794,1260,0.6259,p4@CDR1,e:1038,h:1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
555,T200744,1254,0.6254,p4@OPHN1,e:4983,h:8148,"O60890,Q6PCC1",OPHN1,"oligophrenin 1","gene with protein product"
556,T097262,1253,0.6252,p29@DDAH1,e:23576,h:2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
557,T159425,1256,0.6249,p11@PDE7B,e:27115,h:8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
558,T132069,1254,0.6239,p9@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
559,T043758,1248,0.6218,p15@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
560,T065720,1250,0.6216,p2@NAPG,e:8774,h:7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
561,T027491,1246,0.6211,p2@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
562,T015141,1244,0.6201,p19@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
563,T123404,1242,0.6188,p53@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
564,T116151,1242,0.6182,p11@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
565,T134263,1239,0.6167,p10@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
566,T006894,1234,0.6167,p2@ADK,e:132,h:257,P55263,ADK,"adenosine kinase","gene with protein product"
567,T014589,1236,0.6165,p6@CKAP5,e:9793,h:28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
568,T151785,1234,0.6155,p6@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
569,T114327,1233,0.6137,p5@CSRNP3,e:80034,h:30729,Q8WYN3,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
570,T076449,1232,0.6135,p8@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
571,T115140,1225,0.6119,p3@VSNL1,e:7447,h:12722,P62760,VSNL1,"visinin like 1","gene with protein product"
572,T127205,1229,0.6108,p3@DZIP3,e:9666,h:30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
573,T037533,1228,0.6103,p6@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
574,T044820,1221,0.6096,p7@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
575,T048960,1222,0.6089,p2@MKL2,e:57496,h:29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
576,T099450,1219,0.6074,p3@FRG1B,,h:15792,Q9BZ01,FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
577,T158713,1216,0.6065,p8@NCOA7,e:135112,h:21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
578,T086395,1214,0.6043,p5@RNASEL,e:6041,h:10050,"Q05823,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
579,T186029,1210,0.6041,p2@C8orf44,"e:100533105,e:56260",h:25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
580,T139068,1214,0.6040,p23@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
581,T115012,1212,0.6036,p4@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
582,T091071,1211,0.6031,p20@KCNK1,e:3775,h:6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
583,T176254,1211,0.6025,p21@VSTM2A,e:222008,h:28499,,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
584,T172306,1206,0.6021,p8@CNTNAP2,e:26047,h:13830,B7Z1Y6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
585,T167177,1208,0.6019,p7@PHF3,e:23469,h:8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
586,T153394,1209,0.6018,p1@CDH9,e:1007,h:1768,"Q9ULB4,D6RBT9",CDH9,"cadherin 9","gene with protein product"
587,T158877,1207,0.6017,p37@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
588,T125521,1205,0.6016,p3@CTNNA2,e:1496,h:2510,,CTNNA2,"catenin alpha 2","gene with protein product"
589,T031805,1206,0.6009,p1@MPHOSPH8,e:54737,h:29810,"A6NJK0,Q99549,F5H8H9",MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
590,T050725,1207,0.6002,p8@DOC2A,e:8448,h:2985,,DOC2A,"double C2 domain alpha","gene with protein product"
591,T032230,1205,0.5989,p7@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
592,T185233,1202,0.5986,p5@ATP6V1H,e:51606,h:18303,,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
593,T085900,1199,0.5980,p21@RABGAP1L,e:9910,h:24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
594,T151788,1200,0.5979,p16@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
595,T178058,1198,0.5966,p2@AKAP9,e:10142,h:379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
596,T183919,1199,0.5965,p3@CCDC25,e:55246,h:25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
597,T005678,1198,0.5960,p3@PFKFB3,e:5209,h:8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
598,T035295,1194,0.5952,p1@SNORD113-3,,h:32982,,SNORD113-3,"small nucleolar RNA, C/D box 113-3","RNA, small nucleolar"
599,T185129,1190,0.5923,p1@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
600,T037277,1189,0.5915,p2@C14orf167,,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
601,T046697,1190,0.5912,p2@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
602,T114477,1184,0.5905,p4@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
603,T141310,1185,0.5901,p38@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
604,T151849,1186,0.5900,p12@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
605,T031019,1189,0.5898,p5@NALCN,e:259232,h:19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
606,T140966,1181,0.5890,p10@GUCY1A3,e:2982,h:4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
607,T102383,1180,0.5874,p14@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
608,T049988,1181,0.5870,p11@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
609,T114811,1177,0.5862,p20@RAPGEF4,e:11069,h:16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
610,T081105,1176,0.5859,p3@MAN1A2,e:10905,h:6822,"O60476,Q5T9E2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
611,T165305,1176,0.5851,p7@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
612,T081713,1180,0.5847,p43@PDE4DIP,e:9659,h:15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
613,T024820,1172,0.5845,p7@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
614,T107952,1172,0.5837,p6@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
615,T117686,1172,0.5834,p10@ADAM23,e:8745,h:202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
616,T124065,1170,0.5833,"p1@C2orf74,p1@KIAA1841","e:84542,e:339804","h:29387,h:34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
617,T045093,1169,0.5828,p20@FAM81A,e:145773,h:28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
618,T038891,1171,0.5817,p2@FBXO34,e:55030,h:20201,Q9NWN3,FBXO34,"F-box protein 34","gene with protein product"
619,T131811,1168,0.5817,p2@NLGN1,e:22871,h:14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
620,T045919,1169,0.5816,p8@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
621,T079907,1166,0.5815,p3@RNPC3,e:55599,h:18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
622,T131523,1163,0.5795,p1@SEC62,e:7095,h:11846,"F8WF48,F8WCJ7,Q99442,F8WDG8,F5H501,B4DGB0",SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
623,T011201,1159,0.5783,p4@SIAE,e:54414,h:18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
624,T160820,1161,0.5776,p50@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
625,T147531,1155,0.5743,p1@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
626,T120158,1154,0.5741,p14@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
627,T009747,1150,0.5733,p8@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
628,T117908,1151,0.5732,p10@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
629,T172869,1151,0.5729,p12@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
630,T154932,1147,0.5718,p26@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
631,T114076,1149,0.5716,p4@SLC4A10,e:57282,h:13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
632,T130985,1147,0.5709,p1@RSRC1,e:51319,h:24152,"C9J367,C9J713,Q96IZ7",RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
633,T125008,1143,0.5689,p5@CYP26B1,e:56603,h:20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
634,T123421,1139,0.5681,p24@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
635,T002859,1141,0.5679,p12@FRMD4A,e:55691,h:25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
636,T027493,1140,0.5674,p11@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
637,T008334,1140,0.5674,p11@PLCE1,e:51196,h:17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
638,T193998,1137,0.5668,p10@ALDH1A1,e:216,h:402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
639,T034427,1138,0.5667,p7@SLAIN1,e:122060,h:26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
640,T006259,1138,0.5650,p2@VPS26A,e:9559,h:12711,"O75436,A8MZ56",VPS26A,"VPS26, retromer complex component A","gene with protein product"
641,T113758,1130,0.5639,p7@ERMN,e:57471,h:29208,Q8TAM6,ERMN,ermin,"gene with protein product"
642,T060661,1131,0.5635,p16@SPAG9,e:9043,h:14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
643,T096608,1133,0.5634,p6@NEGR1,e:257194,h:17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
644,T134256,1129,0.5625,p16@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
645,T137438,1131,0.5621,p1@CCDC75P1,,h:42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
646,T141277,1124,0.5609,p45@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
647,T023628,1122,0.5599,p9@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
648,T179490,1123,0.5587,p10@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
649,T003804,1119,0.5575,p7@ACBD5,e:91452,h:23338,"Q5T8D3,Q8NCM9",ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
650,T005623,1117,0.5571,p68@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
651,T102382,1116,0.5563,p2@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
652,T141082,1117,0.5563,p2@GRIA2,e:2891,h:4572,,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
653,T031087,1114,0.5556,p5@FGF14-IT1,,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
654,T119128,1116,0.5552,p7@TUBA4A,e:7277,h:12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
655,T102386,1110,0.5528,p6@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
656,T066350,1108,0.5507,p12@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
657,T023495,1106,0.5500,p5@RERG,e:85004,h:15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
658,T019227,1101,0.5491,p7@SYTL2,e:54843,h:15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
659,T001288,1102,0.5488,p2@NHLRC2,e:374354,h:24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
660,T069030,1100,0.5470,p7@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
661,T156550,1095,0.5459,p10@MEF2C,e:4208,h:6996,D6RCM6,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
662,T067007,1095,0.5456,p2@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
663,T029304,1095,0.5450,p8@NAV3,e:89795,h:15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
664,T152544,1094,0.5448,p16@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
665,T133728,1088,0.5413,p10@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
666,T146824,1085,0.5403,p2@NAP1L5,e:266812,h:19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
667,T178030,1088,0.5402,p3@CDK14,e:5218,h:8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
668,T190170,1082,0.5402,p20@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
669,T082986,1084,0.5401,p4@TPM3,e:7170,h:12012,Q5VU63,TPM3,"tropomyosin 3","gene with protein product"
670,T146836,1081,0.5392,p15@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
671,T139063,1083,0.5388,p20@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
672,T041868,1084,0.5388,p5@CLMN,e:79789,h:19972,Q96JQ2,CLMN,calmin,"gene with protein product"
673,T045256,1079,0.5382,p10@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
674,T041674,1079,0.5374,p3@DDX24,e:57062,h:13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
675,T158484,1080,0.5365,p1@SERINC1,e:57515,h:13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
676,T115144,1078,0.5363,p15@VSNL1,e:7447,h:12722,P62760,VSNL1,"visinin like 1","gene with protein product"
677,T085415,1074,0.5359,p2@C1orf114,e:57821,h:28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
678,T141306,1073,0.5352,p19@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
679,T037526,1074,0.5349,p16@NOVA1,e:4857,h:7886,F8VYI3,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
680,T184772,1070,0.5337,p8@ANK1,e:286,h:492,"A0PJN8,E5RFL7,Q53ER1",ANK1,"ankyrin 1","gene with protein product"
681,T128372,1073,0.5336,p9@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
682,T142086,1069,0.5334,p27@GPM6A,e:2823,h:4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
683,T089962,1073,0.5333,p3@C1orf115,e:79762,h:25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
684,T143334,1069,0.5329,p23@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
685,T063836,1068,0.5313,p20@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
686,T128185,1066,0.5311,p10@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
687,T085880,1064,0.5304,p29@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
688,T011078,1067,0.5303,p8@GRAMD1B,e:57476,h:29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
689,T115974,1063,0.5296,p11@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
690,T147684,1061,0.5279,p4@APC,e:324,h:583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
691,T163082,1056,0.5267,p1@ZNF204P,e:7754,h:12995,,ZNF204P,"zinc finger protein 204, pseudogene",pseudogene
692,T003210,1057,0.5264,p5@ZMYND11,e:10771,h:16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
693,T033349,1057,0.5261,p37@ZC3H13,e:23091,h:20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
694,T131180,1053,0.5241,p7@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
695,T013614,1051,0.5234,p10@TCP11L1,e:55346,h:25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
696,T025968,1051,0.5229,p7@SLC4A8,e:9498,h:11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
697,T194398,1048,0.5219,p16@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
698,T060162,1049,0.5216,p2@NXPH3,e:11248,h:8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
699,T187135,1043,0.5202,p4@NECAB1,e:64168,h:20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
700,T037536,1041,0.5195,p9@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
701,T033223,1041,0.5189,p17@TSC22D1,e:8848,h:16826,"Q15714,B3KRL7",TSC22D1,"TSC22 domain family member 1","gene with protein product"
702,T038802,1041,0.5177,p50@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
703,T177855,1041,0.5174,p5@GRM3,e:2913,h:4595,B7Z204,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
704,T003211,1041,0.5169,p10@ZMYND11,e:10771,h:16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
705,T031924,1036,0.5165,p2@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
706,T029366,1036,0.5162,p3@SYT1,e:6857,h:11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
707,T132524,1032,0.5150,p3@MAP3K13,e:9175,h:6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
708,T083546,1030,0.5132,p15@SEMA4A,e:64218,h:10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
709,T013951,1031,0.5132,p21@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
710,T092584,1031,0.5127,p3@MAN1C1,e:57134,h:19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
711,T197635,1026,0.5110,p2@GPM6B,e:2824,h:4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
712,T023871,1020,0.5082,p3@SLCO1A2,e:6579,h:10956,,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
713,T117975,1021,0.5082,p1@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
714,T114481,1019,0.5077,p5@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
715,T164349,1019,0.5070,p1@RNF5,e:6048,h:10068,,RNF5,"ring finger protein 5","gene with protein product"
716,T064120,1015,0.5062,p20@CYTH1,e:9267,h:9501,,CYTH1,"cytohesin 1","gene with protein product"
717,T180222,1015,0.5060,p6@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
718,T018233,1013,0.5047,p8@FCHSD2,e:9873,h:29114,E7ENZ2,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
719,T145265,1013,0.5045,p6@ADAMTS3,e:9508,h:219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
720,T081815,1010,0.5027,p2@PEX11B,e:8799,h:8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
721,T031235,1008,0.5017,p7@MYO16,e:23026,h:29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
722,T145887,1006,0.5012,p7@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
723,T129688,1007,0.5010,p74@ZBTB38,e:253461,h:26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
724,T021164,1007,0.5007,p2@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
725,T022489,1004,0.5002,p7@LRP6,e:4040,h:6698,,LRP6,"LDL receptor related protein 6","gene with protein product"
726,T156807,1004,0.5000,p3@MCTP1,e:79772,h:26183,E5RJR1,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
727,T011931,1003,0.4990,p6@JAM3,e:83700,h:15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
728,T182812,1001,0.4985,p15@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
729,T120149,1003,0.4980,p13@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
730,T134280,1000,0.4978,p5@PDCD6IP,e:10015,h:8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
731,T115142,998,0.4975,p2@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
732,T054831,994,0.4955,p2@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
733,T167433,994,0.4943,p2@C6orf57,e:135154,h:20957,,SDHAF4,"succinate dehydrogenase complex assembly factor 4","gene with protein product"
734,T124953,987,0.4923,p2@PAIP2B,e:400961,h:29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
735,T146834,985,0.4923,p5@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
736,T015155,984,0.4905,p1@YPEL4,e:219539,h:18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
737,T114308,983,0.4891,p3@SCN3A,e:6328,h:10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
738,T201461,981,0.4885,p5@NAP1L3,e:4675,h:7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
739,T005940,974,0.4851,p20@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
740,T024473,976,0.4848,p2@TMTC1,e:83857,h:24099,,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
741,T190171,972,0.4848,p13@MPDZ,e:8777,h:7208,B7ZB24,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
742,T040193,972,0.4843,p11@SIPA1L1,e:26037,h:20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
743,T130761,972,0.4833,p3@PLCH1,e:23007,h:29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
744,T005529,966,0.4813,p12@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
745,T057985,967,0.4801,p6@THRA,e:7067,h:11796,P10827,THRA,"thyroid hormone receptor, alpha","gene with protein product"
