Hs-TAPT1,2000,1000,T141343-TAPT1,"p12@TAPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
212,T015930,1118,0.5557,p25@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
213,T141331,1117,0.5552,p22@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
214,T001349,1114,0.5551,p39@ABLIM1,e:3983,h:78,O14639,ABLIM1,"actin binding LIM protein 1","gene with protein product"
215,T026000,1110,0.5531,p4@ANKRD33,e:341405,h:13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
216,T045111,1110,0.5528,p5@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
217,T045709,1108,0.5515,p3@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
218,T158992,1101,0.5480,p46@EPB41L2,e:2037,h:3379,E9PQN0,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
219,T046944,1098,0.5460,p1@MIR184,e:406960,h:31555,,MIR184,"microRNA 184","RNA, micro"
220,T085232,1091,0.5439,p15@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
221,T071255,1081,0.5373,p1@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
222,T136711,1080,0.5370,p24@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
223,T116086,1073,0.5354,p9@NEUROD1,e:4760,h:7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
224,T032715,1076,0.5353,p3@NBEA,e:26960,h:7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
225,T090620,1076,0.5353,p6@GUK1,e:2987,h:4693,"Q16774,Q6IBG8",GUK1,"guanylate kinase 1","gene with protein product"
226,T117363,1070,0.5321,p1@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
227,T098032,1062,0.5281,p8@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
228,T039163,1055,0.5257,p8@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
229,T170558,1052,0.5231,p7@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
230,T027989,1048,0.5224,p1@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
231,T045627,1051,0.5224,p2@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
232,T131545,1044,0.5212,p7@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
233,T074940,1042,0.5197,p1@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
234,T138888,1043,0.5197,p2@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
235,T107239,1042,0.5192,p2@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
236,T098031,1035,0.5165,p6@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
237,T114509,1036,0.5157,p12@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
238,T040684,1028,0.5135,p8@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
239,T135787,1030,0.5122,p5@GNAT1,e:2779,h:4393,C9JCV8,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
240,T117362,1028,0.5120,p11@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
241,T148934,1030,0.5119,p9@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
242,T098033,1025,0.5105,p5@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
243,T194908,1020,0.5077,p2@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
244,T074942,1014,0.5052,p5@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
245,T068433,1013,0.5045,p2@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
246,T199306,1010,0.5035,p19@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
247,T017607,1011,0.5035,p2@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
248,T165092,1011,0.5030,p2@TULP1,e:7287,h:12423,,TULP1,"tubby like protein 1","gene with protein product"
249,T117364,1003,0.4998,p3@MPP4,e:58538,h:13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
250,T007588,978,0.4858,p5@CDHR1,e:92211,h:14550,"F1T0L2,Q96JP9",CDHR1,"cadherin related family member 1","gene with protein product"
251,T028674,972,0.4843,p5@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
252,T015931,971,0.4833,p21@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
253,T145867,969,0.4833,p19@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
254,T141366,966,0.4820,p4@FSTL5,e:56884,h:21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
255,T141412,968,0.4814,p10@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
256,T069358,965,0.4806,p2@RDH8,e:50700,h:14423,,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
257,T181052,964,0.4798,p29@ASAP1,e:50807,h:2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
258,T056626,962,0.4791,p2@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
259,T045109,959,0.4762,p7@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
260,T065648,953,0.4746,p1@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
261,T064859,950,0.4743,p3@PDE6G,e:5148,h:8789,P18545,PDE6G,"phosphodiesterase 6G","gene with protein product"
262,T114500,950,0.4733,p1@G6PC2,e:57818,h:28906,E9PAX2,G6PC2,"glucose-6-phosphatase catalytic subunit 2","gene with protein product"
263,T179513,942,0.4696,p2@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
264,T133951,932,0.4646,p3@SLC4A7,e:9497,h:11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
265,T196331,932,0.4639,p2@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
266,T068119,930,0.4631,p3@RAX,e:30062,h:18662,G3V2C8,RAX,"retina and anterior neural fold homeobox","gene with protein product"
267,T025775,929,0.4629,p1@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
268,T179498,928,0.4624,p24@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
269,T140605,929,0.4617,p1@C1QTNF7,e:114905,h:14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
270,T196332,920,0.4586,p1@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
271,T165876,920,0.4575,p2@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
272,T057603,914,0.4563,p1@GPR179,e:440435,h:31371,,GPR179,"G protein-coupled receptor 179","gene with protein product"
273,T176352,917,0.4558,p18@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
274,T039804,912,0.4544,p3@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
275,T146137,911,0.4537,p1@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
276,T095386,911,0.4535,p3@SLC1A7,e:6512,h:10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
277,T138889,910,0.4525,p3@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
278,T182700,901,0.4492,p2@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
279,T160772,901,0.4483,p42@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
280,T096083,901,0.4480,p5@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
281,T150527,899,0.4479,p2@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
282,T199616,900,0.4471,p1@NYX,e:60506,h:8082,Q9GZU5,NYX,nyctalopin,"gene with protein product"
283,T002554,895,0.4439,p1@BNIP3,e:664,h:1084,"Q12983,B4DHJ7",BNIP3,"BCL2 interacting protein 3","gene with protein product"
284,T052594,888,0.4416,p18@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
285,T027988,881,0.4392,p2@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
286,T039803,866,0.4315,p1@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
287,T182701,865,0.4303,p1@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
288,T103312,863,0.4300,p1@BHLHE23,e:128408,h:16093,Q8NDY6,BHLHE23,"basic helix-loop-helix family member e23","gene with protein product"
289,T143347,862,0.4297,p40@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
290,T134781,861,0.4288,p5@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
291,T064832,850,0.4231,p1@FSCN2,e:25794,h:3960,"A8MRA6,O14926",FSCN2,"fascin actin-bundling protein 2, retinal","gene with protein product"
292,T060621,847,0.4220,p6@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
293,T152891,846,0.4217,p3@GRM6,e:2916,h:4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
294,T040682,845,0.4202,p4@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
295,T027987,842,0.4195,p11@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
296,T054507,841,0.4195,p1@KCNG4,e:93107,h:19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
297,T047616,831,0.4145,p4@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
298,T087270,828,0.4121,p3@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
299,T040685,825,0.4119,p5@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
300,T052595,821,0.4091,p9@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
301,T012057,818,0.4076,p22@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
302,T200544,816,0.4066,p3@UBQLN2,e:29978,h:12509,,UBQLN2,"ubiquilin 2","gene with protein product"
303,T076356,816,0.4064,p2@KCNJ14,e:3770,h:6260,Q9UNX9,KCNJ14,"potassium voltage-gated channel subfamily J member 14","gene with protein product"
304,T027991,810,0.4034,p12@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
305,T077971,808,0.4030,p16@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
306,T039805,810,0.4030,p2@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
307,T087269,805,0.4009,p4@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
308,T030149,805,0.4007,p8@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
309,T039165,796,0.3952,p6@DHRS7,e:51635,h:21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
310,T050975,792,0.3948,p56@FBRS,e:64319,h:20442,,FBRS,fibrosin,"gene with protein product"
311,T150526,792,0.3948,p1@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
312,T085787,788,0.3934,p3@GNB1,e:2782,h:4396,Q71UM6,GNB1,"G protein subunit beta 1","gene with protein product"
313,T026001,788,0.3932,p2@ANKRD33,e:341405,h:13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
314,T162624,789,0.3923,p7@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
315,T167410,785,0.3911,p1@COL9A1,e:1297,h:2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
316,T064663,787,0.3908,p1@GUCY2D,e:3000,h:4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
317,T031683,780,0.3884,p6@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
318,T136713,776,0.3865,p5@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
319,T168342,777,0.3858,p3@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
320,T061924,774,0.3857,p2@AIPL1,e:23746,h:359,Q9NZN9,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
321,T170746,775,0.3856,p17@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
322,T168343,768,0.3823,p2@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
323,T040681,767,0.3812,p1@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
324,T013486,756,0.3771,p8@PAX6,e:5080,h:8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
325,T194902,758,0.3769,p7@OGN,e:4969,h:8126,P20774,OGN,osteoglycin,"gene with protein product"
326,T124114,751,0.3744,p6@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
327,T064662,748,0.3731,p3@GUCY2D,e:3000,h:4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
328,T062009,748,0.3729,p1@CACNG5,e:27091,h:1409,,CACNG5,"calcium voltage-gated channel auxiliary subunit gamma 5","gene with protein product"
329,T052623,746,0.3717,p1@CNGB1,e:1258,h:2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
330,T031682,738,0.3670,p1@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
331,T144610,734,0.3659,p7@PDE6B,e:5158,h:8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
332,T074944,733,0.3647,p7@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
333,T032718,731,0.3640,p8@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
334,T077972,731,0.3631,p17@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
335,T138703,728,0.3620,p2@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
336,T105651,725,0.3611,p7@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
337,T197536,721,0.3580,p4@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
338,T129091,718,0.3577,p25@ATP2C1,e:27032,h:13211,D6RGE9,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
339,T076263,717,0.3571,p1@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
340,T138887,711,0.3548,p1@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
341,T165826,712,0.3539,p5@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
342,T034719,706,0.3521,p6@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
343,T170026,704,0.3508,p38@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
344,T056631,702,0.3494,p1@UNC119,e:9094,h:12565,"C9JSK0,Q13432,F1T095",UNC119,"unc-119 lipid binding chaperone","gene with protein product"
345,T080233,700,0.3490,p2@GNAT2,e:2780,h:4394,P19087,GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
346,T143346,699,0.3488,p37@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
347,T034721,698,0.3480,p3@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
348,T071252,692,0.3446,p3@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
349,T200590,692,0.3444,p1@SHOX,e:6473,h:10853,,SHOX,"short stature homeobox","gene with protein product"
350,T029980,691,0.3443,p4@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
351,T183961,686,0.3411,p7@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
352,T097500,681,0.3391,p27@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
353,T034720,679,0.3385,p5@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
354,T080234,679,0.3385,p1@GNAT2,e:2780,h:4394,"P19087,Q5T697",GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
355,T039191,677,0.3372,p2@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
356,T118737,678,0.3366,p73@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
357,T032717,674,0.3357,p4@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
358,T027990,665,0.3320,p5@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
359,T003223,665,0.3310,p9@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
360,T130409,661,0.3297,p2@CLRN1,e:7401,h:12605,,CLRN1,"clarin 1","gene with protein product"
361,T001348,661,0.3295,p53@ABLIM1,e:3983,h:78,Q5T6N4,ABLIM1,"actin binding LIM protein 1","gene with protein product"
362,T047614,658,0.3277,p5@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
363,T100040,654,0.3259,p5@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
364,T039194,652,0.3247,p5@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
365,T028684,651,0.3237,p7@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
366,T039486,647,0.3230,p10@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
367,T153152,645,0.3211,p36@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
368,T039192,641,0.3186,p4@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
369,T144609,638,0.3174,p4@PDE6B,e:5158,h:8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
370,T017636,631,0.3144,p1@CABP2,e:51475,h:1385,"F5H458,Q9NPB3",CABP2,"calcium binding protein 2","gene with protein product"
371,T134780,629,0.3136,p9@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
372,T007600,626,0.3118,p1@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
373,T165095,622,0.3102,p1@TULP1,e:7287,h:12423,Q5TGM8,TULP1,"tubby like protein 1","gene with protein product"
374,T168341,620,0.3088,p2@GABRR1,e:2569,h:4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
375,T157542,620,0.3086,p4@MAK,e:4117,h:6816,,MAK,"male germ cell associated kinase","gene with protein product"
376,T103647,614,0.3058,p6@SCRT2,e:85508,h:15952,Q9NQ03,SCRT2,"scratch family transcriptional repressor 2","gene with protein product"
377,T061923,615,0.3055,p1@AIPL1,e:23746,h:359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
378,T042454,608,0.3028,p16@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
379,T045572,602,0.3002,p2@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
380,T107794,593,0.2952,p47@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
381,T097195,591,0.2942,p10@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
382,T182077,587,0.2925,p1@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
383,T081925,585,0.2918,p1@GJA8,e:2703,h:4281,P48165,GJA8,"gap junction protein alpha 8","gene with protein product"
384,T103902,586,0.2917,p4@NRIP1,e:8204,h:8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
385,T133396,580,0.2893,p1@MUC20,e:200958,h:23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
386,T199308,580,0.2888,p37@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
387,T143348,580,0.2886,p44@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
388,T156104,576,0.2867,p1@THBS4,e:7060,h:11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
389,T004948,575,0.2862,p1@RBP3,e:5949,h:9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
390,T177247,571,0.2844,p5@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
391,T027686,570,0.2843,p3@ANO2,e:57101,h:1183,,ANO2,"anoctamin 2","gene with protein product"
392,T005366,571,0.2839,p2@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
393,T176125,568,0.2833,p4@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
394,T146136,569,0.2831,p3@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
395,T131546,568,0.2824,p9@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
396,T170025,566,0.2820,p43@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
397,T040386,565,0.2814,p1@VSX2,e:338917,h:1975,P58304,VSX2,"visual system homeobox 2","gene with protein product"
398,T017648,562,0.2800,p20@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
399,T181137,553,0.2754,p1@OC90,e:729330,h:8100,Q02509,OC90,"otoconin 90","gene with protein product"
400,T101198,552,0.2753,p1@MATN4,e:8785,h:6910,"O95460,A6NNA4,A2RRP8,A5D8U1",MATN4,"matrilin 4","gene with protein product"
401,T045571,549,0.2731,p1@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
402,T005675,549,0.2730,p8@RHOBTB1,e:9886,h:18738,,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
403,T140570,548,0.2729,p2@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
404,T014645,548,0.2729,p13@MADD,e:8567,h:6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
405,T167409,543,0.2710,p4@COL9A1,e:1297,h:2217,A6NEQ6,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
406,T051030,544,0.2709,p7@C16orf93,e:90835,h:28078,,CCDC189,"coiled-coil domain containing 189","gene with protein product"
407,T042453,543,0.2703,p32@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
408,T177196,542,0.2697,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
409,T076239,540,0.2692,p1@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
410,T194058,541,0.2690,p9@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
411,T192563,539,0.2680,p1@TMEM215,e:401498,h:33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
412,T060625,537,0.2674,p2@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
413,T146702,536,0.2672,p4@HMX1,e:3166,h:5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
414,T108733,536,0.2665,p1@SLC16A8,e:23539,h:16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
415,T045626,531,0.2648,p15@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
416,T068712,532,0.2648,p3@FAM69C,e:125704,h:31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
417,T117366,532,0.2644,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
418,T142334,531,0.2642,p2@ENPP6,e:133121,h:23409,Q6UWR7,ENPP6,"ectonucleotide pyrophosphatase/phosphodiesterase 6","gene with protein product"
419,T091617,526,0.2625,p14@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
420,T030199,527,0.2623,p7@DCN,e:1634,h:2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
421,T138886,524,0.2612,p4@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
422,T154353,515,0.2567,p6@HCN1,e:348980,h:4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
423,T040683,511,0.2547,p9@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
424,T068434,510,0.2534,p3@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
